px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.799207612125361,-0.4525489499236667,1.9729601807479566,-0.14391638920650274,-0.0715744752780167,6.646922411535377e-05,-0.0104112686271013,-0.007390345992661686,-1.284252212637991e-05,-0.003859832130859089,-0.0008225409574568544,6.4059657837382115e-06
0.7977636221253152,-0.45325321285136505,1.9729575842196538,-0.1443960750994658,-0.07043273061977623,7.27222685906093e-05,-0.010449544374840114,-0.007398644946942246,-1.2691293353506726e-05,-0.0038274629493170722,-0.0008300080156456212,6.465651523797525e-06
0.796314835904174,-0.45394604010667305,1.9729549006941187,-0.1448757668040493,-0.06928917164673495,7.811020904076612e-05,-0.01048747571942733,-0.007407045440271314,-1.2538311173115369e-05,-0.003793021209871461,-0.000840163445341156,6.503056362637616e-06
0.794861253356063,-0.45462741396877787,1.972952122656133,-0.14535547443801586,-0.0681438331341242,8.290334731756885e-05,-0.010524997153363075,-0.007415550371252948,-1.2383792839437662e-05,-0.0037520288769223036,-0.000850608492778597,6.515239050578459e-06
0.7934028742622928,-0.4552973171348108,1.9729492451673127,-0.1458352073671602,-0.06699675954808737,8.735970283712995e-05,-0.010562081815523691,-0.007424159558113678,-1.2227982796438381e-05,-0.003708350608755169,-0.000861035105497771,6.502747411935111e-06
0.7919396983062706,-0.455955732773417,1.9729462651202145,-0.14631497402249433,-0.06584799994304558,9.165986643575837e-05,-0.010598780788573207,-0.0074328898276024916,-1.2070780024417241e-05,-0.0036697805279707514,-0.0008731444033799507,6.48213426627364e-06
0.7904717250572897,-0.4566026444711326,1.9729431799421921,-0.14679478541292076,-0.06469759666821767,9.585308408519862e-05,-0.010635170819822804,-0.007441755240835585,-1.1912138583782061e-05,-0.003638885139692069,-0.0008866597797956389,6.450600290170028e-06
0.7889989539546352,-0.4572380361265849,1.972939987278325,-0.14727465437438458,-0.06354558115576801,9.995917114665792e-05,-0.010671273241165315,-0.007450758021928194,-1.1752113158721145e-05,-0.0036101229767072475,-0.0009003974937895792,6.410509650085793e-06
0.787521383806283,-0.45786189136053296,1.9729367283013446,-0.14775461168176615,-0.06239197204455091,0.00010827155721116159,-0.010706892043434595,-0.0074594153553737665,-1.15948970313565e-05,-0.0035617630224061623,-0.0008658519290951704,6.4665586870312485e-06
0.7860390143045086,-0.4584741948691855,1.9729334001321328,-0.14823460170221012,-0.061236829927472314,0.0001164075332548991,-0.01074203472559649,-0.00746790512869043,-1.1438251173407581e-05,-0.0035141513024906706,-0.0008490964964596095,6.558596921873232e-06
0.7845518453155526,-0.45907493191416776,1.972929993450313,-0.14871461183583307,-0.06008020439500998,0.0001237354008411931,-0.010776719841121272,-0.007476334620270592,-1.1281235374085002e-05,-0.0034683942298300557,-0.0008430692981984115,6.630799765804304e-06
0.7830598763450903,-0.45966408782884893,1.972926529962263,-0.1491946550084827,-0.058922135999882295,0.0001333036512605079,-0.010810862574809515,-0.007484317880725131,-1.1127675272048844e-05,-0.0034141585022612014,-0.000798445282879742,6.737888752103365e-06
0.7815631075386716,-0.460241648806973,1.9729230061923446,-0.14967468606581713,-0.05776268372030453,0.00014255970617516457,-0.01084444126603956,-0.007491640763170482,-1.0980277897819829e-05,-0.003357758753502266,-0.0007324049081931283,6.809652913380278e-06
0.7800615397358609,-0.46080760167735296,1.9729194117266808,-0.15015464082565658,-0.05660190352319117,0.0001507885851048312,-0.010877406022277693,-0.007498169716234587,-1.0841030829733592e-05,-0.003296371260730788,-0.000653008027181773,6.8325878034193655e-06
0.7785551745645838,-0.46136193389282654,1.9729157340528156,-0.15063444204942839,-0.055439855463076504,0.00015776890639070693,-0.010909673814502661,-0.007503826937992562,-1.0711382935912006e-05,-0.0032266819748242885,-0.0005658298349868577,6.801060203566985e-06
0.7770440144866927,-0.46190463358773237,1.9729119626917437,-0.15111400483754092,-0.05427660984462184,0.00016369484979089733,-0.010941186235660354,-0.0075085635934397125,-1.0592490985278008e-05,-0.0031511528742483147,-0.00047376716383270233,6.7132537672217425e-06
0.7755280628372181,-0.46243568930101403,1.9729081278511973,-0.15159321136962628,-0.05311225138964035,0.0001726862087400254,-0.010972128775114475,-0.007512816850861394,-1.0477713184606074e-05,-0.003094167740418824,-0.0004254259646915818,6.816712172956102e-06
0.7740073235717215,-0.462955090502949,1.9729042289696086,-0.15207202266160155,-0.05194683961399566,0.00018169327691764623,-0.011002657592671461,-0.007516844063507146,-1.0363932204919394e-05,-0.0030527962522637034,-0.0004028219656369207,6.952322075749188e-06
0.7724818009234778,-0.4634628271896201,1.9729002567926726,-0.15255041743987177,-0.05078041753985987,0.00018986378635226986,-0.011032881770602467,-0.007520808679934513,-1.0249566544675277e-05,-0.0030223318045840917,-0.00039656357887775834,7.0675139411005e-06
0.7709514992075875,-0.463958889671631,1.9728962014277946,-0.15302838797376223,-0.0496130158748451,0.00019714703444637915,-0.01106283890137596,-0.007524818285535441,-1.0133730764563939e-05,-0.002995625937295484,-0.0004010640582518701,7.1528771932896695e-06
0.7694164227053362,-0.4644432685124002,1.972892054864904,-0.1535059362071715,-0.048444661928228674,0.00020374285423709773,-0.011092519958687642,-0.007528952372019525,-1.0015764683919269e-05,-0.0029680169405081223,-0.00041351395566459527,7.2160353051430635e-06
0.7678765755873332,-0.4649159545531057,1.9728878113934258,-0.15398307145794166,-0.04727538597821137,0.00020989161536,-0.011121931574288603,-0.00753328684937035,-9.894929020194689e-06,-0.0029410705583845444,-0.0004335552064149103,7.268175490028776e-06
0.7663319618450911,-0.46537693894371274,1.9728834653250393,-0.1544598115961816,-0.04610521891550752,0.00021560286592895776,-0.011151126851342785,-0.007537890100023023,-9.770625711031795e-06,-0.002919434036651349,-0.0004604349442787159,7.302889628587016e-06
0.7647825852144395,-0.4658262130811462,1.9728790110644563,-0.15493618209640286,-0.044934185549137515,0.0002208903708185285,-0.011180182770452969,-0.00754281574007596,-9.642498594382818e-06,-0.0029054952997705544,-0.0004926763565094233,7.311863382799361e-06
0.7632284491090033,-0.46626376850104906,1.9728744437633725,-0.15541221459493904,-0.043762300604486444,0.00022583170480998017,-0.01120914351023099,-0.007548093934128686,-9.510512482276148e-06,-0.002895974389424662,-0.0005279340790976063,7.288771466176327e-06
0.7616695565833903,-0.4666895968152916,1.9728697594622837,-0.15588794430738817,-0.04258957271543949,0.0002305179569328685,-0.01123799103721562,-0.007553731268807645,-9.37490267857407e-06,-0.0028846503018587193,-0.0005638501570509257,7.232772013527169e-06
0.7601059103228569,-0.4671036897307401,1.9728649555526447,-0.1563634071351465,-0.04141601292196944,0.00023508564958222826,-0.011266675971372767,-0.007559721606944622,-9.23608017046974e-06,-0.0028683885125380393,-0.0005991520907847845,7.140589619020151e-06
0.7585375126528369,-0.4675060391218786,1.972860030470117,-0.1568386382583108,-0.04024163919879344,0.0002396392944543276,-0.011295175705498072,-0.007566059280080379,-9.094436816932043e-06,-0.002849866290431054,-0.0006338867665423289,7.013698614634195e-06
0.7569643655448789,-0.4678966370676003,1.9728549834092384,-0.15731367248061986,-0.03906647289055421,0.00024425309237785536,-0.011323519911029815,-0.007572741336222563,-8.950265330018164e-06,-0.0028343114252361488,-0.000668325922946482,6.8590051142200825e-06
0.755386470614629,-0.46827547581042855,1.9728498142294775,-0.15778854488348532,-0.037890531156299506,0.00024899035514906964,-0.011351754952740418,-0.0075797582205312025,-8.8038378174473e-06,-0.002823393235168399,-0.0007018093390784082,6.686071364140021e-06
0.753803829125241,-0.46864254768456814,1.9728445236151508,-0.15826329009351475,-0.03671382412091078,0.00025392983382742704,-0.011379886192534923,-0.007587085631640114,-8.65546882598177e-06,-0.002813011466248231,-0.0007328624080943933,6.5074895506927285e-06
0.7522164420145802,-0.4689978451062016,1.972839112572974,-0.15873794040108258,-0.03553636035309651,0.00025910030248065474,-0.011407862653667824,-0.007594688511897406,-8.505552790067551e-06,-0.0027975323149953837,-0.0007604094797348048,6.327759744247297e-06
0.7506243099343191,-0.4693413606386436,1.9728335822660998,-0.15921252431304717,-0.034358154744084234,0.0002645139750312811,-0.011435618811942454,-0.007602531466899319,-8.354486086162788e-06,-0.002775501039049087,-0.0007844168784780357,6.147423841324146e-06
0.7490274332889627,-0.4696730870811274,1.9728279338572217,-0.15968706655150483,-0.033179230893885185,0.0002701665561764397,-0.011463130803569255,-0.0076105858042915826,-8.20258977736023e-06,-0.0027510836231501505,-0.0008055548514072926,5.966684609848961e-06
