px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.4110382772913856,0.36788690418946696,1.9930431517846567,0.2285391316188191,0.1546527089652209,0.00018557777178132892,0.00668345729135751,0.0008816981133593372,-5.525575841496207e-05,0.0058761041992837545,-0.003211077276223629,1.3806242801711658e-05
0.4133207466770256,0.3694240842499508,1.9930532729483825,0.22823749070612082,0.15373527190595096,0.0001695141862613825,0.006742172620740942,0.0008495336886842515,-5.53306745064493e-05,0.005871539424885143,-0.003216420289353878,1.4099783400713657e-05
0.4156001727022654,0.3709520485042549,1.993063354305186,0.22793323636334728,0.15281364380668971,0.00015503133979980055,0.006800995767382981,0.000816768244800229,-5.540947026164115e-05,0.005882321230776529,-0.0032765226252731675,1.4307834505630999e-05
0.41787652774909423,0.3724707541584665,1.993073473236224,0.22762621363560812,0.1518877885931606,0.0001486721951418213,0.006859520909848768,0.0007848153062283607,-5.548439226788585e-05,0.0058525202479412924,-0.0031952704982581336,1.4332489365791472e-05
0.42014978556738936,0.3739801599372237,1.993083579417234,0.22731656988007656,0.15095777079331696,0.0001377601970955186,0.006917663460736159,0.0007540374490918425,-5.5551209467345417e-05,0.0058142602314711226,-0.003077758718128544,1.451988350759464e-05
0.4224199212693927,0.3754802249995543,1.993093629537424,0.22700444058750807,0.15002363764978813,0.00012294871091950323,0.006975473311320684,0.0007242624945421649,-5.5609793754886345e-05,0.00578098939031951,-0.0029774643131157976,1.4824923653447503e-05
0.4246869111001639,0.3769709085267849,1.9931036295667104,0.22668993525386263,0.1490854254693121,0.00010901769167605872,0.0070330769711357075,0.0006949246702418686,-5.566445511363365e-05,0.005760369861829675,-0.0029337487522553603,1.5082850914754604e-05
0.4269507318851604,0.37845216986079266,1.9931136023937623,0.22637311077552316,0.14814316269473007,9.746537277964412e-05,0.007090644455820077,0.0006652807267825305,-5.572145331618937e-05,0.005756752346489569,-0.002964360681688636,1.5234289167963166e-05
0.4292113601430207,0.37992396875466544,1.993123531757552,0.22605393922085,0.14719686281690236,8.428917840207764e-05,0.0071482591920565995,0.0006349935499205334,-5.578296619107866e-05,0.005761477624426435,-0.0030286847237354785,1.5411497209735107e-05
0.4314687711493473,0.3813862643727202,1.9931334576851039,0.22573229254729515,0.1462465073742201,7.538719277843245e-05,0.007205679085827744,0.0006050909282072006,-5.584233512435336e-05,0.005741993059816315,-0.0029902277691085744,1.5524095804399837e-05
0.43372294107301057,0.38283901699852907,1.9931433291400737,0.22540826586847976,0.14529214257588227,6.168901352468623e-05,0.007262884503807679,0.0005757219448071572,-5.5897113713735046e-05,0.00572054503371654,-0.002936861118732395,1.5768450238840628e-05
0.4359738467931232,0.3842821869497338,1.99315312855965,0.2250819279973188,0.14433379543830818,4.646054419487254e-05,0.007319944030225501,0.0005465701030488555,-5.594929579237927e-05,0.0057059555715070105,-0.0029151447328602913,1.6037558824146384e-05
0.43822146556024777,0.38571573450712177,1.9931628703332744,0.22475331420552572,0.14337148572617645,3.274249091274636e-05,0.007376968620896166,0.0005170177621785907,-5.600405972289609e-05,0.005702461980922151,-0.0029551945404296606,1.6239968765546158e-05
0.44046577423745426,0.3871396202812355,1.9931725400731752,0.22442238729007588,0.14240522524026436,1.7580347318310462e-05,0.007434002807367335,0.0004867466342439235,-5.606363451642949e-05,0.005703421638615136,-0.0030270739076508173,1.645972041114645e-05
0.4427067489922669,0.3885538049933196,1.9931821172371584,0.22408907787532364,0.14143502011020834,3.344522001974245e-07,0.007491065231645827,0.00045565357994847795,-5.6128476252900766e-05,0.005706245484740586,-0.0031092672416756775,1.6719089812260978e-05
0.4449443652218159,0.3899582493962951,1.9931915830603695,0.2237533086730069,0.1404608744088066,-1.8819881443543467e-05,0.007548171098678067,0.00042372954642726376,-5.619835517573345e-05,0.005710589777293292,-0.003192365643223799,1.7017733969193528e-05
0.44717859683649275,0.39135291323297544,1.9932010231375055,0.22341492653021203,0.13948276652753502,-2.9146915821110613e-05,0.007605076002149161,0.0003921535270987243,-5.626595288664696e-05,0.0056904931062351964,-0.0031575625191499865,1.716415577588886e-05
0.4494094188523465,0.39273775776287156,1.9932103913992139,0.22307404769159195,0.13850074855706263,-4.385095408436141e-05,0.007661793702935867,0.0003607675543286605,-5.6331568364955306e-05,0.005671772550355248,-0.0031385559236514716,1.739668898077486e-05
0.45163680567074943,0.394112743320631,1.9932197606867605,0.22273060628417432,0.13751481924386474,-5.075949429572939e-05,0.007718099744418392,0.00033069439436921906,-5.6387400624883915e-05,0.005630606080037213,-0.0030072700128448834,1.7542811293533197e-05
0.45386073344996797,0.3954778317660017,1.993229088667569,0.2223847822640163,0.13652504267902338,-6.131706304068596e-05,0.007773909741784733,0.0003022209202456466,-5.643031147200648e-05,0.005581001096029101,-0.0028472952312521916,1.7764390247938776e-05
0.4560811800217998,0.39683298548131735,1.9932383385769092,0.222036742579899,0.13553147470146806,-7.498611447567219e-05,0.007829223746574602,0.0002752725164405169,-5.646010702025952e-05,0.005531401340733221,-0.0026947816171021773,1.8044299806194663e-05
0.4582981247965593,0.39817816700811226,1.9932475202321047,0.22168664357571408,0.1345341675020796,-8.721361138180748e-05,0.007884117691488573,0.0002494321291499166,-5.648033535675512e-05,0.005489395023470658,-0.002583974870326868,1.8278961415763214e-05
0.4605115484439898,0.39951333925061644,1.9932566581508582,0.2213346107941014,0.13353316940137444,-9.670274902116226e-05,0.007938706081163063,0.0002239950092425535,-5.6497267092735825e-05,0.005458839369601602,-0.002543645781465911,1.8431022792684088e-05
0.46272143209846744,0.4008384658203475,1.9932657369005138,0.22098069164042822,0.13252851961723974,-0.00010755688130062397,0.00799303984119505,0.00019850615896762217,-5.651446432986411e-05,0.005433376367828592,-0.0025488178580360425,1.8584210484883714e-05
0.4649277559879658,0.40215350971150526,1.9932748320178382,0.22062479388276995,0.13152022948049155,-0.00011037934873781229,0.008046938243630203,0.00017421532875576564,-5.652218690053656e-05,0.005389840388738631,-0.0024290110964502575,1.8708778163892262e-05
0.46713050232351383,0.40345843573749984,1.9932838812955422,0.22026711853619527,0.13050837044613214,-0.00011895549143310405,0.008100393157640095,0.00015108101577298945,-5.651995109689571e-05,0.005345491365897102,-0.002313354095080241,1.890124108954796e-05
0.4693296545263233,0.40475320878194515,1.993292872065041,0.21990778549341522,0.12949298902188963,-0.0001284148035238627,0.008153456347995604,0.0001287641658795684,-5.651063306371516e-05,0.005306318906414125,-0.002231603720070969,1.9068308880425924e-05
0.4715251969496436,0.40603779397550405,1.9933018152590156,0.21954688749363066,0.12847412921912565,-0.00013653399273739496,0.00820621039672527,0.00010669749913472773,-5.649930165379876e-05,0.005275404740784305,-0.0022065835832778455,1.9183067500298454e-05
0.4737171142572697,0.4073121570907422,1.9933106910264264,0.2191844558795555,0.12745182998600468,-0.00014647857834027632,0.008258697768314996,8.451261321332247e-05,-5.648891644665005e-05,0.005248737060888934,-0.0022184048667965584,1.930188469641508e-05
0.47590539041877283,0.408576263643707,1.993319536618943,0.21882042090910464,0.12642611277252466,-0.0001523482062527465,0.008310846237049026,6.303657496047982e-05,-5.647228013819668e-05,0.005214846751851158,-0.002147516340851815,1.945577826251297e-05
0.4780900106044027,0.4098300803782275,1.9933283020739938,0.2184549033205641,0.12539702795364716,-0.0001628492156352553,0.008362627891961093,4.23310878960524e-05,-5.644838931700973e-05,0.00517816536649695,-0.0020704568379137827,1.9650419296218775e-05
0.4802709608282018,0.4110735741579193,1.9933369709807367,0.21808798706611981,0.1243646150332566,-0.00017467894930352774,0.008414050418182125,2.2166987301534064e-05,-5.64192347558037e-05,0.005142252529216323,-0.00201631466347955,1.9829486649446763e-05
0.4824482277280543,0.41230671198017277,1.9933455577700443,0.21771973430138597,0.12332891336287305,-0.00018485839196000879,0.008465153133498866,2.0897023719697683e-06,-5.6389016091230675e-05,0.005110271496135849,-0.00200763148894054,1.9965986651380906e-05
0.4846217980640164,0.41352946148408715,1.993354048177311,0.21735015722011328,0.12228996292821409,-0.00019631743965285424,0.008515963959484922,-1.815834196134158e-05,-5.6359967496816176e-05,0.005081082623037416,-0.002024706787254272,2.0096268773958817e-05
0.48679165781174505,0.41474179001139916,1.9933624925343991,0.2169791777749211,0.12124778904956324,-0.0002023952928953405,0.008566454200322588,-3.7665585535129896e-05,-5.63238913080879e-05,0.005049024185532844,-0.0019506223905737011,2.026882929891494e-05
0.48895779421909463,0.4159436662127363,1.9933708432847383,0.2166069229609579,0.12020243903063617,-0.00021286766687175204,0.008616601619885355,-5.637440082767225e-05,-5.628003615987207e-05,0.00501474216353452,-0.0018707748035584706,2.0458886098323252e-05
0.4911201953990576,0.41713505884003765,1.993379083194814,0.2162334791889355,0.11915394864726982,-0.00022475703394023223,0.008666388685713386,-7.454024838938763e-05,-5.623070949561264e-05,0.004978706906709858,-0.001816474304993176,2.063029523891392e-05
0.49327885005925265,0.41831593674664,1.993387227255951,0.21585890599172342,0.11810235597695205,-0.00023494020749731523,0.008715815477010846,-9.261647738961143e-05,-5.61801412053283e-05,0.004942679553394098,-0.0018075106825607443,2.0766675404526514e-05
0.49543374699910353,0.4194862694672519,1.993395262499263,0.21548321225284162,0.11704770492184574,-0.0002462604544382736,0.008764893319129706,-0.00011081058114355757,-5.613026718028557e-05,0.004907784720157316,-0.0018192972894931756,2.0889300987843928e-05
0.497584873995737,0.4206460259347583,1.9934032785416995,0.21510629743436302,0.11599002535291823,-0.0002481687982205484,0.008813643808434295,-0.0001277595135555688,-5.606821846020491e-05,0.004875049671572745,-0.0016947732402788202,2.11013123895784e-05
0.4997322209177214,0.4217951768917322,1.9934112167883022,0.21472836896466152,0.11492936826943724,-0.0002555019666608838,0.008862062229520705,-0.0001435242117188049,-5.599454579001691e-05,0.004841843108893112,-0.0015763431400731005,2.1299406392092616e-05
0.5018757788521652,0.42293369303270956,1.9934190609373879,0.21434954896027134,0.1138657658200611,-0.0002641161042025182,0.008910118672317889,-0.00015850967052122162,-5.591307283992021e-05,0.004805645511023009,-0.001498414319902712,2.1463012249959843e-05
0.5040155397055366,0.42406154518409866,1.9934268218236793,0.21396991957654307,0.11279925537695341,-0.00027141575336201443,0.00895777751755094,-0.0001732784857606918,-5.582907581955826e-05,0.004765885917668164,-0.001476747544316523,2.159357407531281e-05
0.5061514955819865,0.42517870490130555,1.9934344817878151,0.21358949999809745,0.11172988440747224,-0.0002803038838488063,0.009005029118671161,-0.00018807891295495284,-5.574498414510567e-05,0.0047251616322587465,-0.00147990750088861,2.170151003066876e-05
0.5082836385745967,0.42628514424711744,1.9934420177218661,0.213208288872944,0.11065769851878537,-0.0002913526931451898,0.009051878571049065,-0.00020303059529911354,-5.566202930472778e-05,0.004684946860868788,-0.0014950324030838947,2.1794019797205913e-05
0.5104119599980749,0.4273808349612134,1.9934494859857583,0.21282621037732216,0.1095827371775458,-0.000296419776701843,0.009098390856237985,-0.0002171776477083931,-5.557057942922168e-05,0.004651230441130065,-0.0014145639946841816,2.1983075190607924e-05
0.5125364525243296,0.4284657501479739,1.9934568414815055,0.21244339812261231,0.10850504494458724,-0.00030563806150989234,0.009144559827747993,-0.0002304511693558784,-5.547017092416101e-05,0.00461689939910799,-0.0013272053606854237,2.214767470732484e-05
0.5146571098740074,0.4295398626276501,1.9934641028019184,0.2120599581277308,0.10742465144730748,-0.0003127705493174519,0.009190317606906783,-0.00024350016444734014,-5.536702745258524e-05,0.004575780360926428,-0.0013047501219335,2.227633218165804e-05
0.5167739250799562,0.4306031453448811,1.993471328835959,0.21167582325182285,0.10634160624513637,-0.0003135546720297913,0.009235780802679056,-0.0002551586756483935,-5.524878524024667e-05,0.004546322526136397,-0.0011656927062999186,2.2564610839655112e-05
0.5188868930834863,0.4316555726662456,1.9934784683095526,0.21129118165981317,0.10525595019170836,-0.00031895115064953434,0.009280989195556463,-0.00026512930824594983,-5.5112921810822705e-05,0.004520842822916293,-0.000996894741550307,2.2816823846333052e-05
0.5209960105877162,0.43269711907866204,1.9934854866272356,0.21090620972392402,0.10416771037812268,-0.000327323935487831,0.009325949758473036,-0.00027354691424552266,-5.4961291360305665e-05,0.00449606037640071,-0.0008415831044484019,2.299356937403465e-05
0.5231012758915752,0.43372775890148235,1.9934923916369396,0.21052106795607695,0.10307690947404502,-0.00033453199736998776,0.009370612346142233,-0.00028091573824185514,-5.4798773576301526e-05,0.004466263273164501,-0.000736698277872743,2.313955110469214e-05
0.5252026884501184,0.43474746661473124,1.9934992051701692,0.21013587213416132,0.10198357692408185,-0.0003393216180863055,0.009414869908518727,-0.0002879660839555713,-5.463232688439017e-05,0.004425760972796206,-0.0007048471346729803,2.3266044145523585e-05
0.5273002480507535,0.43575621752730137,1.993505911351966,0.20975065424462014,0.10088776037205821,-0.00034554027263136104,0.009458647093246718,-0.0002950910000005283,-5.4466059756865854e-05,0.004377723320659519,-0.0007123029804196755,2.3349483146386247e-05
0.5293939535441021,0.43675398674729693,1.993512574547141,0.20936532361900181,0.0997895153063471,-0.00034492755844767864,0.009502131123415625,-0.0003010658177660944,-5.4286349758013325e-05,0.004348408374343344,-0.0005972845572216485,2.3634466379148104e-05
0.5314838056897891,0.43774075090996145,1.9935191361715823,0.20898006737175442,0.09868887817106531,-0.00034978751367184546,0.009545334474276206,-0.0003059143690237516,-5.409440636205466e-05,0.004320340912021736,-0.00048465033851586875,2.381102910650515e-05
0.5335698064070196,0.43871648644533534,1.9935255861331735,0.2085950026843849,0.09758587435431179,-0.00035535112474033303,0.009588216276873781,-0.00031003065958290645,-5.38945147820519e-05,0.004288186416525566,-0.000411418990493469,2.3926144976249827e-05
0.5356519584336629,0.4396811698892835,1.9935319350172516,0.20821021181507446,0.09648053433209394,-0.0003596735066868492,0.009630668208741994,-0.00031404613629168606,-5.3692908802000404e-05,0.004245199478339728,-0.0004013354022673999,2.4018255973402427e-05
0.5377302638141803,0.44063477801533296,1.9935382281170309,0.20782562709340127,0.09537291508310139,-0.0003590966265529509,0.009672894525098855,-0.00031695837224793603,-5.347780436339175e-05,0.0042226384229065595,-0.000291002420186571,2.4320223713358508e-05
0.539804725936261,0.4415772884832005,1.993544447600401,0.20744138105903587,0.0942630444501537,-0.00035982623208518613,0.009714993459862376,-0.0003181966996864597,-5.324349651147183e-05,0.004209900918064648,-0.0001235997923354845,2.4630091981471237e-05
0.541875350193387,0.4425086791873764,1.9935505633937398,0.2070576736507529,0.09315093404851028,-0.0003631497524751347,0.009756908618135952,-0.00031808093660320975,-5.299417537661082e-05,0.004191523759844854,1.1818493669182095e-05,2.4818226006845812e-05
