px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.20543966464698538,0.19736292809442224,1.9726169340743485,-0.15131549611217077,0.13754506799684768,0.00046595753681498973,-0.0006448438823579277,-0.0026566366996063095,2.4715915795297367e-05,0.004666684946033129,0.004949791291666125,2.4768781980874628e-06
-0.20619627069741595,0.1980502107600491,1.9726168316761177,-0.15131734300308924,0.13746001167422858,0.0004630736393721485,-0.0006211363426960883,-0.002631363575273796,2.471369300866971e-05,0.004741506757181694,0.005054624135891606,2.7549716671163465e-06
-0.20695287976579002,0.19873706263563184,1.9726167499509002,-0.1513179477025652,0.13737386455530834,0.0004599574760994999,-0.0005970926397321016,-0.0026056174316047083,2.4713090529653485e-05,0.0048087402775122265,0.005149227852635029,3.015974278974886e-06
-0.21376142471887472,0.20489840982594432,1.9726167254974614,-0.15126440560512552,0.13654720542856957,0.0004201590699793076,-0.00036845968744199815,-0.002356745624024612,2.4758539663864953e-05,0.005233579860191948,0.005800340448490778,4.213824811573026e-06
-0.21451770182002305,0.20558063893537526,1.972616811672739,-0.15125159063007745,0.13644943405435528,0.00041597381612871304,-0.00034224677521953585,-0.0023275039590768248,2.4769918059736908e-05,0.005242587774712385,0.005848331812556956,4.353896771801893e-06
-0.21527390770952304,0.20626237311000878,1.9726169154134052,-0.15123735181807635,0.13635045981967817,0.00041138742255494994,-0.00031600418481277185,-0.002298051921761448,2.4782451146157634e-05,0.005248523878897996,0.005890406319983882,4.445293594080869e-06
-0.22207535917745244,0.21237471128471877,1.9726188975437955,-0.15104350249304951,0.13540507372392588,0.00038050243765658774,-7.465740434295181e-05,-0.0020217094246804236,2.4961287963659954e-05,0.005405672535510056,0.006312215190852101,5.78111422512711e-06
-0.2228304505355062,0.2130511618260159,1.972619244018904,-0.15101445397071686,0.1352938641165114,0.0003762702439038885,-4.770136244113696e-05,-0.0019900147189646665,2.498832731883016e-05,0.005391219228125541,0.006338940801545085,5.795672656178201e-06
-0.22358538898597796,0.21372705011464485,1.9726196094927775,-0.15098387582563277,0.1351814270859887,0.00037156798713941063,-2.08238589208038e-05,-0.00195820708503856,2.5016017318244595e-05,0.005375511637009082,0.006361526592852204,5.75595160530793e-06
-0.2303716847030995,0.21978374281661328,1.972623411922399,-0.15063941971785386,0.13411501924845332,0.0003135740212798492,0.0002177710733854397,-0.0016689811542128364,2.5242183499369098e-05,0.0052209845284221,0.006468247887471672,2.672590032243117e-06
-0.23112467051679828,0.2204536761890541,1.9726238795149427,-0.15059342331270295,0.1339905575685821,0.0003073252258136697,0.00024371924338353475,-0.0016366082545176761,2.5261051226788657e-05,0.005189640236803366,0.006474580638504447,2.279562269610908e-06
-0.23187741856479782,0.22112298137494205,1.9726243577523812,-0.15054587854670287,0.13386492885865087,0.0003010774943003394,0.000269512884648994,-0.0016042152094968636,2.5278828628099487e-05,0.005158734014717257,0.006478609704345869,1.8929603530014095e-06
-0.23788991443601273,0.2264541188668388,1.9726289190430344,-0.1501097077014147,0.13281855533120335,0.00026905262267150527,0.0004745224307008463,-0.0013431910400397572,2.5425496959609543e-05,0.005094715548706037,0.006545520753689148,9.165482609633474e-07
-0.23864017380489222,0.2271175120812717,1.9726295921523487,-0.15004819242745124,0.13268260996598144,0.0002649279135513838,0.0004998831847034106,-0.0013104562548578403,2.5445278858201546e-05,0.005072156050201293,0.006546958188037544,7.666800427826713e-07
-0.23939011780412206,0.22778021988778324,1.9726302848715949,-0.14998512517203563,0.1325455358397373,0.00026058045003927153,0.0005251208256700738,-0.001277718475770571,2.5465030426592423e-05,0.005047533305650146,0.006547556983216998,5.946745133200837e-07
-0.245377387738039,0.23305654222267702,1.972636513553069,-0.14942495087944577,0.13140914275516363,0.00022755328706022696,0.000722535553071704,-0.0010179799961785667,2.5617185669981433e-05,0.004831164466763006,0.006407568027266866,-8.230804181251075e-07
-0.2461241460937009,0.2337128331774013,1.972637385979803,-0.14934806152933844,0.13126222323923983,0.00022376998764472034,0.0007464874920477381,-0.0009860860808849,2.5635625594026683e-05,0.004790391490917876,0.00637878404789767,-9.973072725507892e-07
-0.24687051247380715,0.23436838424918172,1.9726382780977716,-0.14926967424928475,0.13111425199223709,0.00021989002371879238,0.0007702186557403323,-0.0009543323112337962,2.5653788268399153e-05,0.004746236263059762,0.0063507548597866266,-1.1835811826361176e-06
-0.25431099855761763,0.24088208757174753,1.9726484121150283,-0.1484051947351738,0.12957925558883918,0.0001938279708794861,0.0009966306789163232,-0.0006453493292986301,2.5834018333574724e-05,0.0043543781149463995,0.0060076654246445,-1.9307841032147536e-06
-0.25505257059511405,0.24152916927549964,1.9726495742553192,-0.14831089033063932,0.12942043776631912,0.0001919520827029481,0.0010181355870850217,-0.0006155407730796589,2.585417958563272e-05,0.004300984176017673,0.005961712281565882,-1.973478770876335e-06
-0.2557936641610137,0.24217545225686316,1.9726507611715958,-0.1482152041501399,0.1292606984751964,0.00018988408581235874,0.001039358844045905,-0.0005859648726056646,2.5874398679820158e-05,0.004244653821671383,0.005915181125550058,-2.04140801091109e-06
-0.26170437723721535,0.24731643100492734,1.9726613723141757,-0.1474012400053192,0.1279510727112513,0.00018450568662300355,0.0012038144614172014,-0.00035506859535753784,2.606732282941615e-05,0.004035931763511474,0.005655279951201998,-1.4748082601672614e-06
-0.26244086222276986,0.24795532764534184,1.972662828198937,-0.14729355973832026,0.1277834911708983,0.00018295085038167168,0.0012238515764928213,-0.0003269778529737476,2.6093736403883858e-05,0.004007424816786418,0.005618150750878176,-1.5367817572458558e-06
-0.26317680233639124,0.24859338214366816,1.9726643076621928,-0.14718459439600504,0.12761506823702196,0.000181192338201047,0.0012437301166157203,-0.00029906795144828504,2.6120055884055098e-05,0.003975709672430637,0.005581982551719503,-1.6231026889038144e-06
-0.2697747075963077,0.2542973043701773,1.9726786877385092,-0.14614769993924942,0.12606287637362867,0.0001691727857014581,0.0014149202414260572,-5.744406298346074e-05,2.635157965214872e-05,0.0036512519758021065,0.005149128735766271,-2.222991839792924e-06
-0.2705048566368282,0.2549267159437371,1.972680405557569,-0.14602647668853472,0.12588653613725875,0.00016784979643474785,0.0014329421277070938,-3.20070119011336e-05,2.637617155188796e-05,0.0036043774762819845,0.005087412062813719,-2.3257446512656197e-06
-0.2712343937872911,0.2555552421150393,1.97268214449458,-0.14590410900656736,0.12570945991221855,0.00016642218863299039,0.0014507136011952361,-6.874176984813973e-06,2.6400181163371158e-05,0.0035542947910742204,0.005026568682487233,-2.4455245235672074e-06
-0.27704799976415356,0.26055115550245556,1.972697028351467,-0.14488561369980077,0.12426775860442638,0.00016724064439575822,0.0015862875428273601,0.0001854135123228948,2.659955481204958e-05,0.00326444618158739,0.004611684127557199,-2.1679730557795524e-06
-0.2777717836184854,0.2611715567910102,1.9726990079399418,-0.14475354647628474,0.12408453861963946,0.000166955624714442,0.0016023988014650546,0.00020814316861456552,2.66247893892509e-05,0.003222250734484836,0.004545933527470318,-2.2008624641734306e-06
-0.2784949020673834,0.26179103877484394,1.9727010096092772,-0.1446204763938543,0.1239006825420552,0.0001664862846570538,0.0016182837339186874,0.0002305443852119945,2.6649570635474442e-05,0.0031769854036710287,0.004480245491983537,-2.2584748893173836e-06
-0.28353769623498415,0.26610141816228994,1.9727155762378994,-0.14366230528483165,0.12259693340377811,0.00016297281286331818,0.0017224539776736093,0.0003782174461868019,2.6804337983561446e-05,0.002824953634192834,0.004013078408443869,-2.826304948561288e-06
-0.28425532088590394,0.2667134387893398,1.972717740375591,-0.14352180761285088,0.12240844313758778,0.00016318560122716882,0.0017363064444709325,0.00039787509206808147,2.6824019949804283e-05,0.0027704918320062086,0.003931530104872859,-2.862718301887493e-06
-0.2849722387533348,0.2673245143400475,1.9727199254925638,-0.14338046262990883,0.12221943190400708,0.00016334967079039632,0.001749875913051975,0.0004171089733824241,2.6842984719740792e-05,0.0027138921706516424,0.0038467770305791286,-2.912330464856225e-06
-0.2913920498887279,0.2727812737165409,1.9727404645480358,-0.14207388411614574,0.1204974430724088,0.0001679524072830232,0.0018565494795618582,0.0005694737328789439,2.6970769951242602e-05,0.002049708551840623,0.0029657545763406403,-3.4471131178694535e-06
-0.29210169144468556,0.2733827725940254,1.9727428458560665,-0.14192531930239777,0.1203041293759204,0.0001688887686326885,0.0018663625105766037,0.0005837028743602067,2.6979727397475864e-05,0.001962605170013131,0.002845826700688409,-3.505895238739952e-06
-0.29281058724359077,0.2739833032966628,1.9727452444363156,-0.14177617964150088,0.12011049639560885,0.00016973502420027846,0.0018757347884693647,0.0005973224520236998,2.6987301782157133e-05,0.0018744546840119597,0.002723913599205182,-3.5817014847764897e-06
-0.29915668879664303,0.27934430011832506,1.9727678972468228,-0.14041271468732802,0.11835675886884478,0.00019707600798461438,0.00194508029479702,0.0006980261348517634,2.7043493966435452e-05,0.0013321749316477847,0.0019037128491162152,-2.1490643082930416e-06
-0.299857999302455,0.2799350826763112,1.9727705470466697,-0.14025924450523114,0.11816092146188015,0.0002002073528934866,0.0019514344722505518,0.0007070476169596583,2.7051017737930752e-05,0.0012708344335654138,0.0018042959289574405,-2.01048052971041e-06
-0.3005585408251017,0.28052488528932534,1.972773217934746,-0.1401054590576872,0.1179649370136614,0.0002030126627068298,0.0019574687530445837,0.0007155533488065307,2.705807645403974e-05,0.0012068551546363536,0.0017011458794864067,-1.9130659799427742e-06
-0.3068286154278716,0.2857889310449456,1.972798114327666,-0.13871149131086516,0.11619716008910018,0.0002315388001911304,0.001998051903594347,0.0007700289063459453,2.7097787933427825e-05,0.000705039271942234,0.0008659180073653824,-8.896187638130596e-07
-0.3075214087247477,0.28636891153517635,1.972800983723742,-0.13855591829441952,0.1160005547547165,0.00023449804073035315,0.002001319772533692,0.000773895095476243,2.7101435719242232e-05,0.0006535732246791351,0.0007732377389559259,-8.166762128862945e-07
-0.30821342381126465,0.28694790901361683,1.9728038674411212,-0.13840028507561933,0.11580395471207786,0.0002370598366503413,0.002004319766341192,0.0007772835715204471,2.710427698277154e-05,0.0005999983207697,0.00067769498773433,-7.890490592624521e-07
-0.31440654592296763,0.29211468509455224,1.9728304183571372,-0.13700045521365262,0.11403668142511161,0.00025758941419409955,0.0020222553654751924,0.0007894466441145661,2.7106566437855717e-05,0.00023350575304572797,-6.324881367501959e-05,-5.622806798704565e-07
-0.3150907860491492,0.29268386637815225,1.972833401530028,-0.13684536803937322,0.11384072123111302,0.00025838666440545555,0.0020231913287174054,0.0007886799851629926,2.7101563171272302e-05,0.00018719343802131675,-0.0001533335006860834,-6.905033774992878e-07
-0.3157742515474124,0.2932520684765212,1.9728363847911852,-0.13669044798680616,0.11364488027660757,0.000259010134568185,0.002023891352280109,0.000787458511458041,2.7094887384622237e-05,0.00014000576473689632,-0.0002442969425746862,-8.408140115693688e-07
-0.3218907759779372,0.2983219516027913,1.9728631971687676,-0.1353073574394201,0.1118896015418176,0.00026841361619812123,0.0020199842882738777,0.0007566194005298521,2.6960445969977377e-05,-0.00023938617794663363,-0.0010059013603757327,-1.9310078938801417e-06
-0.3225665654796591,0.2988804073858978,1.9728661791651312,-0.13515530128849712,0.11169556902590683,0.0002694041439186866,0.002018597058927087,0.0007511923828557321,2.6939322808781432e-05,-0.0002774426843832087,-0.00108540985269453,-2.0328786800980396e-06
-0.32324159664543306,0.29943789419810424,1.9728691575000792,-0.1350036384441373,0.11150176802218077,0.0002701406022290701,0.0020170126093634316,0.0007453633496240592,2.6916765927034573e-05,-0.0003168865369683588,-0.0011658133760952863,-2.158997211910601e-06
-0.32861481384077784,0.30386306064255353,1.97289285605333,-0.13380678240826047,0.10996082235349797,0.000278760227214985,0.0019982074468547287,0.0006854031988720982,2.669384497430501e-05,-0.000566342256414375,-0.001735767295438538,-2.6936591605252665e-06
-0.329283124039616,0.3044118864124289,1.9728957987722582,-0.13365948067593675,0.10976949303018026,0.00027912566854987314,0.001995227479927494,0.0006763742414017605,2.666189205162777e-05,-0.0005959890341709462,-0.0018058006545257838,-2.7849172993220957e-06
-0.32995070054691517,0.3049597571232497,1.972898731797828,-0.13351274515796213,0.10957847121067722,0.0002792633126764953,0.001992092969015205,0.0006669933635782251,2.6628706935324048e-05,-0.0006268977244774727,-0.0018761850680821506,-2.8965544539688267e-06
-0.33526526627629527,0.30930853707767847,1.9729218891955835,-0.13236112851516987,0.10806218300957067,0.0002844084568215496,0.001962987844234769,0.0005813743790462381,2.633392892134254e-05,-0.0007887992000233173,-0.002330174406656522,-3.1415154749890744e-06
-0.33592637964107597,0.30984788680710307,1.9729247487166528,-0.1322201406890619,0.1078741884800082,0.0002853055490310214,0.001958904697829273,0.0005693850948877972,2.629483375086056e-05,-0.0008166247821867502,-0.002397867554165001,-3.1169523698122977e-06
-0.336586791578162,0.3103862984018227,1.9729275992819408,-0.13207985724189394,0.10768655159755373,0.0002860486954379446,0.0019546650934636643,0.0005570416381541554,2.6255142643561678e-05,-0.0008479164022109815,-0.00246870215382788,-3.1075101465939734e-06
-0.34249955943296556,0.31519010306247847,1.972952651049977,-0.1308519161020827,0.1060153453839735,0.0002849892305218122,0.0019074028994907832,0.0004284868533213098,2.58569796175456e-05,-0.0012341393146085703,-0.003194798740295414,-3.621873922409827e-06
-0.34315317039199505,0.31571924150068453,1.9729553472963568,-0.13071967176920993,0.10583179264453806,0.00028420063248876196,0.0019009884039317036,0.00041205971174350164,2.5807030984175016e-05,-0.0012828949134051954,-0.0032854413816175198,-3.7336131491445892e-06
-0.343806124703178,0.3162474645938889,1.9729580227239292,-0.1305883424982099,0.10564870837739129,0.0002833473850824492,0.0018943256539004597,0.0003951787504743737,2.5755715666225856e-05,-0.0013325458638839779,-0.003376205650681137,-3.856193158778405e-06
-0.34900670123022504,0.3204405951967494,1.972978953918922,-0.12957286498393303,0.10420209046486595,0.00029019696297254274,0.0018354852108989333,0.000248702374423661,2.533768162607988e-05,-0.0015592596338864502,-0.003863327612355588,-3.3867450631876337e-06
-0.3496539663753607,0.3209606933319867,1.972981503560454,-0.12945051228492782,0.10402360421091139,0.00029016962428345274,0.0018275488417930136,0.00022905330758469822,2.5284706658366297e-05,-0.0015872712902831273,-0.003929826181661156,-3.3974594010119627e-06
-0.3503006250829516,0.32147990180791,1.9729840330309936,-0.1293292243742877,0.10384565770941126,0.0002899128199329657,0.0018194683285082623,0.00020906332376957203,2.523110104449559e-05,-0.001616100308407906,-0.003998009666204406,-3.4307273119095225e-06
-0.3554527282871509,0.3256018771352326,1.9730035227166358,-0.12839914347498588,0.10244234486904874,0.00029034101276044125,0.0017495489108658921,3.780348089514721e-05,2.478211204827411e-05,-0.0018398049363961835,-0.0044789174401881566,-3.5025419266675845e-06
