px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9801805095450332,-0.19418008896325906,0.3219825923255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9796821808533959,-0.196481421274637,0.3209416277003404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.979177729151317,-0.19877784156071807,0.3199070341559874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9786671575916187,-0.20106929241111152,0.3188788430181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9781504693653712,-0.20335571653966703,0.3178570855185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9776276677018741,-0.2056370567859005,0.31684179279439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9770987558686361,-0.2079132561164262,0.31583299588748426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9765637371713549,-0.21018425762637613,0.3148307257432814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9760226149538952,-0.21245000454083254,0.3138350132102192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9754753925982693,-0.2147104402162405,0.3128458890388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9749220735246146,-0.2169655081418275,0.3118633838811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9743626611911743,-0.21921515194100963,0.3108875282893687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9737971590942734,-0.22145931537281066,0.30991835271578605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9732255707682976,-0.22369794233326332,0.30895588751142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.972647899785673,-0.22593097685680696,0.30800016292546495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.972064149756841,-0.22815836311769644,0.30705120910443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9714743243302371,-0.23038004543139118,0.30610905609139594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9708784271922681,-0.2325959682559507,0.3051737338251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9702764620672901,-0.2348060761934166,0.3042452721394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9696684327175825,-0.23701031399120712,0.3033237007622801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9690543429433266,-0.2392086265434937,0.30240904931492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9684341965825821,-0.2414009588925739,0.3015013473113459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9678079975112615,-0.24358725623025476,0.3006006241573007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9671757496431067,-0.2457674638992167,0.29970690914960985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9665374569296648,-0.24794152739438305,0.29882023147536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9658931233602636,-0.25010939236427665,0.2979406202111746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9652427529619856,-0.2522710046123876,0.29706810432236297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9645863497996433,-0.25442631009852396,0.2962027126622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.963923917975755,-0.25657525494015765,0.29534447397128216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9632554616305173,-0.2587177854137811,0.29449341687645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625809849417799,-0.2608538479562441,0.29364956989036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9619004921250196,-0.2629833891660958,0.2928129614105409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9612139874333151,-0.26510635580491393,0.29198361971869424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9605214751573182,-0.2672226947986445,0.2911615729799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9598229596252282,-0.269332353238923,0.2903468492420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9591184452027645,-0.2714352783843997,0.2895394764346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9584079362931408,-0.2735314176620525,0.2887394823686755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9576914373370352,-0.27562071866851023,0.2879468947353606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9569689528125632,-0.277703129171358,0.2871617411056675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9562404872352518,-0.2797785971104386,0.286384048929501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9555060451580079,-0.2818470705991633,0.28561384553497504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9547656311710921,-0.2839084979258025,0.2848511581276827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.954019249902089,-0.2859628275547819,0.2840960137899642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95326690601588,-0.2880100081279649,0.2833484394801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525086042146115,-0.2900499884659452,0.2826084620319981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517443492376667,-0.292082717569322,0.2818761081536425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9509741458616379,-0.29410814461997087,0.28115140442720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9501979989002931,-0.2961262189823223,0.2804343773079223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9494159132045482,-0.29813689020462236,0.2797250531234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9486278936624357,-0.3001401080201967,0.2790234580731412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9478339451990765,-0.3021358223487014,0.27832961822739644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9470340727766451,-0.30412398329738366,0.2776435595268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9462282813943411,-0.3061045411623246,0.2769653077819052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9454165760883592,-0.30807744642967805,0.27629488867162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9445989619318542,-0.3100426497769164,0.2756323277434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.943775444034912,-0.3120001020740584,0.27497765041223665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9429460275445162,-0.31394975438489997,0.2743308819597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9421107176445183,-0.31589155796823204,0.27369204753381693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9412695195556018,-0.3178254642790676,0.27306117214774617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9404224385352522,-0.31975142496984954,0.27243828067959874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9395694798777224,-0.3216693918916623,0.2718233978715259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9387106489140026,-0.32357931709543003,0.2712165483290906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9378459510117826,-0.32548115283312345,0.2706177565205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9369753915754211,-0.3273748515589495,0.27002704677640244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.936098976045913,-0.32926036593053604,0.2694444432882894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9352167099008517,-0.3311376488101232,0.2688699701087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9343285986543979,-0.3330066532657369,0.268303651150408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9334346478572433,-0.3348673325723644,0.26774551018523063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325348630965787,-0.3367196402131172,0.26719557084400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9316292499960555,-0.33856352988040217,0.26665385661560814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9307178142157516,-0.3403989554770749,0.26612039084639905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9298005614521393,-0.3422258711175885,0.26559519673954823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9288774974380447,-0.34404423112914845,0.26507829735440736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9279486279426147,-0.3458539900528491,0.26456971560586906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92701395877128,-0.347655102644813,0.26406947426373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9260734957657214,-0.3494475238773164,0.2635775959520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9251272448038288,-0.3512312089399233,0.2630941031485903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9241752117996669,-0.35300611324060127,0.2626190181840383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9232174027034404,-0.35477219240683266,0.262152363241543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9222538235014522,-0.35652940228673163,0.2616941603560141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9212844802160693,-0.3582776989501426,0.2612444314135234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9203093789056833,-0.36001703868974133,0.2608031981506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9193285256646757,-0.3617473780221225,0.260370482154084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9183419266233752,-0.3634686736888941,0.2599463048595956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9173495879480228,-0.3651808826577541,0.2595306875518574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9163515158407312,-0.3668839621235687,0.25912365136363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.915347716539449,-0.3685778695094375,0.25872521727522746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9143381963179182,-0.37026256246776534,0.25833540611388806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9133229614856362,-0.3719379988813172,0.2579542385532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9123020183878185,-0.3736041368642676,0.2575817351126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9112753734053557,-0.37526093476325484,0.25721791615662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9102430329547755,-0.37690835115841786,0.25686280189444843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9092050034882017,-0.3785463448644338,0.25651641237930245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9081612914933163,-0.3801748749315428,0.25617876750787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9071119034933154,-0.3817939006465793,0.25584988701976086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9060568460468698,-0.3834033815339859,0.25552979049687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9049961257480865,-0.3850032773568219,0.25521849736292457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9039297492264633,-0.3865935481177762,0.2549160268828199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9028577231468499,-0.3881741540601626,0.2546223981621435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.901780054209405,-0.38974505566891604,0.2543376301465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9006967491495577,-0.3913062136715758,0.2540617416214246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8996078147379599,-0.39285758903927437,0.2537947512109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8985132577804479,-0.39439914298770934,0.2535366773778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8974130851180002,-0.3959308369781101,0.2532875384230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8963073036266919,-0.3974526327182078,0.25304735248451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8951959202176535,-0.3989644921631882,0.252816137537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8940789418370271,-0.40046637751664493,0.2525939113929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8929563754659253,-0.40195825123152035,0.2523806916986461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918282281203836,-0.40344007601105025,0.2521764959369266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8906945068513193,-0.4049118148096924,0.251981341425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8895552187444858,-0.4063734308340544,0.25179524531528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8884103709204316,-0.40782488754380986,0.2516182245925861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8872599705344512,-0.40926614865261757,0.25145029607596503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8861040247765423,-0.41069717812902595,0.25129147641703975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8849425408713638,-0.41211794019737047,0.2511417820997408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8837755260781855,-0.4135283993386746,0.25100122943981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8826029876908461,-0.4149285202915331,0.2508698345843523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8814249330377059,-0.4163182680529962,0.2507476135112766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8802413694816043,-0.4176976078794402,0.25063458202889344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8790523044198086,-0.41906650528744227,0.25053075577540207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8778577452839711,-0.4204249260546395,0.2504361502184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.876657699540084,-0.4217728362205815,0.25035078065454985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8754521746884285,-0.4231102020875853,0.2502746622088483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.874241178263531,-0.42443699022157394,0.2502078098344346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8730247178341143,-0.42575316745291397,0.25015023831200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8718028010030539,-0.4270587008772414,0.25010196224937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8705754354073251,-0.42835355785628954,0.25006299608104254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.869342628717958,-0.42963770601870227,0.25003335406775906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8681043886399922,-0.43091111326084053,0.25001305029605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8668607229124232,-0.43217374774759054,0.25000209867783807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.865611639308158,-0.4334255779131559,0.2500005129499321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8643571456339638,-0.43466657246184853,0.25000830667367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.863097249730424,-0.43589670036886763,0.25002549323447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.861831959471883,-0.4371159308810804,0.25005208584142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8605612827664006,-0.43832423351778765,0.2500880975268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8592852275557015,-0.4395215780714871,0.2501335411458248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8580038018151281,-0.44070793460862573,0.2501884293760195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8567170135535864,-0.4418832734703526,0.25025277471700347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8554248708134978,-0.4430475652732583,0.25032658949000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8541273816707522,-0.44420078091010673,0.2504098858374689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8528245542346515,-0.44534289155056783,0.25050267572269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8515163966478629,-0.44647386864193506,0.25060497092942147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8502029170863663,-0.4475936839098409,0.25071678306145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8488841237594064,-0.4487023093589604,0.2508381235423047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8475600249094362,-0.4497997172737157,0.25096900361477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8462306288120683,-0.4508858802189671,0.25110943434062416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8448959437760261,-0.4519607710406958,0.25125942660019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8435559781430856,-0.4530243628666881,0.2514189910920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8422107402880276,-0.45407662910720376,0.25158813833255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8408602386185834,-0.45511754345564226,0.25176687865567166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8395044815753859,-0.45614707988919767,0.2519552222124637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8381434776319114,-0.4571652126695135,0.2521531789708107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8367772352944292,-0.458171916343324,0.2523607587150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.835405763101951,-0.45916716574308825,0.25257797104571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8340290696261731,-0.46015093598762385,0.25280482537904303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8326471634714248,-0.461123202482726,0.2530413309468104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8312600532746143,-0.46208394092178356,0.25328749679592394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8298677477051777,-0.46303312728638424,0.2535433317881191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8284702554650194,-0.46397073784691906,0.2538088445996451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8270675852884612,-0.4648967491631728,0.2540840437209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8256597459421864,-0.4658111380849115,0.2543689374563911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.824246746225188,-0.46671388175245837,0.2546635339238976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8228285949687089,-0.46760495759726944,0.25496784105470743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8214053010361886,-0.4684843433424956,0.255281866593056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8199768733232117,-0.46935201700353785,0.2556056180958897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8185433207574457,-0.47020795688860034,0.25593910293258115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8171046522985896,-0.4710521415992306,0.2562823282846483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8156608769383153,-0.47188455003085544,0.25663530114547756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8142120037002165,-0.4727051613733062,0.2569980283200517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.812758041639745,-0.4735139551113427,0.2573705164246821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8112989998441578,-0.47431091102516415,0.2577527718867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8098348874324636,-0.47509600919091305,0.2581448009444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.808365713555359,-0.47586922998117676,0.25854660964645726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8068914873951762,-0.4766305540654758,0.2589582038518746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8054122181658228,-0.47737996241074815,0.2593795892297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8039279151127285,-0.4781174362818233,0.2598107712590471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.802438587512782,-0.4788429572418933,0.2602517552281888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8009442446742743,-0.47955650715297243,0.2607025462350209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7994448959368459,-0.4802580681763492,0.2611631491864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7979405506714201,-0.48094762277303493,0.2616335687984151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7964312182801501,-0.48162515370420067,0.26211380959531866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7949169081963573,-0.48229064403160893,0.2626038759101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.793397629884477,-0.4829440771180352,0.2631037718841531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7918733928399927,-0.4835854366276868,0.26361350146655027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7903442065893808,-0.48421470652660953,0.2641330684144462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7888100806900492,-0.48483187108308895,0.26466247629257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7872710247302823,-0.4854369148680425,0.2652017284731333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7857270483291735,-0.48602982275540757,0.26575082813556106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7841781611365694,-0.48661057992251816,0.26630977826639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7826243728330118,-0.48717917185047455,0.2668785816590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7810656931296716,-0.48773558432450853,0.2674572409136881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7795021317682919,-0.48827980343433736,0.2680457584370174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7779336985211249,-0.48881181557451187,0.2686441364421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7763604031908757,-0.48933160744475557,0.2692523769483597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7747822556106337,-0.4898391660502992,0.26987048178109324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7731992656438151,-0.4903344787022043,0.27049845257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7716114431841044,-0.4908175330176798,0.27113629075711637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7700187981553854,-0.4912883169203932,0.27178399758020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7684213405116846,-0.4917468186407715,0.2724415740891343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7668190802371058,-0.49219302671629594,0.2731090211374556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7652120273457728,-0.49262692999178714,0.2737863393839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7636001918817599,-0.4930485176196862,0.2744735292925443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7619835839190321,-0.4934577790603247,0.2751705911320777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7603622135613864,-0.49385470408218723,0.2758775249763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7587360909423813,-0.4942392827621693,0.27659433070370587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7571052262252774,-0.49461150548582394,0.2773210079974371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7554696296029731,-0.4949713629476027,0.2780575563451823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7538293112979441,-0.49531884615108723,0.2788039750390769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7521842815621734,-0.49565394640921584,0.2795602631756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7505345506770914,-0.4959766553444995,0.28032641965554955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7488801289535096,-0.49628696488923185,0.28110244318382926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.747221026731561,-0.49658486728569,0.281888332269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7455572543806275,-0.4968703550863298,0.28268408522562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7438888222992799,-0.4971434211539713,0.28348970016926034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7422157409152156,-0.4974040586619766,0.2843051750213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
