thrust,tau_x,tau_y,tau_z,arm_time
12.969937324523926,2.116485357284546,-0.30568382143974304,0.047088250517845154,2907.987060546875
13.017841339111328,2.1404976844787598,-0.2741931080818176,0.038999274373054504,3396.038818359375
12.224745750427246,1.9780967235565186,-0.2783663868904114,0.038705021142959595,4860.6630859375
13.074167251586914,2.0528945922851562,-0.27065080404281616,0.06343941390514374,4861.673828125
12.64450454711914,2.0820086002349854,-0.15713027119636536,0.003644163254648447,4861.4697265625
13.053709983825684,2.143075942993164,-0.24371734261512756,0.04300093650817871,4868.4658203125
12.438831329345703,2.0532774925231934,-0.29453176259994507,0.03887302428483963,4862.76904296875
13.075363159179688,2.0959513187408447,-0.2730552852153778,0.06323694437742233,4862.1328125
12.531087875366211,2.0237014293670654,-0.26963797211647034,0.06316085904836655,4863.53076171875
13.071052551269531,2.127434015274048,-0.274152010679245,0.06401307880878448,4863.375
13.024009704589844,2.1486477851867676,-0.2947833836078644,0.0714905858039856,3399.119873046875
13.102591514587402,2.0830070972442627,-0.282854288816452,0.07026522606611252,3894.614990234375
13.042242050170898,2.077962875366211,-0.3555828928947449,0.027563752606511116,3397.7939453125
13.109916687011719,2.0754947662353516,-0.2503834664821625,0.03219113126397133,3888.6328125
12.84927749633789,2.2419593334198,-0.22341474890708923,0.009931671433150768,4376.16015625
13.037968635559082,2.2684578895568848,-0.27451181411743164,0.02810242399573326,4374.9208984375
12.239823341369629,2.1109161376953125,-0.277477502822876,0.027353646233677864,4865.787109375
12.301105499267578,2.0175182819366455,-0.2811506986618042,0.06343264877796173,3886.388916015625
13.151476860046387,2.0921857357025146,-0.28010207414627075,0.06405723839998245,4868.669921875
12.588812828063965,2.010582685470581,-0.27980437874794006,0.0638887882232666,4865.57958984375
13.171097755432129,2.074934720993042,-0.2812838554382324,0.06411837786436081,4866.94775390625
12.978548049926758,2.16408371925354,-0.234187513589859,0.011353039182722569,4387.1484375
12.340089797973633,1.99709951877594,-0.2880730926990509,0.043399032205343246,4867.47607421875
13.178511619567871,2.0949623584747314,-0.2830583453178406,0.06464681029319763,4865.88916015625
12.871744155883789,2.158982992172241,-0.2576948404312134,0.005060596391558647,4377.02978515625
13.148163795471191,2.174323558807373,-0.285995215177536,0.05540701001882553,4378.8779296875
12.347552299499512,2.023934841156006,-0.2882591485977173,0.05429312586784363,4868.5498046875
13.202116012573242,2.0981457233428955,-0.2855219841003418,0.0649467408657074,4866.2880859375
12.591894149780273,2.0021469593048096,-0.31042277812957764,0.06240881234407425,4874.888671875
13.21650505065918,2.091292142868042,-0.28673630952835083,0.06505753099918365,4867.34716796875
13.157744407653809,2.0774269104003906,-0.21372199058532715,0.06764551252126694,3400.541748046875
13.15444564819336,2.0597128868103027,-0.39411622285842896,0.07647734880447388,2424.64794921875
13.266390800476074,2.061131477355957,-0.3168867230415344,0.0442107729613781,3888.575927734375
13.184149742126465,2.0731260776519775,-0.22679737210273743,0.028057510033249855,3399.341796875
12.887823104858398,2.161984920501709,-0.25931909680366516,0.08190939575433731,4380.93896484375
13.211999893188477,2.165579080581665,-0.29053378105163574,0.06517505645751953,4378.830078125
13.262960433959961,2.0817110538482666,-0.29126161336898804,0.06467373669147491,3401.2978515625
13.230079650878906,2.0940754413604736,-0.2935929298400879,0.05506662651896477,2911.934814453125
13.242474555969238,2.081580400466919,-0.2924511432647705,0.06514497846364975,2911.923095703125
12.608023643493652,2.0054774284362793,-0.23165562748908997,0.007829231210052967,4869.02685546875
13.279541969299316,2.090419054031372,-0.2948099374771118,0.05867909640073776,4866.8154296875
12.517597198486328,1.9454723596572876,-0.3045520484447479,0.05838118866086006,4866.2099609375
13.20869255065918,2.1532070636749268,-0.26557841897010803,0.05812821537256241,4868.759765625
13.259615898132324,2.1073243618011475,-0.3447284996509552,0.05799443647265434,3399.52490234375
13.289485931396484,2.0638015270233154,-0.27230286598205566,0.05748230963945389,3402.680908203125
13.2747802734375,2.0561063289642334,-0.3486410081386566,0.07072724401950836,2421.36572265625
13.349881172180176,2.0695745944976807,-0.3418978154659271,0.0495319701731205,3888.206787109375
12.850311279296875,2.046536445617676,-0.2850603759288788,-0.003969966433942318,4862.99072265625
13.321141242980957,2.095951557159424,-0.2986634075641632,0.06435947120189667,4865.810546875
12.551102638244629,1.9528478384017944,-0.3079725503921509,0.06384120881557465,4872.162109375
13.33963394165039,2.078976631164551,-0.2998984456062317,0.06470707058906555,4863.0595703125
13.290457725524902,2.1235079765319824,-0.30012285709381104,0.06602922081947327,3397.17578125
13.306121826171875,2.103402853012085,-0.300800085067749,0.06589418649673462,2909.933837890625
12.9424467086792,2.2158424854278564,-0.1731278896331787,0.005146332550793886,4379.85009765625
12.503405570983887,2.0763683319091797,-0.25819122791290283,0.04266713559627533,4859.55859375
13.341861724853516,2.136319637298584,-0.3035724461078644,0.06667490303516388,4893.5576171875
12.547408103942871,1.9877959489822388,-0.30418860912323,0.0651637464761734,4860.38671875
13.39048957824707,2.065387487411499,-0.30392539501190186,0.0657346323132515,4858.36474609375
12.812681198120117,1.9897464513778687,-0.29856154322624207,0.06517591327428818,4859.03662109375
13.407644271850586,2.0510590076446533,-0.3051508665084839,0.06556737422943115,4858.466796875
13.36223030090332,2.086228847503662,-0.3059026002883911,0.06513339281082153,3402.371826171875
13.359761238098145,2.097378730773926,-0.30811405181884766,0.05630568042397499,2419.56591796875
13.372511863708496,2.0854110717773438,-0.3068549335002899,0.06632719933986664,2938.115966796875
13.354287147521973,2.0629160404205322,-0.3732467293739319,0.05322343483567238,2451.995849609375
13.424302101135254,2.075836420059204,-0.3154131770133972,0.04389115422964096,3910.958740234375
13.41841983795166,2.0869641304016113,-0.2644387483596802,0.056211233139038086,2450.322021484375
13.366146087646484,2.0826356410980225,-0.3623530864715576,0.055087946355342865,3401.1298828125
13.422499656677246,2.0661544799804688,-0.32688528299331665,0.04223387688398361,3393.10498046875
13.392820358276367,2.042680025100708,-0.2489369809627533,0.028003517538309097,2904.533935546875
13.487728118896484,2.0385289192199707,-0.27086225152015686,0.04719916358590126,3881.02783203125
12.80136775970459,1.943215250968933,-0.2964298725128174,-0.018749326467514038,4855.53857421875
13.46328353881836,2.0544872283935547,-0.312078595161438,0.06732173264026642,4855.52392578125
13.047301292419434,2.092696189880371,-0.42967602610588074,0.10220439732074738,4855.57177734375
13.445280075073242,2.1406192779541016,-0.34558847546577454,0.041339028626680374,4855.2265625
12.880467414855957,2.077500820159912,-0.28641706705093384,0.04475247487425804,4857.48876953125
13.4562406539917,2.10658860206604,-0.31471383571624756,0.0671854093670845,4856.32470703125
13.146110534667969,2.2012665271759033,-0.41302335262298584,0.10677964985370636,4369.0888671875
13.433578491210938,2.1972413063049316,-0.33916544914245605,0.06745319813489914,4367.53515625
12.620147705078125,2.046151638031006,-0.3378550708293915,0.06629719585180283,4863.32666015625
13.481289863586426,2.1048505306243896,-0.3172793388366699,0.06749464571475983,4863.6572265625
12.67794132232666,1.9514744281768799,-0.31934091448783875,0.06652276962995529,4855.39501953125
13.522459983825684,2.043898344039917,-0.3185417354106903,0.0675262063741684,4889.6845703125
13.492408752441406,2.0504956245422363,-0.3190979063510895,0.06718388199806213,2940.3779296875
13.215991973876953,2.180724620819092,-0.24748960137367249,0.03189384564757347,4402.5869140625
13.453014373779297,2.2126619815826416,-0.31098422408103943,0.05293537676334381,4403.49560546875
13.505427360534668,2.1175529956817627,-0.3208306133747101,0.06789623200893402,3428.63671875
12.694992065429688,1.9645870923995972,-0.3191542625427246,0.06692570447921753,4891.9287109375
13.540130615234375,2.067997455596924,-0.3221431374549866,0.06709296256303787,4890.9091796875
13.062117576599121,2.0330889225006104,-0.2994346022605896,0.06805707514286041,4892.81396484375
12.935300827026367,1.9535075426101685,-0.32365018129348755,0.06624390184879303,3915.824951171875
13.56452465057373,2.044306516647339,-0.3239055573940277,0.0675884485244751,4893.7978515625
13.517729759216309,2.082331895828247,-0.32514140009880066,0.06344786286354065,3428.9248046875
13.526052474975586,2.072855234146118,-0.3249812126159668,0.06752040982246399,2943.98681640625
13.198783874511719,2.200965404510498,-0.27082139253616333,0.033623743802309036,4409.18115234375
13.476286888122559,2.244485378265381,-0.32881563901901245,0.05729367583990097,4376.541015625
13.526999473571777,2.167170524597168,-0.3267953395843506,0.06799211353063583,3425.98193359375
12.714640617370605,2.019599437713623,-0.3267894983291626,0.06632047891616821,4863.65380859375
13.582157135009766,2.082275152206421,-0.3280388116836548,0.06780261546373367,4866.19189453125
12.836512565612793,1.939219355583191,-0.3277885913848877,0.06741590797901154,4868.3369140625
13.601459503173828,2.0575497150421143,-0.3292039632797241,0.06784766912460327,4867.32275390625
13.126971244812012,2.016964912414551,-0.3639800548553467,0.06387855857610703,4866.6240234375
13.039466857910156,1.964409351348877,-0.3233886957168579,0.06697960197925568,3896.0908203125
13.616044044494629,2.047779083251953,-0.33098578453063965,0.06750514358282089,4866.587890625
13.57103443145752,2.080699920654297,-0.33156657218933105,0.06779193878173828,3398.4990234375
13.563952445983887,2.0741806030273438,-0.35801786184310913,0.05842040479183197,2422.748779296875
13.578455924987793,2.0559654235839844,-0.2640231251716614,0.060490261763334274,2910.531005859375
13.624519348144531,2.0524258613586426,-0.34366074204444885,0.07236338406801224,3398.89208984375
13.555058479309082,2.0350050926208496,-0.43750685453414917,0.06532741338014603,3398.927978515625
13.669713973999023,2.0153400897979736,-0.3550589680671692,0.04909911006689072,3885.326904296875
13.267226219177246,2.0900092124938965,-0.3075824975967407,0.09474063664674759,4861.03759765625
13.615966796875,2.1057543754577637,-0.3356021046638489,0.06811489164829254,4374.08984375
12.859623908996582,1.9736652374267578,-0.3498518466949463,0.0655185803771019,4860.53125
13.652580261230469,2.052044630050659,-0.3369051218032837,0.06756996363401413,4867.7216796875
13.25395393371582,2.087279796600342,-0.37197786569595337,0.0935240164399147,4860.60595703125
13.639083862304688,2.09281325340271,-0.33802610635757446,0.06807927787303925,4860.66552734375
13.664653778076172,2.0521843433380127,-0.3387644588947296,0.06759683042764664,3396.290771484375
13.383520126342773,2.121983528137207,-0.27470359206199646,0.011515962891280651,4368.951171875
13.630203247070312,2.1372733116149902,-0.3350957930088043,0.04382868856191635,4370.0791015625
12.814129829406738,1.9894676208496094,-0.33433997631073,0.04252142459154129,4856.2138671875
13.671710968017578,2.068934917449951,-0.3408515453338623,0.06817703694105148,4854.94482421875
13.026552200317383,1.9775526523590088,-0.3488081097602844,0.06600671261548996,4853.66064453125
13.700357437133789,2.0285542011260986,-0.34205174446105957,0.06808171421289444,4855.52099609375
13.67292594909668,2.027986526489258,-0.34256353974342346,0.06795152276754379,2904.6357421875
13.158267974853516,2.025928020477295,-0.24224907159805298,0.009395468980073929,4854.521484375
12.858603477478027,1.9444317817687988,-0.33157163858413696,0.03932169824838638,4366.4609375
13.698562622070312,2.0552902221679688,-0.3441937565803528,0.06803292036056519,4852.94677734375
13.415885925292969,2.136098861694336,-0.4163461923599243,0.10030613094568253,4367.49853515625
13.670341491699219,2.127070188522339,-0.34837204217910767,0.06172499060630798,4366.7548828125
12.850570678710938,1.9842225313186646,-0.3466314673423767,0.06014832854270935,4852.27490234375
12.996573448181152,1.9469691514968872,-0.345937579870224,0.06692095100879669,3880.808837890625
13.711692810058594,2.0662336349487305,-0.3471064865589142,0.0685739666223526,4853.56494140625
13.389629364013672,2.0785067081451416,-0.34393882751464844,0.06822215765714645,4368.1318359375
13.72631549835205,2.052140235900879,-0.34825271368026733,0.06846325099468231,4373.205078125
13.71761417388916,2.0327792167663574,-0.30790069699287415,0.0441141314804554,2420.036865234375
13.450533866882324,2.1753201484680176,-0.3883169889450073,0.10100089758634567,4364.55908203125
13.674427032470703,2.169968843460083,-0.3499590754508972,0.06843071430921555,4368.8486328125
12.856122016906738,2.0235817432403564,-0.3485834002494812,0.06709416210651398,4852.93798828125
13.725072860717773,2.0902371406555176,-0.3512216806411743,0.06868620216846466,4853.72412109375
12.919427871704102,1.9341272115707397,-0.34929800033569336,0.06822997331619263,4853.98486328125
13.765083312988281,2.024911880493164,-0.35236692428588867,0.0684451013803482,4853.56494140625
13.24951457977295,1.9756380319595337,-0.3785790801048279,0.06493827700614929,4854.44384765625
13.293912887573242,2.0278706550598145,-0.31493884325027466,0.07056846469640732,3398.447998046875
13.763001441955566,2.0438337326049805,-0.3539971113204956,0.06846406310796738,4862.31005859375
13.701350212097168,2.044307231903076,-0.4141061305999756,0.05374273657798767,3428.009765625
13.751761436462402,2.0369112491607666,-0.3183755874633789,0.04966040700674057,3425.4296875
13.35599422454834,2.1189382076263428,-0.3977506756782532,0.1025778278708458,4891.31103515625
13.723074913024902,2.1405162811279297,-0.3563306927680969,0.0684950202703476,4403.294921875
13.766461372375488,2.0668351650238037,-0.35691726207733154,0.06856061518192291,3427.892822265625
13.069304466247559,1.9640862941741943,-0.3481725752353668,0.06745210289955139,4889.67578125
13.77579402923584,2.0570929050445557,-0.35799819231033325,0.06868532299995422,4892.48388671875
13.745475769042969,2.061361074447632,-0.3585449457168579,0.06853984296321869,2910.02099609375
13.74407958984375,2.067953586578369,-0.35906529426574707,0.06876005232334137,2421.0087890625
13.120930671691895,2.026705741882324,-0.29005369544029236,0.00919582974165678,4861.89892578125
13.755431175231934,2.113036632537842,-0.3632647395133972,0.052054181694984436,4867.97705078125
