thrust,tau_x,tau_y,tau_z,arm_time
10.502890586853027,-9.072571992874146e-05,0.0013273544609546661,-1.8251151914228103e-06,2889.405029296875
10.502516746520996,-9.398534893989563e-05,0.0013320483267307281,-1.8397323628960294e-06,2924.000732421875
10.502140998840332,-9.632483124732971e-05,0.0013372302055358887,-1.8543028090789448e-06,2922.342041015625
10.501763343811035,-9.904429316520691e-05,0.0013421811163425446,-1.8687128431338351e-06,2890.889892578125
10.501382827758789,-0.00010298565030097961,0.0013464055955410004,-1.8831464103641338e-06,2890.77294921875
10.501002311706543,-0.00010770931839942932,0.0013501793146133423,-1.8975435978063615e-06,2892.195068359375
10.500621795654297,-0.00011193007230758667,0.0013542920351028442,-1.9119863736705156e-06,2890.745849609375
10.500237464904785,-0.00011473894119262695,0.0013591758906841278,-1.92611628335726e-06,2892.35693359375
10.499853134155273,-0.00011689215898513794,0.0013643912971019745,-1.9401663848839235e-06,2890.721923828125
10.499467849731445,-0.00011980906128883362,0.0013691522181034088,-1.9543099369911943e-06,2891.94287109375
10.499079704284668,-0.00012409314513206482,0.0013731084764003754,-1.968345713976305e-06,2925.353759765625
10.498690605163574,-0.00012889131903648376,0.0013768412172794342,-1.982375579245854e-06,2923.56884765625
10.498300552368164,-0.0001327134668827057,0.0013811290264129639,-1.9963101749453926e-06,2892.704833984375
10.497907638549805,-0.00013513118028640747,0.001386098563671112,-2.009976469707908e-06,2924.741943359375
10.497514724731445,-0.00013718008995056152,0.0013912282884120941,-2.0234472231095424e-06,2891.98193359375
10.49712085723877,-0.00014041736721992493,0.0013957023620605469,-2.0369159301480977e-06,2892.413818359375
10.496725082397461,-0.0001450367271900177,0.0013994239270687103,-2.0501906874415e-06,2898.23095703125
10.49632740020752,-0.00014972686767578125,0.0014031045138835907,-2.0632357973227045e-06,2893.551025390625
10.495927810668945,-0.00015306472778320312,0.0014074966311454773,-2.07600942303543e-06,2898.75
10.495528221130371,-0.0001550540328025818,0.001412566751241684,-2.0886784568574512e-06,2926.247802734375
10.49512767791748,-0.000157184898853302,0.001417495310306549,-2.1012504021200584e-06,2893.93505859375
10.49472427368164,-0.0001607760787010193,0.0014215968549251556,-2.11359110835474e-06,2893.287109375
10.494321823120117,-0.00016563758254051208,0.0014250874519348145,-2.1259806999296416e-06,2926.31982421875
10.493915557861328,-0.0001701097935438156,0.001428784802556038,-2.138273202945129e-06,2925.81298828125
10.493508338928223,-0.00017291121184825897,0.0014332905411720276,-2.1502282834262587e-06,2895.212890625
10.4931001663208,-0.00017462857067584991,0.0014382898807525635,-2.1620317056658678e-06,2927.43310546875
10.492688179016113,-0.0001770518720149994,0.0014430191367864609,-2.1739288058597594e-06,2902.706787109375
10.49227523803711,-0.00018116086721420288,0.001446843147277832,-2.185761786677176e-06,2893.829833984375
10.491861343383789,-0.00018617697060108185,0.0014501586556434631,-2.197297362727113e-06,2894.162841796875
10.491446495056152,-0.00019030272960662842,0.0014539062976837158,-2.2086151147959754e-06,2896.68896484375
10.4910306930542,-0.00019259564578533173,0.001458505168557167,-2.2196531972440425e-06,2894.597900390625
10.490614891052246,-0.00019413791596889496,0.0014633331447839737,-2.2305650873022387e-06,2927.252685546875
10.490198135375977,-0.00019684992730617523,0.0014675445854663849,-2.2414933482650667e-06,2930.018798828125
10.48978042602539,-0.0002013668417930603,0.0014708396047353745,-2.252352942377911e-06,2927.6279296875
10.489360809326172,-0.00020636431872844696,0.0014739297330379486,-2.263164788018912e-06,2930.159912109375
10.488941192626953,-0.00020993128418922424,0.001477641984820366,-2.2737576728104614e-06,2904.9599609375
10.488518714904785,-0.00021169334650039673,0.0014821439981460571,-2.284200945723569e-06,2895.803955078125
10.488097190856934,-0.00021322444081306458,0.0014866627752780914,-2.2944620923226466e-06,2904.27587890625
10.487672805786133,-0.0002163667231798172,0.0014903713017702103,-2.3046875412546797e-06,2896.388916015625
10.487248420715332,-0.00022121146321296692,0.0014932677149772644,-2.314773610123666e-06,2894.870849609375
10.486822128295898,-0.0002260003238916397,0.0014962032437324524,-2.3247207536769565e-06,2895.491943359375
10.486395835876465,-0.00022894702851772308,0.0014999322593212128,-2.3343645807472058e-06,2895.890869140625
10.485966682434082,-0.00023026764392852783,0.001504329964518547,-2.3437937670678366e-06,2894.22900390625
10.485536575317383,-0.0002319570630788803,0.001508459448814392,-2.353140189370606e-06,2927.18994140625
10.485107421875,-0.00023562274873256683,0.001511668786406517,-2.3624972982361214e-06,2927.48974609375
10.484675407409668,-0.00024072453379631042,0.001514200121164322,-2.371710479565081e-06,2925.689697265625
10.484241485595703,-0.00024511851370334625,0.0015170443803071976,-2.3806032913853414e-06,2927.00390625
10.483808517456055,-0.00024742260575294495,0.0015207268297672272,-2.3891952878329903e-06,2925.23388671875
10.483373641967773,-0.0002484787255525589,0.001524878665804863,-2.397580374235986e-06,2926.511962890625
10.482938766479492,-0.00025048479437828064,0.0015285126864910126,-2.405878603894962e-06,2924.810791015625
10.482500076293945,-0.0002546701580286026,0.0015311837196350098,-2.4140235836966895e-06,2892.989990234375
10.482060432434082,-0.0002598734572529793,0.0015334095805883408,-2.422010538793984e-06,2891.51708984375
10.481622695922852,-0.00026374775916337967,0.0015361839905381203,-2.429918822599575e-06,2924.77783203125
10.481182098388672,-0.0002654092386364937,0.0015397882089018822,-2.4376777219003998e-06,2892.227783203125
10.480740547180176,-0.000266343355178833,0.0015435917302966118,-2.445190602884395e-06,2890.703857421875
10.48029899597168,-0.0002688579261302948,0.0015466902405023575,-2.4525857043045107e-06,2929.010986328125
10.479853630065918,-0.0002735331654548645,0.0015488555654883385,-2.4597688934591133e-06,2929.082763671875
10.479410171508789,-0.0002786414697766304,0.0015508625656366348,-2.4668604510225123e-06,2896.880859375
10.478964805603027,-0.00028186850249767303,0.0015535484999418259,-2.4735982151469216e-06,2928.515869140625
10.47851848602295,-0.00028298795223236084,0.0015569915995001793,-2.4800074243103154e-06,2930.715087890625
10.478071212768555,-0.0002839900553226471,0.0015603955835103989,-2.4861926704033976e-06,2897.243896484375
10.477622985839844,-0.0002870941534638405,0.0015628822147846222,-2.4922644570324337e-06,2922.4677734375
10.4771728515625,-0.0002921624109148979,0.0015645911917090416,-2.498231197023415e-06,2923.208984375
10.476722717285156,-0.0002969624474644661,0.0015664133243262768,-2.5039896627276903e-06,2922.332763671875
10.476272583007812,-0.00029947981238365173,0.0015690308064222336,-2.509440491849091e-06,2923.69189453125
10.475820541381836,-0.0003001205623149872,0.0015722652897238731,-2.51459300670831e-06,2928.06884765625
10.475366592407227,-0.0003013862296938896,0.0015751342289149761,-2.519551571822376e-06,2930.72998046875
10.4749116897583,-0.0003050845116376877,0.0015770397149026394,-2.524397814340773e-06,2928.956787109375
10.474456787109375,-0.0003103874623775482,0.0015783831477165222,-2.52937479672255e-06,2890.430908203125
10.474000930786133,-0.0003146696835756302,0.00158004742115736,-2.534124632802559e-06,2896.94384765625
10.473544120788574,-0.00031638750806450844,0.0015825442969799042,-2.53868824984238e-06,2897.65185546875
10.4730863571167,-0.0003167374525219202,0.001585440244525671,-2.5430401819903636e-06,2895.782958984375
10.472628593444824,-0.00031844782643020153,0.0015877769328653812,-2.5472650122537743e-06,2890.559814453125
10.472168922424316,-0.00032274494878947735,0.0015891207149252295,-2.5515378183627035e-06,2923.868896484375
10.471708297729492,-0.0003280722303315997,0.001590104540809989,-2.555721493990859e-06,2896.52978515625
10.471247673034668,-0.0003316741203889251,0.0015916477423161268,-2.5596348223189125e-06,2890.910888671875
10.470785140991211,-0.0003326460428070277,0.0015940121375024319,-2.5633326004026458e-06,2922.287841796875
10.47032356262207,-0.0003329301835037768,0.0015965062193572521,-2.566678858784144e-06,2923.490966796875
10.46985912322998,-0.0003352179192006588,0.001598238362930715,-2.5700901460368186e-06,2897.333740234375
10.469395637512207,-0.00034003646578639746,0.0015990865649655461,-2.5736426323419437e-06,2923.3798828125
10.468932151794434,-0.00034514768049120903,0.0015998329035937786,-2.5769841158762574e-06,2925.498046875
10.468465805053711,-0.0003479486331343651,0.0016012834385037422,-2.57994543062523e-06,2923.637939453125
10.467998504638672,-0.00034828134812414646,0.0016034559812396765,-2.5826261662587058e-06,2892.15283203125
10.46753215789795,-0.00034873303957283497,0.001605503959581256,-2.5853587430901825e-06,2925.203857421875
10.467063903808594,-0.0003517088480293751,0.0016066399402916431,-2.587988092273008e-06,2925.137939453125
10.466595649719238,-0.0003568725660443306,0.001607060432434082,-2.5906090286298422e-06,2892.449951171875
10.46612548828125,-0.0003615175373852253,0.0016076448373496532,-2.5931540221790783e-06,2893.952880859375
10.465656280517578,-0.00036341650411486626,0.0016090152785182,-2.595403429950238e-06,2926.989013671875
10.46518611907959,-0.0003632805310189724,0.0016109100542962551,-2.597446609797771e-06,2925.64794921875
10.464715003967285,-0.00036407914012670517,0.0016124392859637737,-2.599470235509216e-06,2895.083984375
10.464242935180664,-0.00036770105361938477,0.0016130385920405388,-2.601610503916163e-06,2901.851806640625
10.463769912719727,-0.00037303101271390915,0.0016131126321852207,-2.6037012048618635e-06,2901.93603515625
10.463295936584473,-0.000377005897462368,0.0016135824844241142,-2.605505642350181e-06,2901.3388671875
10.462821960449219,-0.0003780154511332512,0.0016148770228028297,-2.6070188141602557e-06,2895.095947265625
10.462348937988281,-0.0003776121884584427,0.0016164882108569145,-2.6084965156769613e-06,2895.0478515625
10.461874008178711,-0.00037890393286943436,0.0016175229102373123,-2.60980141320033e-06,2927.6728515625
10.461398124694824,-0.0003831833600997925,0.0016176272183656693,-2.6110960789083038e-06,2926.614013671875
10.460923194885254,-0.00038844160735607147,0.0016174651682376862,-2.6123532279598294e-06,2895.851806640625
10.46044635772705,-0.0003915959969162941,0.0016178768128156662,-2.61331024375977e-06,2894.624755859375
10.459968566894531,-0.0003917636349797249,0.0016190437600016594,-2.6141194666706724e-06,2893.847900390625
10.459490776062012,-0.0003913389518857002,0.0016203252598643303,-2.6147311018576147e-06,2895.722900390625
10.459012985229492,-0.00039329007267951965,0.0016208626329898834,-2.615354105728329e-06,2928.39599609375
10.458535194396973,-0.00039804819971323013,0.0016205552965402603,-2.6160585093748523e-06,2902.034912109375
10.458056449890137,-0.0004029609262943268,0.0016202330589294434,-2.6167485884798225e-06,2901.119873046875
10.457576751708984,-0.000405116006731987,0.0016205860301852226,-2.6172724574280437e-06,2893.928955078125
10.457096099853516,-0.0004046037793159485,0.0016216523945331573,-2.6176242045039544e-06,2900.75390625
10.45661735534668,-0.00040436163544654846,0.0016225576400756836,-2.617800419102423e-06,2925.6748046875
10.456135749816895,-0.0004070699214935303,0.0016225781291723251,-2.617995960463304e-06,2902.1337890625
10.455655097961426,-0.0004121549427509308,0.0016219783574342728,-2.618238568175002e-06,2901.1259765625
10.455172538757324,-0.000416487455368042,0.0016215424984693527,-2.6183968202531105e-06,2900.831787109375
10.454686164855957,-0.0004177819937467575,0.0016219094395637512,-2.6185609840467805e-06,2899.997802734375
10.454198837280273,-0.00041690096259117126,0.001622803509235382,-2.6184911803284194e-06,2893.970703125
10.453714370727539,-0.0004171803593635559,0.0016233045607805252,-2.61837340076454e-06,2926.176025390625
10.453228950500488,-0.00042063556611537933,0.001622948795557022,-2.61820923697087e-06,2925.447021484375
10.452743530273438,-0.0004258695989847183,0.001622093841433525,-2.618147163957474e-06,2926.9619140625
10.45226001739502,-0.00042943283915519714,0.001621657982468605,-2.6180091481364798e-06,2925.833984375
10.451775550842285,-0.0004296340048313141,0.0016220510005950928,-2.6175309812970227e-06,2900.27978515625
10.451290130615234,-0.00042842887341976166,0.001622786745429039,-2.616970505187055e-06,2895.755859375
10.450804710388184,-0.00042926520109176636,0.0016229134052991867,-2.616489837237168e-06,2900.73583984375
10.450315475463867,-0.00043330900371074677,0.0016221869736909866,-2.616154233692214e-06,2895.659912109375
10.449821472167969,-0.0004384312778711319,0.0016212183982133865,-2.6160273591813166e-06,2895.6240234375
10.449323654174805,-0.00044122710824012756,0.0016208533197641373,-2.616101482999511e-06,2894.333740234375
10.448826789855957,-0.00044080615043640137,0.0016212835907936096,-2.6158204491366632e-06,2895.35693359375
10.44832706451416,-0.0004397742450237274,0.0016218014061450958,-2.6154625629715156e-06,2895.31201171875
10.44782543182373,-0.0004413910210132599,0.001621609553694725,-2.6151333258894738e-06,2895.200927734375
10.4473237991333,-0.00044599734246730804,0.001620616763830185,-2.6150069061259273e-06,2928.890869140625
10.446820259094238,-0.00045073963701725006,0.0016196127980947495,-2.61493892139697e-06,2934.132080078125
10.446317672729492,-0.0004524979740381241,0.0016193650662899017,-2.6147808966925368e-06,2935.493896484375
10.44581413269043,-0.0004513561725616455,0.0016197916120290756,-2.614353206809028e-06,2897.343017578125
10.445310592651367,-0.00045055150985717773,0.0016200914978981018,-2.6136572159884963e-06,2927.546875
10.444807052612305,-0.0004528909921646118,0.001619536429643631,-2.613042397570098e-06,2896.06787109375
10.444302558898926,-0.00045777298510074615,0.001618359237909317,-2.612511025290587e-06,2929.94091796875
10.443798065185547,-0.00046179816126823425,0.0016173981130123138,-2.612056505313376e-06,2895.662841796875
10.4432954788208,-0.00046241283416748047,0.0016172826290130615,-2.6114705633517588e-06,2897.1748046875
10.442791938781738,-0.0004607290029525757,0.001617729663848877,-2.610591991469846e-06,2895.578857421875
10.44228744506836,-0.00046032294631004333,0.0016178339719772339,-2.609631565064774e-06,2903.957763671875
10.441783905029297,-0.00046334415674209595,0.0016170255839824677,-2.608768227219116e-06,2895.833984375
10.44128131866455,-0.0004681795835494995,0.0016157478094100952,-2.6081256692123134e-06,2929.160888671875
10.440778732299805,-0.0004712119698524475,0.0016149096190929413,-2.6075927053170744e-06,2930.4658203125
10.440276145935059,-0.000470675528049469,0.0016150102019309998,-2.6070654257637216e-06,2898.449951171875
10.439773559570312,-0.0004686415195465088,0.0016154609620571136,-2.606361249490874e-06,2934.76171875
10.439270973205566,-0.0004687495529651642,0.001615285873413086,-2.605425606816425e-06,2910.452880859375
10.438770294189453,-0.0004723183810710907,0.0016142725944519043,-2.604528390293126e-06,2903.55908203125
10.438268661499023,-0.0004768297076225281,0.0016129948198795319,-2.6037801035272423e-06,2936.804931640625
10.437767028808594,-0.00047875940799713135,0.0016123875975608826,-2.603039092718973e-06,2928.221923828125
10.437268257141113,-0.00047724321484565735,0.0016126595437526703,-2.6022134989034384e-06,2930.18701171875
