px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8558328676384511,0.41542938852627154,0.684918184315672,-0.12520343413505727,-0.1189027202027274,-0.1530199949023755,0.012657960143157615,0.0034175858238433797,4.122768866022836e-05,-0.0014392760183719801,0.0011566161865167175,-1.3472492944009461e-05
-0.8570846616438029,0.4142494144574283,0.6833749430928124,-0.12465435033156348,-0.11993934459031254,-0.15324833321038975,0.012643304201098122,0.0034290237315417133,4.123746377193947e-05,-0.0014655975522876185,0.0011437116115526403,-1.349186313857872e-05
-0.858330988256859,0.41305911299011144,0.6818293281608174,-0.12410509250387701,-0.12097272652563831,-0.1534739610705991,0.012628369714436111,0.003440323685429169,4.124513856664205e-05,-0.0014934513022645082,0.0011299148774163235,-1.3510643864245983e-05
-0.859571845632281,0.41185851593408834,0.6802813672978621,-0.12355567356701343,-0.12200284474902875,-0.153696886454028,0.012613167593000803,0.003451497877221777,4.125087774465556e-05,-0.0015202141212271388,0.0011173374301470232,-1.3528445878986962e-05
-0.8608072320564772,0.41064765531444414,0.6787310883715814,-0.12300610293190446,-0.12302968205779695,-0.15391710119380458,0.012597727047125088,0.003462572104053261,4.125501891400452e-05,-0.0015440560192158737,0.0011073399210793416,-1.3545107047664019e-05
-0.8620371459145677,0.4094265633335874,0.6771785191734216,-0.12245638790209475,-0.1240532236660117,-0.1541346137346821,0.012582066764339855,0.003473563869865895,4.125778763035876e-05,-0.001566029238762962,0.0010990929553620493,-1.3561306234527024e-05
-0.8632615856666411,0.4081952723427316,0.6756236875198955,-0.12190653665626683,-0.12507345305179607,-0.1543494233110255,0.012566176412399307,0.003484469752530623,4.12591515742128e-05,-0.001589035668605902,0.0010905037669821159,-1.3576445329224946e-05
-0.8644805498531023,0.40695381485375914,0.6740666213569905,-0.12135655967528075,-0.12609034984896822,-0.15456151947813843,0.012550029343711988,0.0034952751440346505,4.125894076880606e-05,-0.0016147067951987268,0.0010804536831197406,-1.3590243902267563e-05
-0.865694037117299,0.40570222357698005,0.6725073487489047,-0.12080646808570486,-0.12710389211562806,-0.15477089256624343,0.01253361314829387,0.003505975930785056,4.125711806113058e-05,-0.001641618903788519,0.0010699922300238486,-1.3602638939699691e-05
-0.8669020462144804,0.40444053144077974,0.6709458979024571,-0.12025627068518416,-0.1281140606445434,-0.15497752914215976,0.012516945966764125,0.003516588871465711,4.1253903285813185e-05,-0.0016667170242172194,0.0010612067934335134,-1.3614107658346909e-05
-0.8681045759232012,0.4031687713983676,0.6693823124899483,-0.11970597097387634,-0.1291208399795334,-0.15517988167481697,0.012500068881423982,0.003527142504938648,4.124965995366127e-05,-0.001687707039613276,0.0010552754782830421,-1.3624973411398e-05
-0.8693016251845697,0.401886976812261,0.6678166123328136,-0.11915557521994528,-0.13012422018120867,-0.1553803365548546,0.012482989138681469,0.0035376479133896726,4.12445340062848e-05,-0.0017079724636097757,0.0010504524810283824,-1.3635071716154732e-05
-0.8704931929588747,0.40059518112014825,0.666248822053394,-0.11860508842442585,-0.13112418433069328,-0.15557841622508287,0.012465684922282986,0.0035480968165420806,4.123842972320536e-05,-0.001730419477226446,0.0010448014046878964,-1.3644352896277369e-05
-0.8716792782496866,0.3992934178916887,0.6646789684906156,-0.11805451797728422,-0.13212071168627942,-0.15577390222639556,0.0124481255626311,0.0035584753308769207,4.123118186044626e-05,-0.0017559333898656403,0.0010377618822386128,-1.3652808073133056e-05
-0.8728598801306919,0.39798172088418066,0.663107079598016,-0.11750387124865386,-0.1331137810493369,-0.15596668507248143,0.01243030439724129,0.003568784502695436,4.122281041421048e-05,-0.0017821135557621697,0.0010308270108381336,-1.3660544283449216e-05
-0.8740349977505719,0.3966601240618211,0.6615331837726908,-0.11695315284488336,-0.13410337518916207,-0.15615672033732445,0.012412247128138897,0.003579044677726786,4.121357422383927e-05,-0.0018057236093594411,0.001025926880903866,-1.3667660515770666e-05
-0.8752046303076485,0.3953286615616776,0.6599573098465819,-0.11640236429653501,-0.13508948129007992,-0.1563439638088738,0.012393985693476339,0.0035892795460556624,4.1203772608917834e-05,-0.0018261399532562349,0.001023395952057346,-1.3674180662270573e-05
-0.876368777021456,0.3939873676546458,0.658379486465782,-0.1158515065648222,-0.13607208675337013,-0.1565284351366356,0.012375523377041559,0.003599496748168793,4.119351030420668e-05,-0.001846227954868226,0.0010216291463426845,-1.3679575688018809e-05
-0.8775274371212938,0.3926362767341255,0.656799742486327,-0.11530058245967473,-0.13705117464980304,-0.15671011659270348,0.01235683169076997,0.0036096856883499452,4.118266055309942e-05,-0.0018691647163291908,0.0010188026967626832,-1.3684388292240969e-05
-0.8786806098624709,0.39127542335401144,0.6552181070059554,-0.11474959657790683,-0.13802672400138088,-0.15688898752294989,0.012337880901892527,0.0036198348608236595,4.117108704740696e-05,-0.0018950747042659041,0.0010148255929213425,-1.3688481233491695e-05
-0.8798282945458044,0.38990484227275574,0.6536346092616373,-0.11419855268904981,-0.13899871451818496,-0.1570650353043834,0.012318673006558903,0.0036299502595569366,4.115887341277709e-05,-0.0019207851061195968,0.001011447947371439,-1.3691490444762246e-05
-0.8809704905126203,0.3885245684527496,0.6520492786714442,-0.11364745139108891,-0.13996713079017128,-0.15723824070736006,0.012299240922322296,0.003640054932477882,4.11463058745821e-05,-0.0019432038554288373,0.0010103752761185427,-1.3694134652290308e-05
-0.8821071971157074,0.38713463701610873,0.6504621447646538,-0.11309629061258723,-0.14093196135241912,-0.15740859157147571,0.012279613819858336,0.003650170175734515,4.1133649485482086e-05,-0.0019627056330729906,0.0010114323879272977,-1.3696276755977167e-05
-0.8832384136910957,0.3857350832020577,0.6488732371790196,-0.11254506839577152,-0.14189319344547838,-0.15757607870193277,0.012259785437374032,0.0036602985639232937,4.1120940198966105e-05,-0.0019828336029629142,0.0010127469872981503,-1.3697740769256351e-05
-0.8843641395551276,0.38432594237236223,0.6472825857183381,-0.11199378500522195,-0.1428508091361925,-0.15774068952452988,0.012239720604179596,0.0036704268555261465,4.110802129846943e-05,-0.0020064785842744603,0.0010127373456895598,-1.3698381224606067e-05
-0.8854843740249998,0.3829072500597665,0.6456902203496983,-0.1114424420501009,-0.14380478709653183,-0.15790241113911174,0.012219393411635497,0.0036805463506274882,4.1094787774528664e-05,-0.002032714390526885,0.0010118576530083918,-1.3698630232996678e-05
-0.886599116434493,0.3814790420072337,0.6440961711148294,-0.11089103957563587,-0.14475510822449814,-0.15806123631375005,0.012198816243065637,0.0036906680224135205,4.1081372237923314e-05,-0.0020577119126300378,0.0010120753629976047,-1.3698792742893326e-05
-0.887708366121867,0.38004135415281304,0.642500468178009,-0.11033957427606587,-0.14570175905368316,-0.15821715058706828,0.012178027832990943,0.0037008164524405082,4.106808348586134e-05,-0.002078836096374984,0.0010147514259787075,-1.3697795988120897e-05
-0.8888121223979963,0.3785942225758201,0.64090314181737,-0.10978804077173633,-0.14664472916309332,-0.1583701414988395,0.012157051906734323,0.003711009078391397,4.105513135079573e-05,-0.002097587825801895,0.001019171386603538,-1.3696720988207465e-05
-0.889910384523061,0.3771376834608699,0.639304222449706,-0.10923643457458873,-0.1475840052247948,-0.1585201977461086,0.012135871234454509,0.0037212430103270434,4.104247805590611e-05,-0.0021180625259475403,0.0010233023318274475,-1.3695527851737204e-05
-0.8910031517116555,0.37567177311969435,0.6377037406126425,-0.10868475357592687,-0.14851956821207568,-0.158667311927446,0.012114446317874254,0.0037315035599193975,4.102994293533728e-05,-0.0021424869870643117,0.0010259643366418388,-1.3694185660400414e-05
-0.8920904231560589,0.37419652804751447,0.6361017268401654,-0.10813299644382288,-0.14945139683073416,-0.1588114873223861,0.01209275804620168,0.003741785572669762,4.101746892104824e-05,-0.0021688225062580545,0.0010281108641527802,-1.3691936692997394e-05
-0.8931721980359519,0.3727119849504684,0.6344982118419038,-0.10758115960856991,-0.150379473538063,-0.1589527052608351,0.012070829563274583,0.0037521045219686216,4.100524264435638e-05,-0.0021928437116895175,0.0010318048470828465,-1.368936832498042e-05
-0.89424847550037,0.37121818071628804,0.6328932264364318,-0.1070292361636819,-0.1513037867228798,-0.1590909518232037,0.012048702243525401,0.003762485309740559,4.099356524024051e-05,-0.002212727587474812,0.0010379892079202275,-1.3686330843127289e-05
-0.895319254634785,0.36971515235540775,0.6312868015789795,-0.10647721782578334,-0.15222432642877373,-0.15922621278194377,0.012026390899492059,0.00377294079259146,4.0982580750182124e-05,-0.002231130264795377,0.0010454593125671103,-1.368389385122104e-05
-0.8963845344441963,0.36820293697804807,0.6296789682854331,-0.10592509794531543,-0.1531410782449465,-0.15935848573651995,0.01200386736810317,0.0037834627654743367,4.0972191970860005e-05,-0.002252349213903395,0.001052108858063458,-1.368077764659625e-05
-0.8974443138654883,0.3666815718309842,0.6280697576574733,-0.10537287228445562,-0.15405402198761706,-0.1594877671556572,0.01198109059522625,0.0037940357432142973,4.096221194334564e-05,-0.0022776735066165426,0.0010572097767853731,-1.367724122932327e-05
-0.8984985917911558,0.36515109435474247,0.6264592009535476,-0.10482053669535205,-0.15496313666560346,-0.15961404332196985,0.011958050931323037,0.0038046587638748425,4.095262607005565e-05,-0.0023039627484261397,0.0010622144951812848,-1.367350787635439e-05
-0.8995473670745785,0.3636115422013622,0.6248473294743146,-0.10426808421763914,-0.15586840651946574,-0.15973730747472287,0.011934781736498094,0.003815351514431739,4.0943668754584104e-05,-0.002326916069865806,0.0010691880544389633,-1.3669362278745996e-05
-0.9005906385051838,0.3620629531889505,0.6232341745984248,-0.10371550473378473,-0.15676982146529753,-0.15985754834984717,0.011911323583546107,0.0038261379313846485,4.0935625526854375e-05,-0.0023458122222016495,0.0010785554371862242,-1.36646567587034e-05
-0.9016284047760421,0.3605053652421868,0.6216197678855563,-0.10316278757490203,-0.15766737133775022,-0.15997474822331995,0.011887679957197198,0.0038370253216778215,4.092857181646715e-05,-0.0023643599323209365,0.0010886535552974768,-1.366046218773961e-05
-0.9026606644744938,0.35893881638533337,0.6200041409464876,-0.10260992438153851,-0.15856104015651434,-0.16008890681401303,0.011863812652605717,0.0038480004040954965,4.0922346493806234e-05,-0.002386728067179605,0.0010974234573271238,-1.3655906857171685e-05
-0.9036874161016,0.3573633447930517,0.6183873255029291,-0.10205690903944667,-0.1594508065946343,-0.16020001809440013,0.01183968233111216,0.0038590482150401536,4.091676821704791e-05,-0.002413029999874584,0.001104696893496552,-1.365106439675325e-05
-0.9047086580958699,0.3557789888473731,0.6167693533274005,-0.10150373477212855,-0.16033665029995375,-0.16030807758944232,0.011815290900778742,0.0038701726268747837,4.0911877781932144e-05,-0.0024391411435049064,0.0011123575910997109,-1.3646082102829653e-05
-0.9057243888306955,0.3541857871371926,0.6151502563336102,-0.10095039151352195,-0.16121855728447687,-0.16041306724608018,0.011790680254281816,0.0038813966360305326,4.090794022621517e-05,-0.002461063123708603,0.0011223180881321467,-1.3641099419591007e-05
-0.9067346065849702,0.35258377840113087,0.6135300664986075,-0.10039686644979325,-0.1620965184521085,-0.1605149773134147,0.011765886451051578,0.0038927418212065567,4.090520268287971e-05,-0.0024793792590515427,0.0011344365996352815,-1.3636104886709194e-05
-0.907739309513383,0.35097300147392246,0.6119088159148744,-0.09984314717841573,-0.16297052267785592,-0.16061379793793518,0.011740899802174808,0.003904208792798943,4.0903661563022827e-05,-0.002498664287007424,0.0011466161453055142,-1.3631372379232064e-05
-0.9087384956457949,0.34935349529663384,0.6102865367551134,-0.09928922414339413,-0.1638405519971125,-0.16070952699525698,0.011715674161391736,0.00391578000309709,4.090311164315486e-05,-0.002522563863423557,0.0011570408033199405,-1.3625724175652847e-05
-0.9097321629129451,0.3477252989799792,0.6086632612575776,-0.09873508966659328,-0.16470658411174122,-0.16080216249013557,0.011690175772328391,0.003927442223471931,4.0903391282194225e-05,-0.0025498390161353803,0.0011661425037698904,-1.3619935689152935e-05
-0.9107203090843555,0.34608845167634683,0.6070390394491402,-0.09818073275523506,-0.16556859821058498,-0.16088992307501204,0.011664429112717502,0.003939207663829061,4.090463111920038e-05,-0.002574666448898316,0.0011764652680704192,-1.3614574019722116e-05
-0.9117029319679639,0.3444429930051431,0.6054138940102288,-0.09762614278334056,-0.16642658657534498,-0.16097553914360985,0.011638476664073895,0.003951099993388251,4.0907101860576865e-05,-0.0025952458392496025,0.0011891551126661523,-1.36089228051045e-05
-0.9126800292235163,0.34278896266096953,0.6037878530911461,-0.09707130443889814,-0.16728053959953004,-0.161058461105535,0.011612344163961327,0.0039631360258553,4.091098795955555e-05,-0.0026132515491766417,0.0012035264317603967,-1.3603485947792998e-05
-0.9136515983525688,0.34112640040275233,0.6021609473573122,-0.09651620405876336,-0.16813044416365527,-0.16113844084202467,0.011586007131903721,0.003975308991526924,4.09161981121481e-05,-0.002633705273932789,0.001217220723292462,-1.359834398345548e-05
-0.9146176367137906,0.3394553460973003,0.6005332086620713,-0.0959608313172463,-0.1689762800042657,-0.16121536626477065,0.011559414141925012,0.003987597740135076,4.0922482884452434e-05,-0.002659301500275469,0.0012287998446729982,-1.3592665571978122e-05
-0.9155781414722158,0.3377758396215333,0.5989046872406664,-0.0954051754633394,-0.1698180226485837,-0.16128740127266478,0.011532549979039436,0.003999995016336826,4.0929744003303655e-05,-0.002686419188654263,0.0012396533707827585,-1.3587497139981858e-05
-0.9165331098309278,0.3360879213426089,0.5972754058641322,-0.09484922733001999,-0.1706556586533019,-0.16135729022389578,0.01150543719263268,0.004012513916056851,4.093812621892965e-05,-0.002711281998961621,0.0012518165733341122,-1.3582034432006559e-05
-0.9174825388584108,0.33439163176119424,0.5956453927229317,-0.09429297158085827,-0.1714891761991688,-0.16142448570237788,0.01147812300687366,0.004025179940231855,4.094791080535694e-05,-0.002731422508337074,0.0012665300280520415,-1.3576809955670281e-05
-0.9184264254671712,0.3326870114715926,0.5940146785297875,-0.09373639186366826,-0.17231856566724602,-0.16148873392027988,0.011450622575432178,0.004038004543727846,4.09592190575734e-05,-0.0027500477033349678,0.0012823890364096154,-1.357153975641962e-05
-0.9193647664021527,0.33097410114688086,0.5923832953934001,-0.09317947433856227,-0.17314381176332225,-0.16154990032373298,0.011422898540578956,0.004050973713511001,4.09718783655337e-05,-0.0027724086055291586,0.0012968466390551707,-1.356636794823975e-05
-0.9202975582640881,0.32925294159645596,0.5907512759315765,-0.09262220861795847,-0.173964892063384,-0.16160794100208753,0.011394898714856067,0.004064064374316719,4.098561255236905e-05,-0.0027999881451288918,0.001308996554405435,-1.3561360220978112e-05
-0.9212247975437271,0.32752357384045494,0.5891186531382941,-0.09206458484437742,-0.17478178323977325,-0.16166282036517426,0.01136661042913319,0.004077271071914816,4.100035001383874e-05,-0.0028288345715909687,0.0013206010051127813,-1.3556255456822686e-05
-0.9221464806344774,0.3257860391353376,0.5874854598840066,-0.09150659011499565,-0.17559446844292234,-0.16171454600282006,0.011338073347046427,0.00409061376871441,4.1016308332018834e-05,-0.0028537147261364195,0.0013342018194788306,-1.3551044553082433e-05
