px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9303855799989709,-0.3410629998309389,0.30308718523698613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9294662174437893,-0.3428868155726545,0.3020342047275544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9285410457277742,-0.34470205916183944,0.30098617335269373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.927610070633246,-0.3465086852174985,0.29994311731313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.926673297978795,-0.3483066485740758,0.298905062685221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9257307336192491,-0.35009590428257836,0.29787203542026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9247823834456314,-0.351876407611708,0.2968440613439019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9238282533851269,-0.35364811404897556,0.29582116615542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9228683494010466,-0.3554109793018097,0.2948033754271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9219026774927866,-0.35716495929867237,0.2937907146038098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9209312436957934,-0.35891001019015484,0.2927832090018628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9199540540815242,-0.360646088350077,0.2917808838088975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9189711147574123,-0.3623731503765728,0.290783764082993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9179824318668246,-0.36409115309318285,0.2897918747520897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916988011589026,-0.36580005354992856,0.2888052406133692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9159878601391392,-0.36749980902438883,0.28782388633263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.914981983768109,-0.3691903770227629,0.2868478364436884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9139703887626588,-0.37087171528094004,0.285877115347731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9129530814452531,-0.37254378176555253,0.28491174731273705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9119300681740611,-0.3742065346750231,0.2839517564728584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9109013553429114,-0.3758599324406166,0.28299716682781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909866949381256,-0.37750393372747515,0.2820480022422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9088268567541281,-0.3791384974356533,0.28110428644537533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9077810839621047,-0.3807635827011412,0.2801660430298898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9067296375412615,-0.382379148896893,0.2792332954518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9056725240631344,-0.38398515563383906,0.27830606702998273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9046097501346809,-0.38558156276189237,0.27738438094486484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9035413223982337,-0.387168330370959,0.2764682602386289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9024672475314628,-0.3887454187919313,0.2755577278142447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9013875322473318,-0.3903127885976821,0.27465280643497475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9003021832940592,-0.39187040060404565,0.27375351872380776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992112074550717,-0.39341821587080394,0.27285988716288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8981146115489639,-0.3949561957026571,0.2719719340929604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8970124024294582,-0.3964843016501872,0.2710896817128037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8959045869853574,-0.3980024955108263,0.27021315207868163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947911721405042,-0.39951073932980685,0.2693423671037896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8936721648537371,-0.4010089954011131,0.26847734855770594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8925475721188495,-0.4024972262684191,0.26761811806585056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8914174009645417,-0.40397539472603183,0.26676469710894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8902816584543795,-0.4054434638198167,0.2659171070224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8891403516867492,-0.406901396848124,0.2650753689961009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8879934877948161,-0.40834915736270183,0.2642395040732872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8868410739464748,-0.40978670916961374,0.2634095331505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8856831173443075,-0.41121401633014043,0.26258547697724627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8845196252255406,-0.41263104316167526,0.2617673561546107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833506048619953,-0.41403775423862227,0.26095519113566334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821760635600452,-0.4154341143932777,0.26014900222448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8809960086605686,-0.4168200887167115,0.2593488095757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8798104475389066,-0.41819564255963576,0.2585546331942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8786193876048114,-0.41956074153327705,0.2577664929343635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8774228363024029,-0.420915351510233,0.25698440849952103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8762208011101247,-0.422259438625323,0.2562083994418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8750132895406917,-0.42359296927643997,0.25543848516141454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8738003091410474,-0.42491591012538715,0.2546746849061529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8725818674923146,-0.42622822809871314,0.25391701777099074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8713579722097512,-0.4275298903885351,0.2531655026975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.870128630942698,-0.42882086445336454,0.252420158473722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8688938513745329,-0.4301011180189179,0.2516810037330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8676536412226261,-0.43137061907892105,0.25094805695428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866408008238286,-0.4326293358959144,0.25022133646116484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8651569602067148,-0.43387723700204306,0.2495008604216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8639005049469577,-0.43511429119984535,0.2487866468475161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8626386503118576,-0.43634046756302897,0.24807871359415806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8613714041880013,-0.4375557354372495,0.24737707835983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600987744956726,-0.4387600644408735,0.24668175868540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8588207691888023,-0.4399534244657394,0.2459927719538077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8575373962549212,-0.44113578567790696,0.24531013538968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562486637151049,-0.4423071185184084,0.2446338660589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8549545796239266,-0.4434673937039846,0.24396398086818277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8536551520694098,-0.4446165822278145,0.2433004965645999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8523503891729713,-0.4457546553602459,0.24264342973523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8510402990893751,-0.4468815846495096,0.2419927968067191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.849724890006679,-0.44799734192243296,0.24134861404484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8484041701461872,-0.44910189928514066,0.24071089755415187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8470781477623938,-0.45019522912375687,0.24007966327751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8457468311429334,-0.4512773041050935,0.2394549269957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8444102286085322,-0.45234809717733065,0.23883670432725318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430683485129511,-0.45340758157069816,0.2382250107275402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8417211992429361,-0.4544557307981414,0.237619861488925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8403687892181649,-0.45549251865598495,0.23702127174010645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390111268911976,-0.45651791922458496,0.23642925644579804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8376482207474183,-0.45753190686898126,0.23584383040635087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8362800793049852,-0.45853445623953637,0.235265008257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8349067111147797,-0.4595255422725667,0.23469280446942486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8335281247603474,-0.4605051401909738,0.23412723334753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8321443288578487,-0.46147322550486086,0.2335683090309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8307553320560025,-0.46242977401214597,0.23301604549278976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8293611430360361,-0.4633747617991649,0.23247045653957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279617705116257,-0.46430816524127305,0.23193155581100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8265572232288446,-0.4652299610034328,0.231399356779589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825147509966108,-0.46614012604079885,0.23087387275025872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8237326395341211,-0.4670386375992913,0.23035511686009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8223126207758186,-0.46792547321616873,0.229843102077962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820887462566312,-0.46880061072058743,0.22933784120420792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8194571738128374,-0.4696640282341542,0.2288393468703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8180217634546941,-0.47051570417147676,0.22834763153865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8165812404631921,-0.4713556172407011,0.22786270750203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8151356138415943,-0.4721837464440447,0.22738458688356483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8136848926250644,-0.4730000710783195,0.22691328163622015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8122290858806043,-0.47380457073545273,0.22644880354261132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8107682027070005,-0.4745972253029955,0.22599116421466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8093022522347699,-0.4753780149646237,0.22554037509334457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8078312436260973,-0.476146920200637,0.225096447448351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8063551860747817,-0.4769039217884446,0.22465939237785332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.804874088806177,-0.47764900080304673,0.22422922080820523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8033879610771383,-0.4783821386175058,0.22380594349367416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8018968121759581,-0.4791033169034152,0.22338957101617068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800400651422311,-0.4798125176313557,0.22298011378498478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7988994881671991,-0.4805097230713452,0.22257758203652633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7973933317928867,-0.48119491579328444,0.22218198583406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7958821917128464,-0.481868078667391,0.22179333506749405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7943660773716974,-0.4825291948646287,0.22141163945305326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7928449982451519,-0.483178247857126,0.22103690853311658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7913189638399482,-0.4838152214185924,0.22066915167593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7897879836937963,-0.484440099624722,0.22030837807541764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7882520673753163,-0.48505286685359267,0.21995459675087858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7867112244839821,-0.48565350778605476,0.2196078165468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7851654646500558,-0.48624200740611656,0.21926804613277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7836147975345302,-0.48681835100131876,0.21893529400293893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7820592328290721,-0.4873825241631006,0.21860956847611462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7804987802559544,-0.4879345127871628,0.21829087769542266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7789334495680008,-0.4884743030738186,0.217979229628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.777363250548522,-0.4890018815283393,0.21767463206537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7757881930112588,-0.48951723496129024,0.21737709262213784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7742082868003146,-0.4900203504888628,0.2170866187368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.772623541790097,-0.4905112155331954,0.2168032176713791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710339678852595,-0.4909898178226867,0.21652689651070656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7694395750206324,-0.4914561453923048,0.21625766216285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7678403731611662,-0.4919101865838848,0.2159955213586751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766236372301866,-0.4923519300464208,0.21574048065166718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7646275824677344,-0.4927813647363486,0.215492546417838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7630140137137015,-0.49319847991782373,0.21525172485553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7613956761245654,-0.4936032651629886,0.2150180219852703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7597725798149332,-0.4939957103522325,0.21479144364961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7581447349291504,-0.4943758056744466,0.21457199551302014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7565121516412421,-0.4947435416272676,0.21435968306166825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7548748401548475,-0.49509890901731596,0.21415451160336263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7532328107031604,-0.495441898960425,0.2139564862673793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7515860735488584,-0.49577250288186436,0.21376561200434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499346389840432,-0.4960907125165531,0.2135818935860948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7482785173301745,-0.4963965199092672,0.21340533560559116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7466177189380093,-0.4966899174148373,0.2132359424767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7449522541875313,-0.49697089769834124,0.21307371843445272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7432821334878883,-0.4972394537352869,0.21291866753422967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7416073672773318,-0.49749557881178674,0.21277079365236629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399279660231438,-0.49773926652472755,0.2126301004857017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7382439402215768,-0.4979705107819291,0.2124965915515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7365553003977854,-0.49818930580229726,0.21237027018765092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348620571057654,-0.49839564611596754,0.2122511395520087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7331642209282805,-0.498589526564443,0.21213920262289077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7314618024768003,-0.49877094230072266,0.21203446219871447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7297548123914368,-0.4989398887894223,0.2119369208979851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7280432613408714,-0.49909636180688866,0.21184658115923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7263271600222926,-0.4992403574413044,0.21176344524093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7246065191613267,-0.4993718720927863,0.21168751522150248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.722881349511976,-0.4994909024734747,0.2116187929991703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7211516618565441,-0.49959744560761643,0.21155728029199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7194174670055717,-0.49969149883163866,0.2115029786377859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7176787757977737,-0.49977305979421566,0.21145588939408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7159355990999632,-0.49984212645632764,0.2114160137381243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7141879478069888,-0.49989869709131163,0.21138335266678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124358328416642,-0.4999427702849047,0.21135790699660306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7106792651547047,-0.4999743449352793,0.21133967736370968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7089182557246514,-0.49999342025307086,0.21132866422384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7071528155578075,-0.49999999576139736,0.2113248678523455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.705382955688167,-0.4999940712958715,0.21132828834411166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7036086871773509,-0.49997564700460456,0.21133892561363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7018300211145303,-0.4999447233482029,0.2113567793949821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000469686163612,-0.4999013010997563,0.21138184924181158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6982595408269182,-0.4998453813448187,0.21141413452737778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.696467748917618,-0.49977696548138106,0.21145363444455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6946716040871542,-0.49969605521983645,0.21150034800583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928711175614249,-0.4996026525829371,0.21155427404339017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910663005934676,-0.4994967599057442,0.21161541120907273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892571644633813,-0.4993783798355691,0.211683757974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874437204782592,-0.49924751533190725,0.21175931263087155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6856259799721234,-0.49910416966636467,0.2118420732894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6838039543058445,-0.4989483464225754,0.21193203788120746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819776548670772,-0.49878004949611243,0.21202920415700466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6801470930701855,-0.4985992830943901,0.21213356968769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783122803561775,-0.49840605173655916,0.21224513186415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6764732281926255,-0.4982003602533935,0.21236388789733474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6746299480735979,-0.4979822137871692,0.2124898348183321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727824515195922,-0.497751617791537,0.2126229694784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709307500774545,-0.49750857803138454,0.21276328854943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669074855320313,-0.4972531005826932,0.21291078852320605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6672147788475022,-0.4969851918323856,0.21306546571231438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665350532284497,-0.49670485847816703,0.21322731624983532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6634821272828308,-0.49641210752835657,0.21339633608951392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661609575520029,-0.4961069463017127,0.213572521005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6597328886995324,-0.4957893824272499,0.21375586659426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6578520785506303,-0.495459423844049,0.21394636827110142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6559671568283788,-0.49511707880105715,0.21414402127382853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6540781353135311,-0.4947623558568824,0.21434882066113553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6521850258124682,-0.49439526387958027,0.2145607613130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6502878401571168,-0.4940158120464309,0.21477983793106153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6483865902048814,-0.49362400984371035,0.21500604503827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6464812878385665,-0.493219867066453,0.21523937697951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6445719449663083,-0.49280339381820776,0.21547982792149661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6426585735214924,-0.4923746005107839,0.21572739185296447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6407411854626825,-0.49193349786399143,0.21598206258483038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6388197927735507,-0.49148009690537425,0.21624383375033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6368944074627935,-0.49101440896993226,0.2165126988052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6349650415640629,-0.49053644569983973,0.2167886510278753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633031707135888,-0.4900462190441531,0.2170716835194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6310944162616056,-0.4895437412585139,0.2173617892043005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6291531810492759,-0.48902902490484035,0.21765896082965025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6272080136316112,-0.488502082851014,0.2179631909662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6252589261659044,-0.4879629282705596,0.21827447200843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6233059308339445,-0.4874115746423131,0.2185927961741212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213490398419459,-0.48684803575008656,0.21891815550524701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6193882654204694,-0.4862723256823225,0.21925054186784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174236198243517,-0.48568445883174344,0.21958994695227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61545511533262,-0.48508444989498967,0.21993636227342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6134827642484209,-0.4844723138722533,0.22028977917093368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6115065788989408,-0.4838480660669026,0.22065018880939397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6095265716353345,-0.4832117220851011,0.22101758217858425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6075427548326398,-0.4825632978354147,0.22139195009368978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6055551408897035,-0.4819028095284154,0.2217732831955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
