px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-4.2615798401307785,17.981337550128895,0.08885177535643313,-0.0008228521813218419,0.008724105441346153,0.2464875346566878,-2.839580822777348,0.0010610508170047783,-0.7366762358246739,0.3056248078945009,0.006100240929001974,0.023857416664998007
-4.261584778976318,17.981483744762333,0.08988968245164204,-0.0005852202907900639,0.03017379737149225,0.13347893646058373,-2.83726351643027,-0.0005610221270293041,-0.7368886931254993,0.22388871306922548,0.05989725036006497,0.0035383983597547953
-4.261558616533736,17.98143665669008,0.09131141349052627,-1.0616909996210731e-05,0.009022149977843352,-0.01706074483083989,-2.8370776850120967,-1.3321879487330823e-06,-0.7368946273946086,0.15009067281151203,0.0001021730365605056,-4.121872147999552e-05
-4.261665280921194,17.98131884374335,0.09135268792767379,1.7798588100663025e-05,0.013908615476121143,-0.008726838496499308,-2.835336366998232,1.3630056429347934e-07,-0.7368943870901767,0.17413184539273874,-0.00014727938003826122,2.1233148825027665e-05
-4.261401640098604,17.98162974553014,0.09060483840242342,-0.0014578028363800054,-0.013020625329194421,0.0872129268127855,-2.8377323213904693,-0.0016062896088598422,-0.7372493403874496,-0.21848664119555758,0.1634160933995243,-0.014924145623354371
-4.261097657466608,17.981850164438203,0.09123846536700803,2.0057481553520395e-05,-0.03207931005702408,0.008498806808571752,-2.841714132980023,-0.0007462577957782765,-0.7371716369783216,-0.3631336695460847,6.188406941332741e-05,0.0002908797852378235
-4.260464536657078,17.982452483196084,0.09121052691373206,-4.687323297948706e-06,-0.006173509738309639,-0.00754765680394232,-2.841292479607113,2.5767922934294425e-08,-0.7371767551496594,-0.04023852217185872,0.00010965125686688816,0.00023219733901355937
-4.260259064059462,17.982681875768762,0.0894123161990272,-0.00014196732950862677,0.02430650374910886,0.1808125849416256,-2.8383539977905134,0.0003421171778933723,-0.7370556541987492,0.2938463214041088,-0.03626258401479144,-0.001395563463063302
-4.260327329487641,17.98265290826512,0.09129840597250563,1.7696094172275434e-05,0.004374292122352111,-0.014164508357936747,-2.8376176825211457,3.9609465994628817e-07,-0.737053236141752,0.09196248137382733,-3.6141603562958244e-05,0.0003858223608071334
-4.2603258788502005,17.982698930463442,0.0912734612115332,-0.002641125158103647,-0.0032749483548813207,0.0036389884389313866,-2.837813512651785,-0.0004072183945775378,-0.7373995212939537,-0.02660498524455478,0.04644561819214702,0.02313185616129665
-4.260150395340065,17.98253247733342,0.09118332287972877,0.02420287523398802,0.003198873576844444,0.008381425572253437,-2.8373318270492884,0.002440212058000856,-0.7366267685449455,0.04809001101570879,-0.29481814868745754,0.011508704528252325
-4.260175333006245,17.982529632457645,0.09142293022606654,0.0015503332460574779,0.006641441521162654,-0.016481348203469293,-2.837324889295085,0.0023503955033788134,-0.7362619493326363,0.10779748080870688,-0.030595227681006754,-0.0198586771234232
-4.260490023521436,17.982814564822576,0.091431889249083,-0.020480685835321852,0.0008838612187554691,-0.018840921113755394,-2.837709784487419,-0.0027019008743377603,-0.7378288574000701,0.012539257798336674,0.271179813857138,0.026117730300649403
-4.260540532175088,17.98306762764465,0.08990739914549073,-0.021269362144434666,0.03139505157964471,0.14989524638855486,-2.8349313535995537,-0.0033023011912215058,-0.7381973788173264,0.2777326336186873,0.0683401222539391,0.017102957213538945
-4.260318968184137,17.982863982273912,0.09136469167176388,-2.246905369202056e-05,0.008851633869388427,-0.016950029046851042,-2.8348659181561464,-4.3298657037561767e-07,-0.7381121397785322,0.14818272404251076,7.222718564911762e-05,-0.00026829601157072735
-4.260560964250787,17.983191016594738,0.09074088801523729,-0.03962204835499036,0.01709459467042866,0.06725425602064503,-2.834977060079233,0.0017930400251931333,-0.7384179777414898,0.01913859548755333,-0.14782628547995966,0.07583512954833133
-4.260607088871379,17.98341066655997,0.09131733341294147,-0.013473875204072921,-0.00370384122785198,0.010713180162783954,-2.836120407474237,-0.00034376865835073064,-0.7389599037457266,-0.048028504275962725,0.1665301533654262,-0.002805243639582851
-4.260615173598931,17.983434713665588,0.09135970212950652,-0.002431742130253503,0.0005878398938820876,-0.00573121434107123,-2.83657258483457,-0.0007215341892869064,-0.7395370963910296,0.00256992033174747,0.046963579766863696,0.028037613422673302
-4.260511788268482,17.98322770547894,0.0912632951549403,0.021601475807460635,0.01084540171469057,0.006641213018532834,-2.835337249757967,0.0017932210859672821,-0.7389467232725583,0.12350188855704523,-0.2575855555850948,0.01936810563742812
-4.260519394715488,17.983232288617096,0.09143833988374137,0.0031350400931239378,0.0033160379917683883,-0.01544973253199128,-2.835362665477638,0.00172084583485983,-0.7388648386822214,0.08828761925070719,-0.029477002452506017,0.015351912292327144
-4.260527301729533,17.98329958185693,0.091398534807131,-0.005001645399213076,-0.002168733181989422,0.004527130160801932,-2.835915905252003,0.0011833532711664825,-0.7387451216349947,-0.04192002366930456,0.04881742898405632,-0.02348982254871802
-4.26066554699221,17.983546181178127,0.0912296761149927,-0.02711111307529359,-0.002926731792723249,0.0185719333253697,-2.836246295437828,-0.002044358321637152,-0.7399276017518231,-0.027959783803278765,0.3454365935185285,0.014023893023972677
-4.260364536609449,17.9838143491085,0.08909354715937193,0.0011400310085446091,0.03179102203543791,0.2344428370426301,-2.8305563344379627,-0.0015457272472350042,-0.7399120650573179,0.5527991398242462,-0.01961124706213458,0.006358562659976825
-4.260187820806803,17.983798662434026,0.09143757869968326,-6.925458591717311e-05,0.010280795205393692,-0.017842274674795846,-2.8317286947018605,-4.39643012659114e-06,-0.7399095460519488,0.16642736493862959,0.00039629856375752266,0.00018747731380175034
-4.260120403915144,17.983870103221538,0.09141180276433754,0.0019456852401788095,-0.0033098122312646247,0.0032162680171279293,-2.832847686286696,5.458820962756232e-07,-0.7399892800533093,-0.04447912573075852,-0.020886962321467976,0.004471167133525077
-4.259996189506685,17.983937603024067,0.09135281246561938,0.00473840738634921,-0.010735765223712983,0.009600059765447934,-2.8342225039164064,0.0005370668698415639,-0.7398273082903719,-0.13519957111810346,-0.05706911649928434,0.0014528472071448128
-4.260078988433829,17.984123521114117,0.09145698601021984,0.0008266939892062502,0.002137669685799074,-0.012184879158843918,-2.8348986374271528,-0.0018730913618686966,-0.7412702925928182,0.03996648446073623,0.013109396086210444,0.038965333400800606
-4.259902388896428,17.983925357937423,0.09131970337475448,0.02635277980310899,0.0073698000865816075,0.011793596811676946,-2.834421156165522,0.0011058383007179118,-0.7409350539927141,0.05798176046334662,-0.2954154080677259,0.054696545876001534
-4.259764820131014,17.98379270977908,0.09153530092379418,0.019977080003580835,-0.002179020878324631,-0.022546855181347743,-2.834818606685848,0.0034060701496193358,-0.7401043194104556,0.011336671208765223,-0.2479096707572916,0.0017257013757145407
-4.259153718738676,17.983608574157724,0.09072764690038113,0.05768999155160373,-0.0020176216726379725,0.08528247808661839,-2.835922203772,0.001743180206508335,-0.7398337694474489,-0.1101142047592249,0.15025416776420142,-0.07589182259459189
-4.259163515695829,17.983834050589937,0.09129792240866186,4.4796694817950296e-07,-0.01367596633876456,-0.002868723526979668,-2.83767248758293,5.316742865413533e-07,-0.7398345144522611,-0.13340128830859088,-6.339941521124235e-05,-0.00022315423332026994
-4.2590626179988655,17.984549112455152,0.08983038932186686,-0.04037043829851336,-0.012615055693053708,0.1584818678736179,-2.8389114710199648,0.0026334012515011897,-0.73996249265052,-0.12084492899528806,-0.24604646240128167,0.0901988553309864
-4.2584631813425045,17.985334644948757,0.08887967969265338,0.001255118946760253,0.007790848700754825,0.24715599505544134,-2.839302076993991,0.0015281727273435367,-0.7408539059088005,0.28516729436906646,0.001762376555217307,0.03635763058410223
-4.258562578560565,17.98543254235749,0.09125713996759016,2.7489258461342234e-05,-0.0036254016619926967,-0.009145116483846721,-2.839358147131336,2.778817020793225e-07,-0.7408538735160015,-0.008364271804777215,-0.00021216771923872248,-0.00045166951340826114
-4.258489199871181,17.985513637810712,0.09003197166822739,-0.00015371104017267156,0.0261680414025485,0.12018815518010098,-2.838184044150927,-0.0007511705859935937,-0.7411244184637616,0.11740015401315587,0.07979373211579069,0.003414196400034192
-4.258457765159296,17.98544630206245,0.09014100373674146,9.882057881418268e-05,0.02904018540075338,0.11332672640489816,-2.835820119356333,0.0007624458868421423,-0.7408518199608178,0.13487353972104651,-0.0809282560250937,-0.0032082111156787815
-4.2585019175899195,17.985500731703098,0.09133837345293977,2.701691711806068e-05,0.0038601621881411224,-0.013838039064539525,-2.835937050668318,1.1872943067456358e-06,-0.7408468313281187,0.08562413697872295,-0.00017582286262720324,-0.0003113413235581097
-4.258658180783072,17.98554258980433,0.09127913589041238,-0.01436192640631077,0.008897946730404253,0.0033697720255140406,-2.834840486840411,-0.0017014633568210864,-0.7413572290085687,0.10961300289308591,0.17773070111056538,-0.0026592906085734034
-4.258586675778778,17.985485772221335,0.09139820084021266,0.005295299277549656,0.005028731645662282,-0.011310867877230188,-2.834979323951476,-0.0007383621566271962,-0.7414795731069453,0.0875278050909075,-0.052672489814643085,0.02036739494425251
-4.258308142050006,17.985363367552893,0.09145253642476478,0.012521078299206017,-0.006934749895852008,-0.014896223887521027,-2.8363963470962172,0.0024969039934915685,-0.7411206683333981,-0.0416836010146602,-0.14842425947460353,0.012149604465027247
-4.258414499880865,17.985421373855953,0.09139605289887431,-0.011754355152900655,0.004479148132729222,0.004521443065939842,-2.8356890442196216,0.0010292490475303881,-0.7418322786530102,0.07085575292455731,0.1613740675068618,0.023715220959678537
-4.258116770129276,17.9859415317908,0.09025503464370441,-0.013284363326218929,-0.01907291904861109,0.1286465323996727,-2.837222728811635,-0.0008299202124912892,-0.7426775545248919,-0.14046778092495518,0.21238838435121066,0.01942187190832151
-4.257803563323214,17.98617087003007,0.09120920558487804,0.0003695043609014008,-0.03142216876848975,0.00832125427149268,-2.8413916133521635,-8.793369675742536e-07,-0.7426793141947172,-0.36423757445228905,0.004751450913464074,0.01542111773724435
-4.257214772464087,17.986792295204783,0.09121821964109197,-1.9286778456044016e-05,-0.00896650087468635,-0.005808713646864326,-2.840977017202733,-5.600198463018584e-07,-0.7428280599972501,-0.07511810490242239,0.00013788437251864626,0.00029523652763999847
-4.25705046467829,17.98696687478104,0.08974006698523297,0.0003483655104345642,0.021076244859452795,0.1482557724121448,-2.8396009785358154,0.0003460582831250456,-0.7426994660030388,0.13760166695313866,-0.0369165631239675,-0.0019936578604579716
-4.257116885660268,17.986941352442262,0.09126777878235151,2.2649300243435385e-06,0.0012298519751498594,-0.012185256347321085,-2.8389022376765096,-3.583555137631832e-07,-0.7426996003704511,0.05258094917326374,1.913949669515722e-05,0.000519376442761781
-4.257047128836094,17.98701372721558,0.08990831536574853,0.0003035779682841414,0.0312415603403444,0.1326888155876458,-2.836570245305573,0.00042630703138201326,-0.7425431950671575,0.23319601173932827,-0.045391685593498585,-0.002158113864147151
-4.257062560888147,17.98705494492842,0.09131837239964154,2.3667593928044226e-05,0.00523769923323355,-0.0146990059790189,-2.8367896371966688,-5.554659682771864e-07,-0.7425380070071426,0.10270748150622042,-0.00020301620233316323,-0.0002478504775269086
-4.2566718543353765,17.986932869402725,0.09138030203056627,-0.0061061854595822794,-0.010873400820285822,-0.008394679366638683,-2.839206714407541,-0.0023966321788072764,-0.7423999965201686,-0.08664177218824394,0.06389740891252307,-0.018840875621206142
-4.256677398537272,17.987595526345615,0.09018702150198328,-0.045240834091422856,-0.010972298557772868,0.1283913595780974,-2.8412501158659094,-0.00024940403163814767,-0.7424617713578338,-0.20381841596697708,-0.2029923171175229,0.0696217972095164
-4.25645683274416,17.987802145178527,0.09113198152130501,0.00017081116012289258,-0.025387170073022363,0.004278586038585785,-2.844553698681183,2.0388210338062736e-07,-0.7424622920351899,-0.2760411315315093,0.0020509100334542155,0.006683171558783138
-4.25600539527295,17.98831651869493,0.08873974851491369,-0.0015172737771018095,0.005228890258423928,0.24876073485080258,-2.8419997119169444,1.3400085741048463e-05,-0.7425449474507048,0.2553988714733498,0.0011679977080279913,0.008288333410538504
-4.255978766358921,17.988347294251014,0.09118257653073528,1.1629637513735466e-05,-0.0005099061658854138,-0.011078257815369403,-2.842445523175085,1.2993463370525353e-07,-0.7425450128919799,0.030353264493189234,-6.8619212468283e-05,-7.390006701586617e-05
-4.255865540269468,17.988437004782316,0.09127636911173394,-1.2017268488572212e-05,0.00941736773086931,-0.01731713909618626,-2.838546307545282,-9.188803398592255e-07,-0.7426813344684743,0.15487373549103078,0.00014804555843839413,2.2080633057790927e-05
-4.255956286099797,17.98833795072713,0.09131145357381468,1.3819078842751051e-05,0.011763704354681787,-0.007374915556029232,-2.8370739215262013,1.516672132051428e-07,-0.7426812118119682,0.14723862850602953,-0.00010582197686220124,2.0319442243136622e-05
-4.25562644671208,17.988722658538798,0.09039308309095982,-0.0017361284207872956,-0.015799320187771873,0.10789569726584938,-2.8385449866715966,-0.0008841587728458253,-0.7428371271917639,-0.11779225571893315,0.08605343428675202,-0.010535978529565544
-4.255345415652328,17.988909210632507,0.09119088512610295,8.94476277256576e-06,-0.028116828161267877,0.006057947180105707,-2.8421323451184213,3.641754721395164e-08,-0.7428386396133869,-0.31385803694828257,8.098647159195116e-05,0.00025673204527147664
-4.254814221939305,17.98948006484233,0.09122369454217076,-7.361250632928148e-06,-0.004642868481329906,-0.008505764972529094,-2.8407413926662217,2.5783882931507133e-08,-0.7428346604997421,-0.021107038037932103,0.00012029596802373474,0.00016245524853588582
-4.254673264472438,17.989631089361154,0.08971069781282187,0.00019888675201242857,0.025420720721793747,0.15057261557057916,-2.8386460186381317,0.00019855745776822573,-0.7427602443999256,0.2095367405848552,-0.02116793379729748,-0.0012020354767270994
-4.2547437120429334,17.989580974716212,0.09129592026132491,9.878287036421815e-06,0.00417779314356112,-0.014040666225130805,-2.83772050864581,8.367181526802723e-08,-0.742756744974768,0.08956594160285045,3.794872954539978e-05,0.0006364887420225347
-4.254727883700377,17.989595017634045,0.0900970823219004,0.00027287547794391763,0.03410951030846537,0.11494811131645251,-2.8355750286669865,0.00046998740255935656,-0.7425870648109824,0.21454409208940095,-0.049916918845062934,-0.0020767545286460992
-4.254762885757577,17.98962268086305,0.09134940988663616,-3.72037041105753e-05,0.0018042152556307508,-0.0012456731032716398,-2.8354779899611255,5.914718677613517e-07,-0.7424884158712226,0.02687951604656624,-0.0018236420339365876,-0.0058516570885504635
