thrust,tau_x,tau_y,tau_z,arm_time
12.818365097045898,6.302438735961914,1.2019214630126953,0.14519785344600677,4835.2255859375
13.179388046264648,6.335606575012207,1.1810909509658813,0.15309134125709534,4347.44384765625
13.63827133178711,6.385636806488037,1.197824239730835,0.15470972657203674,4833.16162109375
13.444184303283691,6.466878890991211,1.2690353393554688,0.1077931672334671,4348.65283203125
13.618722915649414,6.455966949462891,1.2159357070922852,0.14834843575954437,4347.43212890625
13.597944259643555,6.494219779968262,1.1940141916275024,0.15764184296131134,2894.45703125
12.78726577758789,6.327157497406006,1.1944735050201416,0.15708862245082855,4830.49169921875
13.64694595336914,6.410935401916504,1.2003155946731567,0.15472440421581268,4833.0146484375
13.191984176635742,6.366037845611572,1.1976126432418823,0.15431226789951324,4829.98193359375
13.673202514648438,6.37620210647583,1.2014254331588745,0.15478147566318512,4830.4560546875
13.353981971740723,6.500722408294678,1.2253568172454834,0.14936301112174988,4347.3779296875
13.592341423034668,6.542168140411377,1.2024890184402466,0.15479087829589844,4349.67578125
12.782210350036621,6.37630033493042,1.2030396461486816,0.15418463945388794,4832.9580078125
13.658998489379883,6.434863090515137,1.2034220695495605,0.15465760231018066,4834.66162109375
13.683723449707031,6.393863201141357,1.2038588523864746,0.15474340319633484,3378.822021484375
13.636012077331543,6.407647609710693,1.2266908884048462,0.1475660353899002,3380.669921875
13.665907859802246,6.3768839836120605,1.1581594944000244,0.14096903800964355,3378.97802734375
13.686701774597168,6.369472503662109,1.221789002418518,0.13997110724449158,3380.969970703125
13.404488563537598,6.514199733734131,1.2034544944763184,0.14356456696987152,4348.3017578125
12.804220199584961,6.3841352462768555,1.2066421508789062,0.15443308651447296,4835.345703125
13.683533668518066,6.439566135406494,1.2069408893585205,0.15479420125484467,5319.37158203125
12.899384498596191,6.280214309692383,1.2060062885284424,0.15437155961990356,4835.85546875
13.715254783630371,6.3893537521362305,1.2079650163650513,0.1549205780029297,4836.0478515625
13.72685432434082,6.373466491699219,1.2085727453231812,0.15480078756809235,2896.283935546875
13.706080436706543,6.359566688537598,1.2090903520584106,0.15480247139930725,2896.046875
13.432323455810547,6.5098185539245605,1.2241839170455933,0.15025657415390015,4352.02197265625
13.645873069763184,6.544925689697266,1.2101203203201294,0.15491583943367004,4352.44189453125
12.835062026977539,6.3786468505859375,1.2107125520706177,0.15440841019153595,4838.166015625
13.713510513305664,6.434403419494629,1.2110257148742676,0.15481343865394592,4837.2626953125
13.7515287399292,6.3673858642578125,1.2114306688308716,0.15463930368423462,3382.72802734375
13.379364013671875,6.350687026977539,1.2197492122650146,0.15537616610527039,4353.8876953125
13.760348320007324,6.361032485961914,1.212662696838379,0.15494614839553833,4837.86865234375
13.660962104797363,6.426908016204834,1.1499199867248535,0.12860961258411407,3868.40380859375
13.712644577026367,6.41221284866333,1.2597304582595825,0.13479571044445038,3381.638671875
12.902989387512207,6.243376731872559,1.2596378326416016,0.13371455669403076,4837.39794921875
13.778763771057129,6.3457770347595215,1.2146999835968018,0.1548870950937271,4838.28271484375
13.734482765197754,6.416563987731934,1.2180391550064087,0.15913844108581543,3381.794677734375
13.08310604095459,6.304390907287598,1.1775274276733398,0.1558373123407364,4837.6767578125
13.76844310760498,6.380341053009033,1.2161355018615723,0.15514682233333588,4837.6796875
13.706168174743652,6.434607028961182,1.2260688543319702,0.15095429122447968,3382.52978515625
13.7161226272583,6.437963008880615,1.2095648050308228,0.15962348878383636,2897.7568359375
13.115802764892578,6.392467498779297,1.28131902217865,0.10951624810695648,4836.93896484375
12.929898262023926,6.284411907196045,1.2179090976715088,0.15687505900859833,4352.13623046875
13.78172779083252,6.383386135101318,1.218534231185913,0.1544724404811859,4836.93896484375
13.74313735961914,6.402630805969238,1.2193106412887573,0.15544815361499786,3383.546875
13.762948989868164,6.369056701660156,1.2197749614715576,0.15501652657985687,2897.2978515625
13.460718154907227,6.500091075897217,1.246255874633789,0.14749249815940857,4352.9912109375
12.894129753112793,6.379541873931885,1.2209283113479614,0.15431837737560272,4837.56005859375
13.768956184387207,6.439125061035156,1.2210344076156616,0.15511761605739594,4834.72802734375
13.062308311462402,6.3077168464660645,1.212056279182434,0.15368086099624634,4837.24462890625
13.801284790039062,6.387215614318848,1.2220135927200317,0.15554054081439972,4835.68798828125
13.763040542602539,6.390356063842773,1.236566424369812,0.14671865105628967,3380.4599609375
13.801177024841309,6.377050876617432,1.2370964288711548,0.13330745697021484,3379.973876953125
13.514095306396484,6.521629810333252,1.2384389638900757,0.13535001873970032,4348.1064453125
13.72290325164795,6.554358005523682,1.2239913940429688,0.15541014075279236,4348.97705078125
12.911272048950195,6.388845920562744,1.2247190475463867,0.15480118989944458,4832.46875
12.974111557006836,6.274759292602539,1.224853515625,0.1548442393541336,3380.40283203125
13.8267240524292,6.375507831573486,1.2253475189208984,0.15546733140945435,4830.470703125
13.462056159973145,6.362089157104492,1.2142298221588135,0.1543225198984146,4346.75390625
13.837202072143555,6.363032341003418,1.2262943983078003,0.155313640832901,4346.94921875
13.513798713684082,6.499521732330322,1.2286254167556763,0.15078604221343994,4344.53076171875
13.747664451599121,6.540178298950195,1.2272558212280273,0.15542009472846985,4346.9580078125
12.935708045959473,6.374078750610352,1.227929949760437,0.15487873554229736,4827.61474609375
13.813175201416016,6.429594993591309,1.2281181812286377,0.15542219579219818,4827.82763671875
13.853933334350586,6.355318546295166,1.228527545928955,0.15544164180755615,3376.688720703125
13.447014808654785,6.326987266540527,1.225867509841919,0.15510614216327667,4825.56591796875
13.85672664642334,6.355606555938721,1.2295562028884888,0.1555066555738449,4826.53759765625
13.79987907409668,6.4063591957092285,1.2301645278930664,0.1554444581270218,3374.52587890625
13.789798736572266,6.428601264953613,1.2306270599365234,0.15536893904209137,2406.6240234375
13.797223091125488,6.476161003112793,1.2279362678527832,0.14266590774059296,2408.35498046875
12.985219955444336,6.308636665344238,1.2289679050445557,0.1418919563293457,4826.3759765625
13.363073348999023,6.338829040527344,1.2130481004714966,0.15359899401664734,4342.19970703125
13.867840766906738,6.357256889343262,1.2324668169021606,0.15565478801727295,4824.1796875
13.842341423034668,6.349246025085449,1.2330710887908936,0.15561889111995697,2892.347900390625
13.523330688476562,6.47186279296875,1.181784987449646,0.1642717719078064,4342.203125
13.787299156188965,6.516854763031006,1.2343882322311401,0.1555226743221283,4341.80078125
13.843465805053711,6.417969703674316,1.2341989278793335,0.15555743873119354,3374.408935546875
13.217872619628906,6.314732074737549,1.246276617050171,0.15646611154079437,4827.06298828125
13.86905574798584,6.374775409698486,1.2352066040039062,0.15544317662715912,4827.677734375
13.811783790588379,6.411448955535889,1.221530556678772,0.14246128499507904,3374.450927734375
13.797611236572266,6.388244152069092,1.3243255615234375,0.1489686816930771,2893.958984375
13.88152027130127,6.369534492492676,1.2445785999298096,0.16689543426036835,3859.688720703125
13.891118049621582,6.3993000984191895,1.1560003757476807,0.14083974063396454,2891.5380859375
13.329998016357422,6.3186211585998535,1.2231183052062988,0.14609000086784363,4827.0595703125
13.888031959533691,6.354923248291016,1.2381582260131836,0.15604226291179657,4827.5849609375
13.608680725097656,6.39900016784668,1.295454740524292,0.11242710053920746,4345.30224609375
13.797714233398438,6.416399002075195,1.1886543035507202,0.15767736732959747,4344.6328125
13.854333877563477,6.4012131690979,1.225557804107666,0.14009712636470795,3378.098876953125
13.815363883972168,6.3633952140808105,1.3173528909683228,0.1449481099843979,3377.8798828125
13.889906883239746,6.37288236618042,1.2482855319976807,0.1472359597682953,3863.201904296875
13.824822425842285,6.414173603057861,1.225707769393921,0.16950376331806183,3378.044921875
13.779230117797852,6.409630298614502,1.1374967098236084,0.14822281897068024,3379.73095703125
13.06059741973877,6.22532844543457,1.2492787837982178,0.1526188850402832,4830.3896484375
13.902687072753906,6.346385955810547,1.2424330711364746,0.15616028010845184,4832.837890625
13.834160804748535,6.412319183349609,1.2493181228637695,0.153718501329422,3378.434814453125
13.813802719116211,6.440868377685547,1.2604689598083496,0.15541653335094452,2896.523681640625
13.887289047241211,6.3875203132629395,1.2408004999160767,0.13419103622436523,3864.173828125
13.808573722839355,6.3824944496154785,1.3331644535064697,0.12509125471115112,3866.390869140625
13.9238862991333,6.395450592041016,1.3181350231170654,0.155318483710289,3864.65380859375
13.565170288085938,6.43565034866333,1.1806720495224,0.19981014728546143,4351.791015625
13.860365867614746,6.44152307510376,1.24566650390625,0.15638010203838348,4350.4140625
13.323527336120605,6.438676834106445,1.3343770503997803,0.10450921207666397,4837.39453125
13.029117584228516,6.31207275390625,1.244465947151184,0.1355997622013092,4352.44189453125
13.884312629699707,6.404721736907959,1.2469823360443115,0.15672653913497925,4836.8759765625
13.45461654663086,6.370372295379639,1.221977710723877,0.15456485748291016,4839.77978515625
13.477091789245605,6.363672733306885,1.2736101150512695,0.1583079993724823,2896.0078125
13.902520179748535,6.373453617095947,1.24837064743042,0.1566445231437683,4839.23681640625
13.846238136291504,6.366095066070557,1.1957781314849854,0.15809990465641022,3380.894775390625
13.894901275634766,6.3723464012146,1.2656135559082031,0.14490967988967896,3382.31982421875
13.907532691955566,6.412312984466553,1.2930980920791626,0.14955006539821625,2894.681884765625
13.843735694885254,6.378021717071533,1.1998810768127441,0.14306259155273438,3380.7568359375
13.429533004760742,6.442063331604004,1.1853556632995605,0.14570525288581848,4832.33056640625
13.83186149597168,6.514720916748047,1.24931001663208,0.14800183475017548,4833.90576171875
13.879960060119629,6.426089286804199,1.2512222528457642,0.15671473741531372,3378.3837890625
13.367291450500488,6.3634257316589355,1.2633646726608276,0.1580013632774353,4832.390625
13.902222633361816,6.385612487792969,1.2521541118621826,0.1565590351819992,4831.17919921875
13.419904708862305,6.33269739151001,1.2669973373413086,0.15806275606155396,4832.294921875
13.911231994628906,6.368807315826416,1.2531263828277588,0.15696527063846588,4830.15283203125
13.890806198120117,6.428032875061035,1.2358348369598389,0.16760693490505219,2894.508056640625
13.433934211730957,6.467711925506592,1.3313863277435303,0.11684730648994446,4827.80078125
13.84878921508789,6.489964008331299,1.253572940826416,0.15297117829322815,4828.6376953125
13.034466743469238,6.323030948638916,1.2546124458312988,0.15206734836101532,4827.03271484375
13.900463104248047,6.395131587982178,1.2550894021987915,0.1568668931722641,4825.5419921875
13.921414375305176,6.354387283325195,1.255448818206787,0.15684057772159576,2890.619873046875
13.888602256774902,6.35640287399292,1.2559986114501953,0.15684159100055695,3374.14794921875
13.503039360046387,6.436882972717285,1.2293882369995117,0.1629333347082138,4825.052734375
13.842753410339355,6.500162601470947,1.256683588027954,0.15673911571502686,4340.15380859375
13.892000198364258,6.409953594207764,1.256988286972046,0.15679241716861725,3375.416748046875
13.362042427062988,6.340997695922852,1.2641352415084839,0.1575598418712616,4823.07275390625
13.910266876220703,6.374086856842041,1.2578849792480469,0.15650387108325958,4825.9287109375
13.480368614196777,6.339414596557617,1.274183988571167,0.15802530944347382,4823.037109375
13.866076469421387,6.392374038696289,1.2593942880630493,0.16017110645771027,4342.298828125
13.816023826599121,6.400749683380127,1.1747126579284668,0.13271477818489075,3374.927978515625
13.885303497314453,6.388151168823242,1.2867975234985352,0.1388164609670639,3373.970947265625
13.072266578674316,6.219812393188477,1.2864408493041992,0.13904739916324615,4823.98779296875
13.861010551452637,6.396955490112305,1.260761022567749,0.15714094042778015,4823.56787109375
13.838800430297852,6.4272847175598145,1.2733027935028076,0.16055239737033844,2890.52978515625
13.24450397491455,6.336856842041016,1.217145562171936,0.15596479177474976,4825.3017578125
13.885702133178711,6.409393787384033,1.261542797088623,0.15694975852966309,4824.728515625
13.686752319335938,6.485091209411621,1.3146538734436035,0.11557289958000183,4338.6328125
13.046286582946777,6.293292999267578,1.2643468379974365,0.1495938003063202,4823.18359375
13.898127555847168,6.386649131774902,1.262913465499878,0.15758119523525238,4824.05078125
13.829280853271484,6.405547618865967,1.2138922214508057,0.1424533873796463,3375.242919921875
13.866992950439453,6.384618282318115,1.3201103210449219,0.14785683155059814,3373.574951171875
13.898164749145508,6.343040943145752,1.256967306137085,0.13517139852046967,3373.535888671875
13.83814525604248,6.391448497772217,1.3054249286651611,0.16629870235919952,3374.498779296875
13.882920265197754,6.3741021156311035,1.2383496761322021,0.1735832244157791,3376.56884765625
13.809431076049805,6.5469069480896,1.2653570175170898,0.1574535220861435,3857.81689453125
12.994109153747559,6.382034778594971,1.265985131263733,0.15644660592079163,4826.48974609375
13.865339279174805,6.4420857429504395,1.2660207748413086,0.15746529400348663,4827.45556640625
13.147160530090332,6.30851936340332,1.2452605962753296,0.15492825210094452,4829.02490234375
13.847087860107422,6.369623184204102,1.3072901964187622,0.15357959270477295,4828.64404296875
13.886191368103027,6.368864059448242,1.240005612373352,0.15926843881607056,3377.729736328125
13.864276885986328,6.435075283050537,1.2697597742080688,0.1526184380054474,2892.0927734375
13.064789772033691,6.2729644775390625,1.2742512226104736,0.1529051661491394,4830.76171875
13.904125213623047,6.3560099601745605,1.2682957649230957,0.15761011838912964,4829.83203125
13.851652145385742,6.3757758140563965,1.286361575126648,0.1644485890865326,3379.93798828125
