thrust,tau_x,tau_y,tau_z,arm_time
10.334176063537598,0.000599841121584177,0.0013786114286631346,0.0,904.26904296875
10.335798263549805,0.0005977887776680291,0.0013751264195889235,0.0,905.1990356445312
10.337425231933594,0.000595892604906112,0.001367670251056552,0.0,904.3290405273438
10.339059829711914,0.0005939890397712588,0.0013602860271930695,0.0,904.2990112304688
10.340703964233398,0.000591956137213856,0.0013564333785325289,0.0,905.0490112304688
10.342354774475098,0.0005897412775084376,0.0013563591055572033,0.0,904.5390014648438
10.344012260437012,0.0005874952767044306,0.001356049906462431,0.0,904.509033203125
10.34567642211914,0.0005853911861777306,0.001352087128907442,0.0,904.2990112304688
10.347349166870117,0.000583434768486768,0.0013450365513563156,0.0,905.529052734375
10.349024772644043,0.0005814500036649406,0.0013389552477747202,0.0,904.7190551757812
10.350709915161133,0.000579276354983449,0.0013367028441280127,0.0,904.9590454101562
10.352397918701172,0.0005769628915004432,0.0013375268317759037,-1.0021591151598841e-05,904.7190551757812
10.354093551635742,0.0005746702663600445,0.001337258843705058,-1.0100598046847153e-05,904.5990600585938
10.355794906616211,0.0005725125083699822,0.0013330916408449411,-1.0179210221394897e-05,904.8390502929688
10.357505798339844,0.0005704792565666139,0.0013265490997582674,-1.02576996141579e-05,904.8690795898438
10.359219551086426,0.000568377785384655,0.001321924850344658,-1.0335941624362022e-05,904.5990600585938
10.360939979553223,0.0005660822498612106,0.0013213057536631823,-1.0413898053229786e-05,904.8090209960938
10.362662315368652,0.0005636852001771331,0.001322772353887558,-1.0491486136743333e-05,905.589111328125
10.364395141601562,0.0005613226676359773,0.0013222494162619114,-1.0245386874885298e-05,904.3290405273438
10.366130828857422,0.0005591335357166827,0.0013180074747651815,0.0,904.6590576171875
10.367871284484863,0.0005570329958572984,0.0013122716918587685,0.0,905.2890625
10.369620323181152,0.0005548037006519735,0.0013091410510241985,0.0,904.5690307617188
10.37139892578125,0.0005522792926058173,0.0013096982147544622,0.0,904.1790771484375
10.373199462890625,0.000549599586520344,0.0013114800676703453,0.0,904.4490356445312
10.374984741210938,0.0005471250042319298,0.001310631982050836,0.0,904.8690795898438
10.37675666809082,0.0005448624724522233,0.0013062389334663749,0.0,905.1990356445312
10.378532409667969,0.0005426302668638527,0.0013015562435612082,0.0,903.7890014648438
10.380309104919434,0.0005402537062764168,0.001299879513680935,0.0,904.2090454101562
10.382088661193848,0.0005377092165872455,0.001301649259403348,0.0,904.4790649414062
10.383869171142578,0.0005351314321160316,0.0013037107419222593,0.0,905.259033203125
10.385655403137207,0.000532710924744606,0.0013024916406720877,0.0,904.6590576171875
10.38744831085205,0.0005304235382936895,0.0012981898616999388,0.0,904.2990112304688
10.38926887512207,0.000528025149833411,0.001294471207074821,0.0,904.3890380859375
10.391112327575684,0.000525382230989635,0.0012939677108079195,0.0,904.6890258789062
10.39293098449707,0.0005226774956099689,0.001296461676247418,0.0,904.6290893554688
10.394740104675293,0.0005200433079153299,0.001298197079449892,0.0,904.8690795898438
10.396551132202148,0.0005175689584575593,0.0012964995112270117,0.0,904.0590209960938
10.398358345031738,0.0005152280209586024,0.0012925902847200632,0.0,904.7490234375
10.400171279907227,0.0005128077464178205,0.0012901078443974257,0.0,904.5990600585938
10.401983261108398,0.0005102024297229946,0.0012911204248666763,0.0,904.509033203125
10.403800010681152,0.0005074978689663112,0.0012940833112224936,0.0,904.5690307617188
10.405613899230957,0.0005048761377111077,0.0012954309349879622,0.0,904.6590576171875
10.407430648803711,0.0005024014972150326,0.0012934221886098385,0.0,904.3890380859375
10.409249305725098,0.0004999797092750669,0.0012899610446766019,0.0,904.5990600585938
10.411069869995117,0.0004974660114385188,0.0012885942123830318,0.0,904.6890258789062
10.41289234161377,0.0004947714041918516,0.0012905519688501954,0.0,905.1690673828125
10.414714813232422,0.0004920196952298284,0.0012936339480802417,0.0,904.7190551757812
10.416543006896973,0.0004893338191322982,0.001294338027946651,0.0,905.6790771484375
10.41836929321289,0.0004868077812716365,0.001291938591748476,0.0,904.6890258789062
10.420194625854492,0.00048428840818814933,0.0012890043435618281,0.0,904.0590209960938
10.422025680541992,0.00048163958126679063,0.0012886858312413096,0.0,904.6290893554688
10.423856735229492,0.00047883152728900313,0.001291247084736824,0.0,904.8690795898438
10.425684928894043,0.0004759886651299894,0.0012939723674207926,0.0,904.0590209960938
10.42751693725586,0.0004732532543130219,0.0012938901782035828,0.0,904.6890258789062
10.429350852966309,0.00047062450903467834,0.0012912782840430737,0.0,904.8690795898438
10.431180953979492,0.0004679737612605095,0.001288917730562389,0.0,904.509033203125
10.433012962341309,0.00046516890870407224,0.001289344858378172,0.0,904.509033203125
10.43484878540039,0.00046223856043070555,0.0012920976150780916,0.0,904.8990478515625
10.436680793762207,0.0004593271587509662,0.0012940409360453486,0.0,905.2290649414062
10.438518524169922,0.0004565276321955025,0.0012931438395753503,0.0,904.6290893554688
10.440353393554688,0.0004538151260931045,0.0012904326431453228,0.0,904.5990600585938
10.442183494567871,0.0004510327416937798,0.0012885730247944593,0.0,904.1790771484375
10.444019317626953,0.0004481123760342598,0.0012896065600216389,0.0,904.8090209960938
10.445846557617188,0.00044509058352559805,0.001292073749937117,0.0,904.4790649414062
10.44767951965332,0.0004421272315084934,0.0012931425590068102,0.0,904.4790649414062
10.44951057434082,0.00043927328079007566,0.0012914171675220132,0.0,904.5990600585938
10.451339721679688,0.0004364611813798547,0.001288514700718224,0.0,904.5690307617188
10.453167915344238,0.00043356703827157617,0.001287245424464345,0.0,904.26904296875
10.454996109008789,0.00043054448906332254,0.0012883888557553291,0.0,904.1190795898438
10.45682430267334,0.00042747362749651074,0.0012903198366984725,0.0,905.4090576171875
10.458643913269043,0.0004244798910804093,0.0012903533643111587,0.0,904.029052734375
10.460469245910645,0.00042158312862738967,0.0012879640562459826,0.0,903.9390258789062
10.462289810180664,0.0004186959413345903,0.0012851494830101728,0.0,904.6590576171875
10.464112281799316,0.0004157104413025081,0.0012841568095609546,0.0,904.8990478515625
10.465930938720703,0.000412626686738804,0.0012852111831307411,0.0,904.3890380859375
10.46774673461914,0.00040952261770144105,0.001286264043301344,0.0,905.3490600585938
10.469560623168945,0.00040651235030964017,0.0012851564679294825,0.0,904.8390502929688
10.471372604370117,0.00040357394027523696,0.0012821742566302419,0.0,904.5690307617188
10.473179817199707,0.00040061381878331304,0.0012795145157724619,0.0,904.779052734375
10.474987030029297,0.0003975554427597672,0.0012786162551492453,0.0,903.9990234375
10.476787567138672,0.0003944376658182591,0.0012791287153959274,0.0,904.7190551757812
10.478590965270996,0.0003913383698090911,0.0012790041510015726,0.0,904.6590576171875
10.480385780334473,0.0003882997261825949,0.001276806928217411,0.0,904.1490478515625
10.482178688049316,0.00038533061160705984,0.0012734123738482594,0.0,904.4190673828125
10.483970642089844,0.00038231484359130263,0.0012706550769507885,0.0,904.239013671875
10.485756874084473,0.00037921275361441076,0.0012696200283244252,0.0,904.779052734375
10.487543106079102,0.0003760775725822896,0.0012693258468061686,0.0,904.1790771484375
10.489323616027832,0.00037297100061550736,0.001267975545488298,0.0,904.3290405273438
10.49109935760498,0.0003699422813951969,0.0012648629490286112,0.0,904.3590698242188
10.49287223815918,0.00036692459252662957,0.001261141849681735,0.0,904.2990112304688
10.49463939666748,0.00036386935971677303,0.0012583162169903517,0.0,904.5390014648438
10.496404647827148,0.00036074346280656755,0.0012567363446578383,0.0,904.3590698242188
10.49816608428955,0.00035760016180574894,0.001255342736840248,0.0,904.6590576171875
10.499919891357422,0.0003545083454810083,0.0012528123334050179,0.0,904.2990112304688
10.501673698425293,0.00035145931178703904,0.0012488923966884613,0.0,904.26904296875
10.50341796875,0.00034840471926145256,0.0012448776978999376,0.0,904.6590576171875
10.505160331726074,0.00034532026620581746,0.001241771038621664,0.0,905.529052734375
10.506901741027832,0.0003421854053158313,0.0012394230579957366,0.0,904.0889892578125
10.508631706237793,0.00033906433964148164,0.0012367937015369534,0.0,904.4490356445312
10.510355949401855,0.000335966469720006,0.0012331324396654963,0.0,904.3890380859375
10.512080192565918,0.0003329026803839952,0.0012286532437428832,0.0,905.1690673828125
10.513797760009766,0.000329833768773824,0.0012243411038070917,0.0,904.239013671875
10.515510559082031,0.0003267357242293656,0.0012206671526655555,0.0,904.26904296875
10.517215728759766,0.00032361887861043215,0.0012172625865787268,0.0,904.779052734375
10.518912315368652,0.00032052083406597376,0.0012134179705753922,0.0,903.8489990234375
10.520609855651855,0.0003174574230797589,0.001208802335895598,0.0,903.8790893554688
10.522295951843262,0.0003144043730571866,0.001203852123580873,0.0,905.2290649414062
10.523980140686035,0.0003113434067927301,0.0011991314822807908,0.0,904.0590209960938
10.525654792785645,0.0003082657349295914,0.0011946463491767645,0.0,903.9990234375
10.527322769165039,0.0003051980456802994,0.0011900884564965963,0.0,904.3890380859375
10.528986930847168,0.00030213998979888856,0.0011850837618112564,0.0,903.9690551757812
10.53064250946045,0.0002991098153870553,0.001179744373075664,-1.00225961432443e-05,904.6290893554688
10.532296180725098,0.00029607414035126567,0.0011743917129933834,-1.005083595373435e-05,903.9390258789062
10.533939361572266,0.0002930382906924933,0.0011691163526847959,-1.007878381642513e-05,904.4190673828125
10.535572052001953,0.0002900080871768296,0.0011636950075626373,-1.010669075185433e-05,905.2290649414062
10.53720474243164,0.00028698856476694345,0.001157923135906458,-1.0134343938261736e-05,903.9990234375
10.538824081420898,0.00028396930429153144,0.0011520474217832088,-1.0161747923120856e-05,903.8190307617188
10.540436744689941,0.0002809641300700605,0.001146221300587058,-1.0188627129537053e-05,903.8489990234375
10.542044639587402,0.0002779678616207093,0.0011404466349631548,0.0,904.4490356445312
10.543643951416016,0.0002749733976088464,0.0011343416990712285,0.0,903.8190307617188
10.545238494873047,0.00027199776377528906,0.0011277416488155723,0.0,903.1290283203125
10.546820640563965,0.00026904247351922095,0.0011209500953555107,0.0,903.6690673828125
10.5483980178833,0.0002660814207047224,0.0011144009185954928,0.0,904.6890258789062
10.549964904785156,0.0002631223760545254,0.0011081733973696828,0.0,903.9390258789062
10.55152702331543,0.0002601690939627588,0.0011018908116966486,0.0,903.3389892578125
10.553079605102539,0.0002572518715169281,0.0010947948321700096,0.0,903.6990356445312
10.554620742797852,0.0002543619484640658,0.0010870152618736029,0.0,904.1190795898438
10.556159019470215,0.0002514771476853639,0.0010793007677420974,0.0,904.3590698242188
10.557684898376465,0.000248579221079126,0.0010723217856138945,0.0,903.4590454101562
10.559205055236816,0.0002456780057400465,0.0010659173130989075,0.0,903.279052734375
10.560712814331055,0.00024279614444822073,0.0010589025914669037,0.0,903.8790893554688
10.56221866607666,0.00023996528761927038,0.0010507127735763788,0.0,904.1190795898438
10.563709259033203,0.0002371671434957534,0.0010418310994282365,0.0,904.2990112304688
10.565191268920898,0.00023435019829776138,0.001033538719639182,0.0,903.51904296875
10.56666374206543,0.00023152543872129172,0.0010264255106449127,0.0,903.2490234375
10.568129539489746,0.00022869858366902918,0.0010196720249950886,0.0,903.489013671875
10.569585800170898,0.0002259114698972553,0.0010117890778928995,0.0,903.1890258789062
10.571030616760254,0.00022317614639177918,0.0010024025104939938,0.0,903.759033203125
10.572466850280762,0.00022046995582059026,0.0009927263017743826,0.0,903.6990356445312
10.573892593383789,0.00021773828484583646,0.0009842445142567158,0.0,903.8489990234375
10.575307846069336,0.00021498932619579136,0.000977125484496355,0.0,903.489013671875
10.5767183303833,0.00021225855743978173,0.0009699276997707784,0.0,903.009033203125
10.578112602233887,0.00020958777167834342,0.00096097745699808,0.0,903.3090209960938
10.579500198364258,0.00020696906722150743,0.0009505210327915847,0.0,903.8190307617188
10.580872535705566,0.00020436001068446785,0.0009402981377206743,0.0,905.3190307617188
10.582242012023926,0.00020172055519651622,0.0009319703094661236,0.0,904.4790649414062
10.583597183227539,0.0001990709570236504,0.0009249451104551554,0.0,903.009033203125
10.584945678710938,0.0001964511611731723,0.0009171089623123407,0.0,903.8190307617188
10.586275100708008,0.0001939020148711279,0.0009070727974176407,0.0,903.3690185546875
10.587603569030762,0.0001914162130560726,0.0008957391255535185,0.0,903.6690673828125
10.588912963867188,0.0001889137492980808,0.0008854757761582732,0.0,903.279052734375
10.590217590332031,0.00018637221364770085,0.0008774774032644928,0.0,904.1790771484375
10.591507911682129,0.00018383089627604932,0.0008704214706085622,0.0,903.8190307617188
10.592787742614746,0.00018134964921046048,0.0008617954445071518,0.0,903.6390380859375
10.594053268432617,0.00017895008204504848,0.0008506113081239164,0.0,903.3990478515625
10.595311164855957,0.00017658148135524243,0.0008387306006625295,0.0,904.0590209960938
10.596556663513184,0.00017418403876945376,0.0008287842501886189,0.0,903.51904296875
10.597790718078613,0.00017175280663650483,0.0008213171386159956,0.0,903.4590454101562
10.59900951385498,0.0001693369704298675,0.0008140545687638223,0.0,903.4290771484375
10.60022258758545,0.00016699620755389333,0.0008043760899454355,0.0,903.6390380859375
10.601419448852539,0.00016473192954435945,0.0007922243676148355,0.0,904.3890380859375
10.602604866027832,0.0001624853175599128,0.0007802250329405069,0.0,903.5790405273438
10.603803634643555,0.00016007546219043434,0.0007705249008722603,0.0,903.4290771484375
10.604996681213379,0.00015758203517179936,0.000762996613048017,0.0,902.8590087890625
10.606163024902344,0.00015522282046731561,0.000754988519474864,0.0,903.8190307617188
10.607308387756348,0.00015299775986932218,0.000744059041608125,0.0,903.4590454101562
10.608437538146973,0.00015086190251167864,0.000731112842913717,0.0,903.3090209960938
10.609551429748535,0.000148724764585495,0.0007194543140940368,0.0,903.4590454101562
10.610655784606934,0.00014655382256023586,0.0007112256716936827,0.0,903.3690185546875
10.61174488067627,0.00014436975470744073,0.000704602396581322,0.0,903.8489990234375
10.61281967163086,0.00014227050996851176,0.0006961991311982274,0.0,903.9990234375
10.613879203796387,0.00014027014549355954,0.0006843931041657925,0.0,903.7290649414062
10.614928245544434,0.00013832699914928526,0.0006713711190968752,0.0,903.3690185546875
10.615962028503418,0.00013637152733281255,0.0006607951363548636,0.0,903.4290771484375
10.616983413696289,0.0001343750482192263,0.0006536932196468115,0.0,903.8190307617188
10.61799144744873,0.00013238756218925118,0.000647375185508281,0.0,903.3389892578125
10.618986129760742,0.00013048280379734933,0.0006381109124049544,0.0,903.8190307617188
