px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9860607827819031,0.13167649369195333,1.5984068496988033,0.03661382414404665,-0.23066293872531693,-0.13363926417572838,0.0073894143101803245,-0.005850545027298782,-3.569679787447858e-05,-0.005154209393664337,-0.0011148376094974998,1.4609275108995884e-05
0.9864284226725684,0.12937648653532358,1.5970511808250694,0.03597692635931608,-0.23098952976866685,-0.13408877267192787,0.007337784210109716,-0.005861540853036347,-3.563169714366664e-05,-0.005162971885157908,-0.0010995048268447483,1.4606597222539584e-05
0.986789734107513,0.1270732324947216,1.5956911325593006,0.03534004399919296,-0.23131045448312634,-0.1345329664983992,0.007285981105498392,-0.005872383077902374,-3.556493454124283e-05,-0.005180271293150625,-0.0010841446891161925,1.4603603837022636e-05
0.9871447171467752,0.12476678737894295,1.5943267293159076,0.03470319378490872,-0.23162570094403043,-0.13497483251242562,0.0072339239385828,-0.005883065551897004,-3.549648336629847e-05,-0.005205676459252956,-0.001068169554015383,1.460017614463429e-05
0.9874933719725166,0.12245720715571864,1.5929580015409155,0.03406639120175465,-0.23193525120693104,-0.1354137637340843,0.007181629277258854,-0.005893592499352806,-3.542639950350176e-05,-0.005229424866140445,-0.0010526168876770186,1.4595605604461956e-05
0.9878356987838283,0.12014454784846118,1.5915850021431053,0.033429649476182426,-0.23223909627835576,-0.1358474929156246,0.007129188628350302,-0.00590397886251759,-3.5354813803622086e-05,-0.005244022665430824,-0.0010385585067651392,1.459006637424424e-05
0.9881716980909456,0.11782886567973637,1.5902077550067326,0.032792982494806874,-0.23253724738526896,-0.13627890531324965,0.007076675135070217,-0.0059142276429064175,-3.528176699262583e-05,-0.005251306165351704,-0.0010248003026539798,1.4583946997771234e-05
0.9885013704971405,0.11551021677926028,1.5888262901049215,0.03215640378654237,-0.23282970567662514,-0.13670739844743507,0.007024058560709012,-0.0059243361588797614,-3.5207256703121105e-05,-0.0052616133328509855,-0.001010773943124754,1.4577528785946494e-05
0.9888247167201639,0.11318865723642889,1.5874406405521242,0.03151992761393502,-0.23311645972219913,-0.13713268067832607,0.006971239690443411,-0.005934299451906401,-3.5131263402679266e-05,-0.005281841969209457,-0.0009962517333675222,1.4570916385438299e-05
0.9891417374931379,0.11086424315064176,1.5860508602136507,0.030883567355653858,-0.23339748585404638,-0.1375526912986372,0.006918156211689075,-0.005944123170460845,-3.505384409744229e-05,-0.0053083018959890855,-0.0009822944025825518,1.4563828269399496e-05
0.989452433865945,0.10853703097434486,1.5846569733933997,0.030247336889958714,-0.2336727756874751,-0.1379703761177353,0.006864852403007853,-0.005953811157982901,-3.4975042352589544e-05,-0.00533033399076138,-0.0009687214422846194,1.4556275855042855e-05
0.9897568068636641,0.10620707718284518,1.5832590300909022,0.029611247461841596,-0.23394232325055891,-0.13838314242892868,0.006811427343875901,-0.005963376710349739,-3.489497188374201e-05,-0.0053424582040072065,-0.0009564781208751459,1.4547725073124385e-05
0.9900548577939148,0.10387443839687717,1.581857052874693,0.028975311164109046,-0.23420614049769678,-0.13879372057866865,0.0067579337441792025,-0.005972820347641698,-3.481365445492396e-05,-0.005349311440190682,-0.0009442868243285033,1.4538567976966046e-05
0.9903465880330014,0.10153917113182036,1.5804510717349944,0.028339539953409387,-0.23446422559274327,-0.13920138059924292,0.0067043165314687745,-0.00598213895941735,-3.4731088377689556e-05,-0.00536167191891657,-0.000931784492734927,1.4528700014308438e-05
0.9906319990581098,0.09920133189238335,1.579041119552582,0.027703946275979493,-0.2347165638544514,-0.1396058566358963,0.006650474348442393,-0.005991329755494758,-3.464727056650077e-05,-0.005384168124741371,-0.0009190031513268482,1.4518456436974377e-05
0.9909110925793441,0.09686097741064947,1.5776272111916945,0.027068543324707216,-0.23496313897590868,-0.14000895954334006,0.006596366446414227,-0.006000389400801351,-3.456219498406995e-05,-0.005410739194317619,-0.0009058883111647789,1.4507758794082941e-05
0.9911838702448398,0.09451816448549352,1.576209392404039,0.02643334216637401,-0.2352039336404485,-0.14040758433564607,0.006542061595335785,-0.0060093285631717544,-3.447595352464603e-05,-0.005430433322709471,-0.0008938402967270284,1.4496089222178956e-05
0.9914503337316185,0.09217294997021289,1.574787722969311,0.025798352337456476,-0.23543894781743163,-0.14080030471694654,0.00648765929406948,-0.006018161888634095,-3.4388661045981283e-05,-0.005440177632816098,-0.0008832569324104371,1.448365233598335e-05
0.991710484895136,0.08982539075788407,1.573362249596663,0.025163583205293445,-0.23566819101598513,-0.1411884202670349,0.006433189466970275,-0.006026895630270456,-3.430037602448945e-05,-0.00544692954168051,-0.0008732989035445379,1.4470486303345477e-05
0.9919643258395664,0.08747554378304223,1.5719329933604007,0.024529045182921917,-0.23589166505190412,-0.1415745121581815,0.006378573940821305,-0.0060355243195442014,-3.421107892406869e-05,-0.005461498759624974,-0.0008627940224759556,1.4456762895429159e-05
0.9922118585943266,0.08512346589011373,1.5705000038214327,0.023894747512220618,-0.23610934740740935,-0.14195575397605475,0.006323716318775146,-0.006044052727454062,-3.412081478823657e-05,-0.0054857076886937785,-0.0008527662641997295,1.4442546128165497e-05
0.9924530854508984,0.08276921421233598,1.569063303330561,0.023260700044599687,-0.23632122494752034,-0.1423348694591693,0.0062686036527589434,-0.006052481747164857,-3.402960317068315e-05,-0.0055112114361269065,-0.0008428278375923147,1.4427824742404033e-05
0.9926880087488189,0.08041284604664503,1.567622921741677,0.022626911480890396,-0.23652728915121016,-0.1427110873809249,0.00621332309513211,-0.006060817135882772,-3.3937492478150854e-05,-0.005527999976214634,-0.000833465154636278,1.4412772734351086e-05
0.9929166307759218,0.07805441867287218,1.5661789115105293,0.021993388994404613,-0.23672754117038788,-0.14308212556058103,0.006157965924586151,-0.00606906976212778,-3.38445639203809e-05,-0.005535660695710178,-0.0008251893558124622,1.4397255761515693e-05
0.9931389540712287,0.07569398943858346,1.564731296289421,0.021360140694289955,-0.23692199246112747,-0.14345086384829964,0.006102531257578505,-0.006077237727775878,-3.37508184480822e-05,-0.005543409769467533,-0.0008167237507048134,1.4381332839882442e-05
0.993354981090057,0.07333161552661155,1.56328012597469,0.020727173772738722,-0.23711063091584966,-0.14381469857403253,0.0060469286158779,-0.0060853249357852,-3.36562929660499e-05,-0.005560206688242368,-0.0008086484591857819,1.4364929260146967e-05
0.9935647145305355,0.07096735429447791,1.5618254230576838,0.020094496325493753,-0.2372934434767933,-0.14417639045996422,0.005991070259567976,-0.006093329278417385,-3.356098716801747e-05,-0.005585777597983983,-0.0008003624012275092,1.4348014768162361e-05
0.9937681571221773,0.06860126326131935,1.5603672175333545,0.019462115633599807,-0.23747041175303604,-0.14453518520285935,0.005934970930541222,-0.00610125477279176,-3.346493974168402e-05,-0.005609874341588608,-0.0007924780753372911,1.4330353955440372e-05
0.9939653116480952,0.06623340011242959,1.5589055424489222,0.018830038215471627,-0.23764153223571874,-0.14489075309199514,0.005878731821370753,-0.0061091073750080905,-3.3368197544671935e-05,-0.005623851856033232,-0.0007851893799912435,1.431225909294947e-05
0.994156180947601,0.06386382256616203,1.557440432282231,0.0181982701615799,-0.23780681246320315,-0.14524293197029872,0.005822430561650441,-0.006116890947265801,-3.3270793197391326e-05,-0.005630066430620527,-0.0007782869189962207,1.429390220615581e-05
0.9943407679166486,0.06149258826322029,1.5559719221790578,0.017566817558574477,-0.23796625589933124,-0.14559166147563135,0.005766036749880042,-0.006124606466247588,-3.3172745432348e-05,-0.005639321166336223,-0.0007714821370301195,1.4274955225256027e-05
0.9945190755094093,0.05911975480359391,1.5545000476966553,0.01693568651331489,-0.23811985147859904,-0.1459369248038179,0.005709444905140434,-0.00613225475502889,-3.307406484186302e-05,-0.005659124000134258,-0.0007647596697616493,1.4256077112554506e-05
0.9946911066178454,0.056745379819560474,1.553024864510164,0.01630488190409746,-0.23826757480720592,-0.14627672620544824,0.005652585394493587,-0.006139845426065265,-3.297481919142167e-05,-0.005685890168969099,-0.0007589984747004337,1.4236466586061416e-05
0.994856864251135,0.054369521190639994,1.551546417722863,0.015674407853449427,-0.23840941341033065,-0.14661211321268192,0.0055954968437851825,-0.006147387252625295,-3.28750672376672e-05,-0.005708793789003245,-0.000754114629452858,1.4216381285199891e-05
0.9950163514909358,0.0519922369753391,1.550064747603329,0.015044267730876106,-0.23854536849570374,-0.14694354292950768,0.005538287408349489,-0.006154887418761597,-3.2774860147351086e-05,-0.0057208819067594945,-0.0007499492094926581,1.4195604210327969e-05
0.9951695714664727,0.04961358525050002,1.5485798923061636,0.01441446452882536,-0.23867544899982876,-0.14727121131474516,0.005481018514880632,-0.006162349959588591,-3.267422352836021e-05,-0.005726827370587143,-0.0007461873103381947,1.4174898525751741e-05
0.9953165273457233,0.047233624016634286,1.5470918886493914,0.013785001169506747,-0.2387996563198997,-0.1475952633434646,0.005423638997800932,-0.006169776596898048,-3.257317896688684e-05,-0.005737889405222996,-0.0007425976008731661,1.4153340631568001e-05
0.9954572223304673,0.04485241126131184,1.5456007727559362,0.013155880442607104,-0.23891797672247936,-0.14791579338998762,0.005366041220911231,-0.006177169218853772,-3.247174081739892e-05,-0.005759715068392595,-0.0007391967151017779,1.413165604324173e-05
0.9955916597730471,0.04247000517435163,1.544106560906661,0.012527105433501414,-0.2390303942913399,-0.1482347956150951,0.00530818044005386,-0.0061845265654543735,-3.236990817633753e-05,-0.0057860151465462615,-0.0007356698338730511,1.4109603347742337e-05
0.9957198429900866,0.04008646411670195,1.5426092798504736,0.01189867866141104,-0.23913689680931396,-0.1485512058147977,0.005250126434987234,-0.0061918517426744184,-3.226770308430441e-05,-0.005805337262251934,-0.0007324535605496234,1.4087226590470004e-05
0.9958417752934622,0.03770184654813854,1.5411089611009638,0.011270602217791926,-0.2392374884483111,-0.14886452061178662,0.005191988374090961,-0.006199147962934931,-3.216514771568593e-05,-0.005813742553495473,-0.0007295585383670128,1.4064581440669267e-05
0.9959574598845234,0.03531621082246558,1.5396056575170969,0.010642877367430137,-0.23933217405153578,-0.1491725969470895,0.005133798025549176,-0.006206422121446448,-3.20622815487886e-05,-0.005818971050557743,-0.000727353049234058,1.4041835382576418e-05
0.9960669001589799,0.03292961529306055,1.5380993928952775,0.010015505953964627,-0.23942095706506952,-0.14947835968618514,0.005075473663534066,-0.006213672019755365,-3.195909841622415e-05,-0.00583237212636508,-0.0007249277155948501,1.401877287656899e-05
0.9961700994896646,0.030542118311201433,1.5365901976433878,0.009388489702809616,-0.23950381899600323,-0.14978117182442108,0.005016910641320107,-0.006220898844405743,-3.1855617065306816e-05,-0.005856237886174487,-0.0007226210467100174,1.3994582453590128e-05
0.9962670612467899,0.028153778385626608,1.535078105374078,0.00876182978845272,-0.23958074051560202,-0.1500807157705892,0.004958093592089531,-0.006228106916495572,-3.1751866745087555e-05,-0.005881640345752621,-0.000720746499934794,1.396971457976941e-05
0.9963577886825717,0.025764654157287573,1.5335631708190989,0.008135526099673017,-0.23965171120510245,-0.1503748584393363,0.0048991075609984445,-0.006235306685188581,-3.164790306547469e-05,-0.0058985383241214485,-0.0007199168867754577,1.3944503881091536e-05
0.9964422852368511,0.023374804437771755,1.532045418614664,0.00750957866925299,-0.23971674510507818,-0.15066658349035048,0.00484005690923704,-0.006242498613817691,-3.154373237436616e-05,-0.005905000187198438,-0.0007191336106087604,1.3918897822519802e-05
0.9965205541877755,0.020984287896294977,1.530524899723249,0.0068839869166682395,-0.2397758450214393,-0.15095325600135048,0.004780946803509272,-0.0062496888363393595,-3.143938184451683e-05,-0.005910945396602536,-0.0007189637364102353,1.3893573239626529e-05
0.9965925988581842,0.01859316314368863,1.5290016571937306,0.00625874991254143,-0.23982900679151384,-0.15123568943499624,0.004721680801882733,-0.006256881064372517,-3.1334872964564136e-05,-0.005926534812433836,-0.000719165031137637,1.386780608201264e-05
0.996658422588913,0.016201488851615507,1.5274757300152269,0.0056338663897043595,-0.23987621246187305,-0.15151431158250037,0.00466216391794403,-0.006264079372480793,-3.1230227505305784e-05,-0.005951622882972255,-0.0007197737902428625,1.3841603564509222e-05
0.9967180288424479,0.013809323936366837,1.5259471357336076,0.005009335139459407,-0.2399174501734835,-0.1517912623103709,0.004602410993033456,-0.006271283806866952,-3.11254483960029e-05,-0.005975226821055738,-0.000720387173716661,1.381488188315899e-05
0.9967714210310694,0.011416727465231747,1.52441589712819,0.004385155977132128,-0.2399527162774301,-0.15206599560812692,0.004542512185677227,-0.006278483297265711,-3.101978327182748e-05,-0.005989814434213964,-0.0007198932002294507,1.385812180407265e-05
0.9968186024967988,0.009023758529245713,1.522882049103135,0.003761328254562497,-0.23998201769820884,-0.15233727522813795,0.0044825623655648655,-0.006285686974130535,-3.09136597935292e-05,-0.00599491534579742,-0.000720312464893207,1.3862705388699812e-05
0.9968595766879952,0.0066304761739352045,1.5213456073668385,0.003137850794830432,-0.2400053644472686,-0.15260702534649767,0.004422537880886702,-0.006292893836230867,-3.08072493107162e-05,-0.006002381545416832,-0.0007206316877902522,1.3849613226328641e-05
0.996894346854954,0.004236939308709086,1.5198066179729937,0.0025147220754587266,-0.2400227403314579,-0.15287223664680935,0.0043623289335661675,-0.006300109692777897,-3.070066086164633e-05,-0.006020827620881624,-0.0007215318769100915,1.3828037547306395e-05
0.9969229161442318,0.0018432069020494174,1.5182651414584787,0.001891939285335702,-0.24003412265242888,-0.153131477384824,0.004301862112280308,-0.0063073455266565576,-3.059400338435577e-05,-0.006046614896903642,-0.0007235303944716883,1.380005829406578e-05
0.9969452878846464,-0.0005506617987685782,1.516721205039751,0.0012694992659687445,-0.2400395058866417,-0.1533880671737613,0.004241185207619477,-0.006314604391676865,-3.0487317866448916e-05,-0.006067623139428485,-0.0007258343102212547,1.3768873954320606e-05
0.9969614653461825,-0.0029446074162288146,1.5151748408498842,0.0006473987627138593,-0.2400388933901573,-0.15364148498397606,0.0041804160600067,-0.006321889721983891,-3.0380634950313885e-05,-0.00607684735869399,-0.0007284816512801365,1.3735682385293492e-05
0.9969714517496296,-0.00533857060073961,1.5136260837583906,2.563429037296308e-05,-0.24003229703029522,-0.15389144089334247,0.0041196176353788545,-0.0063292038154545765,-3.027397487075105e-05,-0.006079774996775237,-0.0007313587859188137,1.3701055130008556e-05
0.9969752502757323,-0.0077324921203333775,1.512074969565055,-0.0005957977260155028,-0.2400197198781563,-0.15413785456563472,0.004058732034703997,-0.006336548102829269,-3.0167352015826503e-05,-0.006088492546886465,-0.000734378998547238,1.3665181692198103e-05
0.9969728639452863,-0.010126312822344191,1.5105215541927857,-0.0012169015407974318,-0.24000114503165157,-0.15437873947421354,0.003997646716278883,-0.006343929621964869,-3.0060797626571424e-05,-0.006108464286835588,-0.0007381030040276526,1.362854597272727e-05
0.9969642959296747,-0.01251997337510392,1.5089658627695905,-0.001837681753014932,-0.2399765602728603,-0.15461718537959218,0.003936314356675437,-0.006351349659085691,-2.9954317658332027e-05,-0.006133168373074094,-0.0007419556345760848,1.3591205095674353e-05
