thrust,tau_x,tau_y,tau_z,arm_time
10.521925926208496,0.000205308198928833,0.00112084299325943,-1.8467533209332032e-06,2904.017822265625
10.52164077758789,0.00020015984773635864,0.001130133867263794,-1.8694028085519676e-06,2901.896728515625
10.521350860595703,0.00019474327564239502,0.0011388957500457764,-1.8921650735137518e-06,2904.89697265625
10.5210599899292,0.0001892372965812683,0.0011478736996650696,-1.914287395266001e-06,2902.65576171875
10.520768165588379,0.0001838281750679016,0.001157812774181366,-1.9359326870471705e-06,2904.707763671875
10.520475387573242,0.0001786649227142334,0.0011683180928230286,-1.9570438780647237e-06,2902.625732421875
10.520179748535156,0.00017339736223220825,0.0011783838272094727,-1.977770807570778e-06,2904.593994140625
10.519883155822754,0.00016782432794570923,0.001187354326248169,-1.9979941043857252e-06,2904.977783203125
10.519582748413086,0.00016203522682189941,0.001195766031742096,-2.0176453290332574e-06,2903.580078125
10.519283294677734,0.000156305730342865,0.0012047290802001953,-2.0367583601910155e-06,2903.327880859375
10.51898193359375,0.00015097856521606445,0.0012146532535552979,-2.055406412182492e-06,2905.44580078125
10.518680572509766,0.00014606863260269165,0.0012246817350387573,-2.0732381926791277e-06,2903.369873046875
10.518377304077148,0.00014079362154006958,0.0012340247631072998,-2.0907268662995193e-06,2904.824951171875
10.518074035644531,0.00013517588376998901,0.0012421086430549622,-2.1073124116810504e-06,2904.389892578125
10.517768859863281,0.00012924522161483765,0.001249939203262329,-2.1234855012153275e-06,2905.7490234375
10.517463684082031,0.00012376904487609863,0.0012584179639816284,-2.1388880213635275e-06,2903.60693359375
10.517154693603516,0.0001187250018119812,0.001267947256565094,-2.154030653400696e-06,2906.708984375
10.516845703125,0.0001139417290687561,0.0012773126363754272,-2.1683961222151993e-06,2906.967041015625
10.516536712646484,0.00010868161916732788,0.0012855976819992065,-2.1818539153173333e-06,2904.98388671875
10.516226768493652,0.00010288134217262268,0.0012927800416946411,-2.194472699557082e-06,2904.93896484375
10.515914916992188,9.701773524284363e-05,0.0013000071048736572,-2.2063770757085877e-06,2905.383056640625
10.515599250793457,9.164586663246155e-05,0.001308336853981018,-2.217997462139465e-06,2904.458984375
10.515283584594727,8.690357208251953e-05,0.0013172738254070282,-2.2291399091045605e-06,2905.934814453125
10.514965057373047,8.206069469451904e-05,0.0013258755207061768,-2.239708237539162e-06,2904.43798828125
10.514644622802734,7.625669240951538e-05,0.001333441585302353,-2.2499525584862567e-06,2905.2958984375
10.514322280883789,6.989389657974243e-05,0.0013401396572589874,-2.2596500457439106e-06,2903.5439453125
10.513994216918945,6.362795829772949e-05,0.0013473480939865112,-2.2690992409479804e-06,2905.77001953125
10.51366901397705,5.830451846122742e-05,0.0013554878532886505,-2.277941348438617e-06,2907.014892578125
10.513341903686523,5.358457565307617e-05,0.0013639889657497406,-2.2862727746542078e-06,2905.44580078125
10.513009071350098,4.824623465538025e-05,0.0013719238340854645,-2.2943065687286435e-06,2905.937744140625
10.512673377990723,4.1812658309936523e-05,0.001378808170557022,-2.3017751118459273e-06,2904.8759765625
10.512338638305664,3.498047590255737e-05,0.0013850890100002289,-2.30849673243938e-06,2903.852783203125
10.51200008392334,2.8662383556365967e-05,0.0013920590281486511,-2.3147983938542893e-06,2905.451904296875
10.5116605758667,2.3476779460906982e-05,0.0013998858630657196,-2.3207267076941207e-06,2905.614013671875
10.511322021484375,1.8697232007980347e-05,0.001407761126756668,-2.3260618036147207e-06,2904.35986328125
10.510982513427734,1.31949782371521e-05,0.0014146380126476288,-2.3307177343667718e-06,2905.197021484375
10.510642051696777,6.638467311859131e-06,0.0014203935861587524,-2.3347993192146532e-06,2903.2470703125
10.510295867919922,-2.7194619178771973e-07,0.0014260970056056976,-2.338503463761299e-06,2904.0478515625
10.509944915771484,-6.303191184997559e-06,0.0014326609671115875,-2.3418331238644896e-06,2902.4130859375
10.50959300994873,-1.132860779762268e-05,0.0014400482177734375,-2.3449356376659125e-06,2904.23095703125
10.50924015045166,-1.6205012798309326e-05,0.0014470964670181274,-2.347406962144305e-06,2902.766845703125
10.50888729095459,-2.2113323211669922e-05,0.0014529861509799957,-2.3491231786465505e-06,2903.645751953125
10.508530616760254,-2.9224902391433716e-05,0.001458100974559784,-2.3502836938860128e-06,2901.77685546875
10.508171081542969,-3.618374466896057e-05,0.0014633461833000183,-2.3509785478381673e-06,2902.535888671875
10.507806777954102,-4.190579056739807e-05,0.0014694854617118835,-2.3514880922448356e-06,2901.027099609375
10.507445335388184,-4.6484172344207764e-05,0.0014759451150894165,-2.3515935936302412e-06,2901.182861328125
10.50708293914795,-5.138292908668518e-05,0.001481819897890091,-2.3510647224611603e-06,2900.537841796875
10.506717681884766,-5.776435136795044e-05,0.0014866814017295837,-2.3500249426433584e-06,2902.06201171875
10.50634765625,-6.507709622383118e-05,0.0014909282326698303,-2.348442194488598e-06,2899.40380859375
10.50597858428955,-7.160753011703491e-05,0.001495402306318283,-2.3465042886527954e-06,2901.5791015625
10.505605697631836,-7.669627666473389e-05,0.0015007294714450836,-2.3442892143066274e-06,2899.509033203125
10.505230903625488,-8.114799857139587e-05,0.0015062801539897919,-2.3416366730089067e-06,2899.241943359375
10.504854202270508,-8.650869131088257e-05,0.0015110671520233154,-2.338467083973228e-06,2898.977783203125
10.504473686218262,-9.340420365333557e-05,0.0015148892998695374,-2.3348266040557064e-06,2898.01171875
10.504091262817383,-0.00010081008076667786,0.0015183575451374054,-2.3306545244849985e-06,2899.7158203125
10.503710746765137,-0.00010687857866287231,0.001522202044725418,-2.3262557533598738e-06,2900.7119140625
10.503331184387207,-0.00011121854186058044,0.0015265494585037231,-2.3212617179524386e-06,2898.0087890625
10.502947807312012,-0.00011536851525306702,0.0015308856964111328,-2.315770416316809e-06,2900.35205078125
10.50256061553955,-0.00012084469199180603,0.0015343613922595978,-2.3099532882042695e-06,2898.1708984375
10.502175331115723,-0.00012765824794769287,0.0015369541943073273,-2.3037671326164855e-06,2900.012939453125
10.501788139343262,-0.00013455376029014587,0.0015394501388072968,-2.297249920957256e-06,2899.013916015625
10.501394271850586,-0.0001398734748363495,0.0015425756573677063,-2.290380507474765e-06,2899.926025390625
10.501001358032227,-0.00014375150203704834,0.001546073704957962,-2.283145249748486e-06,2900.2109375
10.500603675842285,-0.00014787539839744568,0.0015492811799049377,-2.2755773443350336e-06,2900.508056640625
10.50020980834961,-0.00015345215797424316,0.0015515387058258057,-2.2675637865177123e-06,2900.901123046875
10.499815940856934,-0.00016019493341445923,0.001553129404783249,-2.2591718789044535e-06,2901.494873046875
10.499422073364258,-0.00016636401414871216,0.0015547871589660645,-2.250662191727315e-06,2898.584716796875
10.499025344848633,-0.00017076358199119568,0.0015569813549518585,-2.241993115603691e-06,2901.011962890625
10.498627662658691,-0.00017382577061653137,0.0015593469142913818,-2.233041868748842e-06,2900.02490234375
10.4982271194458,-0.00017777830362319946,0.0015612505376338959,-2.2237925350054866e-06,2900.432861328125
10.497821807861328,-0.00018366798758506775,0.0015623942017555237,-2.2143058231449686e-06,2900.55908203125
10.497419357299805,-0.0001903139054775238,0.001563090831041336,-2.204551037721103e-06,2900.825927734375
10.497013092041016,-0.0001959092915058136,0.0015640631318092346,-2.1945413664070657e-06,2901.780029296875
10.49660587310791,-0.0001994594931602478,0.0015654340386390686,-2.1844205093657365e-06,2902.48193359375
10.496201515197754,-0.00020216777920722961,0.0015667825937271118,-2.17408046410128e-06,2900.6669921875
10.495794296264648,-0.00020606443285942078,0.0015675239264965057,-2.1635498796968022e-06,2902.69189453125
10.49538516998291,-0.00021199509501457214,0.001567695289850235,-2.152805791411083e-06,2902.388916015625
10.49497127532959,-0.0002183709293603897,0.001567663624882698,-2.1417990865302272e-06,2902.64697265625
10.494553565979004,-0.00022317096590995789,0.001567929983139038,-2.1308883333404083e-06,2903.039794921875
10.494134902954102,-0.00022609718143939972,0.0015685036778450012,-2.1199191451160004e-06,2902.796875
10.493715286254883,-0.00022891908884048462,0.0015688799321651459,-2.1091391317895614e-06,2902.85400390625
10.493290901184082,-0.00023350119590759277,0.0015687178820371628,-2.0981935904273996e-06,2903.471923828125
10.492865562438965,-0.0002397783100605011,0.0015680547803640366,-2.087262373606791e-06,2904.2880859375
10.492439270019531,-0.00024583935737609863,0.001567341387271881,-2.0762636268045753e-06,2903.534912109375
10.492013931274414,-0.00024978257715702057,0.0015669260174036026,-2.065278749796562e-06,2904.419921875
10.491593360900879,-0.00025194883346557617,0.001566622406244278,-2.054365950243664e-06,2903.5859375
10.491166114807129,-0.0002546589821577072,0.0015660393983125687,-2.043461790890433e-06,2905.505859375
10.490741729736328,-0.00025923363864421844,0.001564953476190567,-2.0324296201579273e-06,2904.074951171875
10.490314483642578,-0.00026520341634750366,0.0015635695308446884,-2.0212905837979633e-06,2906.52294921875
10.489883422851562,-0.0002703070640563965,0.001562250778079033,-2.010191337831202e-06,2905.15185546875
10.489450454711914,-0.0002732034772634506,0.0015611406415700912,-1.9993049136246555e-06,2907.234130859375
10.489011764526367,-0.0002750009298324585,0.0015600305050611496,-1.9885553683707258e-06,2904.8427734375
10.48857307434082,-0.00027786940336227417,0.0015586242079734802,-1.9779922695306595e-06,2905.052734375
10.48813247680664,-0.00028283707797527313,0.0015568099915981293,-1.9674257600854617e-06,2904.812744140625
10.48769474029541,-0.00028855353593826294,0.0015548840165138245,-1.956913138201344e-06,2903.099853515625
10.487256050109863,-0.0002927742898464203,0.001553041860461235,-1.9464632714516483e-06,2904.39306640625
10.486815452575684,-0.0002947617322206497,0.0015513598918914795,-1.936130502144806e-06,2902.931884765625
10.486373901367188,-0.0002961158752441406,0.00154961459338665,-1.9260405679233372e-06,2901.98388671875
10.485929489135742,-0.00029910728335380554,0.0015475675463676453,-1.9160409010510193e-06,2903.56494140625
10.485489845275879,-0.0003039911389350891,0.0015452541410923004,-1.9062118781221216e-06,2902.451904296875
10.485048294067383,-0.00030906498432159424,0.0015428774058818817,-1.8965548633786966e-06,2901.950927734375
10.484601974487305,-0.00031221285462379456,0.0015405938029289246,-1.8870954363592318e-06,2902.071044921875
10.484152793884277,-0.0003133472055196762,0.0015383698046207428,-1.8778432604449335e-06,2901.053955078125
10.483696937561035,-0.000314587727189064,0.0015359967947006226,-1.868838694463193e-06,2903.18701171875
10.483242988586426,-0.0003178063780069351,0.0015333741903305054,-1.8600590010464657e-06,2900.06982421875
10.482789039611816,-0.0003227740526199341,0.0015305979177355766,-1.8513858321966836e-06,2902.685791015625
10.482336044311523,-0.00032721366733312607,0.0015278421342372894,-1.842829647102917e-06,2900.15380859375
10.481881141662598,-0.0003293575718998909,0.0015252185985445976,-1.8346397610002896e-06,2900.76904296875
10.481428146362305,-0.00032981857657432556,0.0015226341784000397,-1.826687594075338e-06,2898.890869140625
10.480978012084961,-0.00033081043511629105,0.0015200050547719002,-1.818949158405303e-06,2900.867919921875
10.480530738830566,-0.00033394433557987213,0.0015172408893704414,-1.8113596524926834e-06,2899.055908203125
10.480080604553223,-0.0003384482115507126,0.0015143556520342827,-1.8040047962131212e-06,2898.43798828125
10.479629516601562,-0.00034184474498033524,0.0015114815905690193,-1.7969279042517883e-06,2899.892822265625
10.479181289672852,-0.00034282170236110687,0.001508781686425209,-1.790404098755971e-06,2898.111083984375
10.478734016418457,-0.0003425711765885353,0.0015061702579259872,-1.7843483419710537e-06,2898.7080078125
10.478283882141113,-0.0003437260165810585,0.0015033762902021408,-1.7787712067729444e-06,2897.870849609375
10.477829933166504,-0.0003471914678812027,0.0015004118904471397,-1.7734122366164229e-06,2899.25390625
10.477374076843262,-0.00035141222178936005,0.001497434452176094,-1.7684274098428432e-06,2898.20703125
10.476922988891602,-0.00035393331199884415,0.0014945771545171738,-1.7639738416619366e-06,2899.115966796875
10.476472854614258,-0.0003540581092238426,0.0014918954111635685,-1.7599431885173544e-06,2898.759033203125
10.476017951965332,-0.0003537209704518318,0.0014891610480844975,-1.7564021845828393e-06,2899.10107421875
10.475567817687988,-0.0003551230765879154,0.001486377790570259,-1.753323886077851e-06,2898.69580078125
10.47511100769043,-0.0003587319515645504,0.0014834599569439888,-1.7507663869764656e-06,2899.805908203125
10.474658012390137,-0.00036238692700862885,0.001480582170188427,-1.7484954923929763e-06,2898.9599609375
10.47420597076416,-0.000363924540579319,0.0014778655022382736,-1.74671993136144e-06,2899.302001953125
10.473751068115234,-0.00036336109042167664,0.0014752610586583614,-1.7455221268392052e-06,2898.885009765625
10.473292350769043,-0.0003630563151091337,0.0014726484660059214,-1.7449506231059786e-06,2898.93896484375
10.472835540771484,-0.0003648805432021618,0.0014699206221848726,-1.7444153854739852e-06,2898.91796875
10.472380638122559,-0.00036849360913038254,0.0014671634417027235,-1.7442871467210352e-06,2899.51806640625
10.471925735473633,-0.0003714791964739561,0.0014644921757280827,-1.7443483102397295e-06,2899.52392578125
10.471473693847656,-0.0003720478853210807,0.0014620511792600155,-1.7447395066483296e-06,2898.833984375
10.471016883850098,-0.00037100532790645957,0.0014597096014767885,-1.7456306977692293e-06,2899.674072265625
10.470559120178223,-0.00037078303284943104,0.0014573971275240183,-1.7468705664214212e-06,2898.69580078125
10.470098495483398,-0.0003730261232703924,0.0014549039769917727,-1.7486203205407946e-06,2900.48974609375
10.469640731811523,-0.00037654058542102575,0.0014523789286613464,-1.7506802123534726e-06,2899.4580078125
10.469182968139648,-0.00037879799492657185,0.001450037700124085,-1.7532097444927786e-06,2899.178955078125
10.468721389770508,-0.0003784969449043274,0.0014479372184723616,-1.7563595520186936e-06,2901.329833984375
10.468256950378418,-0.0003771916963160038,0.0014459777157753706,-1.7600226556169218e-06,2899.98291015625
10.467794418334961,-0.00037733791396021843,0.0014439672231674194,-1.7640682017372455e-06,2901.51904296875
10.467333793640137,-0.0003798510879278183,0.0014418340288102627,-1.7682173165667336e-06,2901.9599609375
10.466870307922363,-0.00038301805034279823,0.0014396682381629944,-1.772751829776098e-06,2900.98779296875
10.466407775878906,-0.00038436660543084145,0.0014377790503203869,-1.7777982748157228e-06,2901.389892578125
10.465946197509766,-0.0003832941874861717,0.0014362381771206856,-1.7834456684795441e-06,2902.509033203125
10.465486526489258,-0.00038183853030204773,0.0014348672702908516,-1.7893661379275727e-06,2902.199951171875
10.465022087097168,-0.0003824564628303051,0.0014333082363009453,-1.795793536985002e-06,2903.529052734375
