thrust,tau_x,tau_y,tau_z,arm_time
10.507232666015625,-3.490387462079525e-05,0.0013446155935525894,0.0,903.7890014648438
10.506875038146973,-4.002533387392759e-05,0.0013454072177410126,0.0,905.2290649414062
10.506516456604004,-4.403793718665838e-05,0.001346420031040907,0.0,905.259033203125
10.506155967712402,-4.717207048088312e-05,0.0013475529849529266,0.0,904.3290405273438
10.505794525146484,-5.0719128921628e-05,0.001348420511931181,-1.006826278171502e-05,904.4490356445312
10.50543212890625,-5.5362354032695293e-05,0.0013491183053702116,-1.0159625162486918e-05,904.3890380859375
10.505066871643066,-6.074807606637478e-05,0.0013495869934558868,-1.0251244020764716e-05,904.8390502929688
10.504701614379883,-6.55928160995245e-05,0.0013501523062586784,-1.0343473149987403e-05,904.029052734375
10.50433349609375,-6.919004954397678e-05,0.0013509318232536316,-1.0241556992696133e-05,904.1190795898438
10.503965377807617,-7.215607911348343e-05,0.0013517108745872974,-1.0007208402385004e-05,903.9390258789062
10.503597259521484,-7.580011151731014e-05,0.0013523714151233435,0.0,904.7490234375
10.50322437286377,-8.078466635197401e-05,0.0013527278788387775,0.0,903.759033203125
10.502852439880371,-8.627236820757389e-05,0.0013529860880225897,0.0,904.4490356445312
10.50247859954834,-9.072339162230492e-05,0.0013533765450119972,0.0,904.1790771484375
10.502103805541992,-9.381747804582119e-05,0.0013539711944758892,0.0,904.4190673828125
10.501726150512695,-9.665580000728369e-05,0.0013545462861657143,0.0,904.8090209960938
10.501349449157715,-0.0001005902886390686,0.0013549223076552153,0.0,904.26904296875
10.500970840454102,-0.00010583049152046442,0.0013550329022109509,0.0,903.7290649414062
10.500589370727539,-0.00011105404701083899,0.0013551993761211634,0.0,905.1390380859375
10.500208854675293,-0.00011505442671477795,0.0013555071782320738,0.0,904.8690795898438
10.499825477600098,-0.00011780485510826111,0.0013559521175920963,0.0,903.4590454101562
10.499441146850586,-0.00012060825247317553,0.0013563847169280052,0.0,905.259033203125
10.499055862426758,-0.00012489326763898134,0.001356641761958599,0.0,904.8390502929688
10.498665809631348,-0.00013044383376836777,0.0013566305860877037,0.0,903.8190307617188
10.498270034790039,-0.00013560883235186338,0.001356741413474083,0.0,904.0590209960938
10.497873306274414,-0.00013921584468334913,0.0013570310547947884,0.0,904.3890380859375
10.497477531433105,-0.00014174031093716621,0.0013574468903243542,0.0,904.3290405273438
10.49708080291748,-0.0001448141410946846,0.0013578087091445923,0.0,903.2490234375
10.496685028076172,-0.00014955271035432816,0.001357866683974862,0.0,904.4190673828125
10.496291160583496,-0.0001549979206174612,0.0013578252401202917,0.0,903.8489990234375
10.495895385742188,-0.0001595611684024334,0.0013579267542809248,0.0,903.9990234375
10.49549674987793,-0.00016232975758612156,0.0013583074323832989,0.0,904.7490234375
10.495100021362305,-0.00016445480287075043,0.001358703477308154,0.0,904.2090454101562
10.494701385498047,-0.00016764411702752113,0.001359001500532031,0.0,904.779052734375
10.494302749633789,-0.00017256056889891624,0.0013591218739748001,0.0,904.1790771484375
10.493902206420898,-0.00017788098193705082,0.001359080895781517,0.0,903.9990234375
10.493501663208008,-0.00018174969591200352,0.0013593926560133696,0.0,904.3290405273438
10.4931001663208,-0.00018398230895400047,0.001359863206744194,0.0,904.5690307617188
10.492697715759277,-0.00018600118346512318,0.0013604622799903154,0.0,903.9990234375
10.492291450500488,-0.00018951832316815853,0.0013608005829155445,0.0,904.4190673828125
10.491887092590332,-0.00019468064419925213,0.0013608469162136316,0.0,904.989013671875
10.491479873657227,-0.00019970955327153206,0.0013609949965029955,0.0,904.26904296875
10.491073608398438,-0.00020293821580708027,0.001361460192129016,0.0,904.26904296875
10.490665435791016,-0.00020475545898079872,0.0013622273690998554,-1.0082101653097197e-05,904.4190673828125
10.490255355834961,-0.00020688539370894432,0.0013628765009343624,-1.0185312930843793e-05,904.239013671875
10.48984432220459,-0.0002108919434249401,0.0013632653281092644,-1.028928454616107e-05,904.1790771484375
10.489434242248535,-0.00021612108685076237,0.0013635188806802034,-1.0393963748356327e-05,904.8090209960938
10.489021301269531,-0.00022068386897444725,0.0013638508971780539,-1.0304661373083945e-05,904.4490356445312
10.488608360290527,-0.0002232117112725973,0.0013646283186972141,-1.0083032066177111e-05,905.1390380859375
10.48819351196289,-0.00022465339861810207,0.0013656709343194962,0.0,903.9990234375
10.487778663635254,-0.000227062264457345,0.0013665487058460712,0.0,904.4790649414062
10.487360954284668,-0.00023145531304180622,0.0013671109918504953,0.0,903.8190307617188
10.486944198608398,-0.00023668399080634117,0.0013675696682184935,0.0,905.1390380859375
10.486525535583496,-0.00024062488228082657,0.0013682623393833637,0.0,904.5990600585938
10.486105918884277,-0.00024254852905869484,0.0013695219531655312,0.0,905.1690673828125
10.485686302185059,-0.0002438933588564396,0.001370845129713416,0.0,904.8690795898438
10.485264778137207,-0.0002465597353875637,0.0013719783164560795,0.0,904.2090454101562
10.484843254089355,-0.0002513304352760315,0.0013727538753300905,0.0,904.1490478515625
10.484418869018555,-0.0002563444431871176,0.001373377861455083,0.0,904.0590209960938
10.48399543762207,-0.0002595866098999977,0.001374584622681141,0.0,904.3290405273438
10.483569145202637,-0.00026094866916537285,0.001376182772219181,0.0,904.5690307617188
10.48314380645752,-0.0002621754538267851,0.0013778845313936472,0.0,904.8090209960938
10.48271656036377,-0.00026538316160440445,0.0013791818637400866,0.0,903.9990234375
10.482288360595703,-0.00027029402554035187,0.0013801120221614838,0.0,904.5390014648438
10.481860160827637,-0.00027490314096212387,0.0013812053948640823,0.0,904.0590209960938
10.481431007385254,-0.00027742632664740086,0.0013827502261847258,0.0,904.1490478515625
10.481000900268555,-0.00027830363251268864,0.0013849381357431412,0.0,904.2090454101562
10.480568885803223,-0.00027976674027740955,0.0013869770336896181,0.0,904.4790649414062
10.48013687133789,-0.0002833697944879532,0.0013885165099054575,0.0,904.239013671875
10.479702949523926,-0.00028838892467319965,0.0013896757736802101,0.0,904.4490356445312
10.479269027709961,-0.0002924052532762289,0.0013911514542996883,0.0,903.9990234375
10.47883415222168,-0.00029407464899122715,0.0013934061862528324,0.0,904.8390502929688
10.478398323059082,-0.0002946618478745222,0.0013959214556962252,0.0,904.2990112304688
10.477962493896484,-0.0002964558079838753,0.0013981512747704983,0.0,904.7490234375
10.477526664733887,-0.00030047260224819183,0.00139992730692029,0.0,904.5390014648438
10.477087020874023,-0.00030538998544216156,0.00140143814496696,-1.0007264791056514e-05,904.5990600585938
10.476648330688477,-0.00030874041840434074,0.0014034397900104523,-1.0132525858352892e-05,904.3290405273438
10.476207733154297,-0.0003096719738095999,0.001406272640451789,-1.0259112968924455e-05,904.7190551757812
10.475768089294434,-0.00031011272221803665,0.0014092791825532913,-1.0386979738541413e-05,904.1190795898438
10.475325584411621,-0.0003123313654214144,0.0014117909595370293,-1.0322539310436696e-05,904.1490478515625
10.474883079528809,-0.0003167237155139446,0.001413686666637659,-1.0126355846296065e-05,904.3890380859375
10.474440574645996,-0.0003213067539036274,0.0014155074022710323,0.0,905.2290649414062
10.473997116088867,-0.0003238131757825613,0.0014181730803102255,0.0,904.509033203125
10.473552703857422,-0.00032428442500531673,0.0014215721748769283,0.0,903.3389892578125
10.47310733795166,-0.00032477034255862236,0.0014248639345169067,0.0,905.589111328125
10.472661018371582,-0.00032752868719398975,0.001427635084837675,0.0,904.3290405273438
10.472214698791504,-0.00033212779089808464,0.0014297098387032747,0.0,905.01904296875
10.471766471862793,-0.0003361678682267666,0.0014320246409624815,0.0,903.9690551757812
10.471318244934082,-0.00033791782334446907,0.0014352481812238693,0.0,904.5990600585938
10.470868110656738,-0.00033788313157856464,0.0014390384312719107,0.0,904.26904296875
10.470418930053711,-0.0003385995514690876,0.0014426771085709333,0.0,904.9290771484375
10.46996784210205,-0.00034190621227025986,0.0014455006457865238,0.0,904.9290771484375
10.469511032104492,-0.00034665875136852264,0.0014479497913271189,0.0,905.1690673828125
10.469051361083984,-0.00035021943040192127,0.0014508699532598257,0.0,904.1190795898438
10.468588829040527,-0.0003510364331305027,0.0014548657927662134,0.0,905.4690551757812
10.468128204345703,-0.00035077566280961037,0.0014592399820685387,0.0,904.6890258789062
10.467662811279297,-0.0003522336483001709,0.0014632022939622402,0.0,905.1690673828125
10.46719741821289,-0.0003561822231858969,0.0014662444591522217,0.0,904.5390014648438
10.466734886169434,-0.0003607948310673237,0.0014689594972878695,0.0,904.3290405273438
10.466272354125977,-0.00036362442187964916,0.0014722924679517746,0.0,905.3190307617188
10.465811729431152,-0.0003638735506683588,0.001476712990552187,0.0,904.6290893554688
10.465351104736328,-0.0003635839093476534,0.0014812580775469542,0.0,904.5690307617188
10.464892387390137,-0.00036536017432808876,0.0014850667212158442,-1.0032817954197526e-05,904.509033203125
10.464431762695312,-0.00036942469887435436,0.0014880234375596046,-1.0180609933740925e-05,904.6290893554688
10.463973045349121,-0.00037358817644417286,0.0014908434823155403,-1.0329858014301863e-05,904.6290893554688
10.463513374328613,-0.0003753837663680315,0.0014947571326047182,-1.0480616765562445e-05,904.3890380859375
10.463053703308105,-0.0003748512826859951,0.0014994759112596512,-1.0438801837153733e-05,904.6590576171875
10.462593078613281,-0.0003747025039047003,0.0015041290316730738,-1.0264569937135093e-05,904.4490356445312
10.46213150024414,-0.00037702498957514763,0.0015077635180205107,0.0,904.8390502929688
10.461670875549316,-0.00038133817724883556,0.0015107693616300821,0.0,904.8090209960938
10.461207389831543,-0.0003849158529192209,0.0015138699673116207,0.0,903.9990234375
10.460744857788086,-0.0003857663832604885,0.00151821319013834,0.0,904.5390014648438
10.460283279418945,-0.00038490421138703823,0.00152333895675838,0.0,904.509033203125
10.459818840026855,-0.0003850674256682396,0.0015280232764780521,0.0,903.9690551757812
10.459354400634766,-0.00038795825093984604,0.0015315026976168156,0.0,904.0590209960938
10.45888900756836,-0.0003923021722584963,0.001534405630081892,0.0,904.8990478515625
10.458423614501953,-0.0003952193073928356,0.001538028009235859,0.0,904.239013671875
10.45795726776123,-0.0003953899722546339,0.0015428224578499794,0.0,905.01904296875
10.457490921020508,-0.0003943254705518484,0.0015480397269129753,0.0,904.26904296875
10.457022666931152,-0.00039507285691797733,0.001552528701722622,0.0,903.9090576171875
10.456554412841797,-0.00039857998490333557,0.001555794384330511,0.0,905.3190307617188
10.456086158752441,-0.0004028291441500187,0.0015588258393108845,0.0,904.9290771484375
10.45561695098877,-0.0004048761911690235,0.0015627439133822918,0.0,903.9690551757812
10.455148696899414,-0.00040428596548736095,0.0015678456984460354,0.0,904.2990112304688
10.45467758178711,-0.00040333461947739124,0.0015730857849121094,0.0,903.9090576171875
10.454205513000488,-0.0004048605915158987,0.0015772492624819279,0.0,904.779052734375
10.453736305236816,-0.00040879962034523487,0.0015803202986717224,-1.0129942893399857e-05,904.4790649414062
10.453263282775879,-0.0004126706626266241,0.0015834716614335775,-1.029419854603475e-05,904.6590576171875
10.452791213989258,-0.0004139335360378027,0.0015877007972449064,-1.0460164048708975e-05,904.5390014648438
10.45231819152832,-0.00041278358548879623,0.0015930193476378918,-1.0627405572449788e-05,904.7190551757812
10.451844215393066,-0.0004121181555092335,0.0015979793388396502,-1.059995611285558e-05,904.5690307617188
10.451370239257812,-0.0004142338875681162,0.0016018005553632975,-1.04383234429406e-05,905.0490112304688
10.450896263122559,-0.0004184453282505274,0.0016046524979174137,-1.0183252925344277e-05,904.6290893554688
10.450421333312988,-0.00042179576121270657,0.0016078639309853315,0.0,904.4490356445312
10.449946403503418,-0.00042218947783112526,0.001612432999536395,0.0,905.01904296875
10.449471473693848,-0.00042067980393767357,0.001617623958736658,0.0,904.5990600585938
10.448992729187012,-0.0004213564097881317,0.001622385112568736,0.0,904.509033203125
10.448508262634277,-0.00042496249079704285,0.0016257129609584808,0.0,904.6590576171875
10.44802188873291,-0.00042983051389455795,0.0016286089085042477,0.0,904.1490478515625
10.447537422180176,-0.00043267919681966305,0.0016320464201271534,0.0,904.5390014648438
10.447054862976074,-0.00043248129077255726,0.0016367738135159016,0.0,904.0889892578125
10.446573257446289,-0.00043103378266096115,0.0016418087761849165,0.0,904.2090454101562
10.44609260559082,-0.0004314442630857229,0.0016459408216178417,0.0,904.1790771484375
10.445612907409668,-0.0004348563961684704,0.0016487620305269957,0.0,904.0889892578125
10.4451322555542,-0.0004390203393995762,0.0016511683352291584,0.0,904.8090209960938
10.444652557373047,-0.00044064130634069443,0.0016546023543924093,0.0,905.01904296875
10.444171905517578,-0.0004392892587929964,0.0016591947060078382,0.0,904.6590576171875
10.443690299987793,-0.00043763546273112297,0.0016638445667922497,0.0,903.5490112304688
10.44321060180664,-0.00043861567974090576,0.001667187549173832,0.0,904.9590454101562
10.442728996276855,-0.00044229021295905113,0.0016693330835551023,0.0,904.5390014648438
10.442249298095703,-0.0004457884933799505,0.0016716306563466787,0.0,904.2090454101562
10.441768646240234,-0.00044640502892434597,0.0016750083304941654,0.0,904.26904296875
10.441286087036133,-0.0004443950019776821,0.0016793753020465374,0.0,904.1190795898438
10.440802574157715,-0.00044320710003376007,0.0016833040863275528,0.0,904.4190673828125
10.440321922302246,-0.00044497172348201275,0.001685964409261942,0.0,904.4490356445312
10.439839363098145,-0.0004490343853831291,0.0016876808367669582,-1.0123991160071455e-05,904.5990600585938
10.439353942871094,-0.00045194593258202076,0.001689888071268797,-1.0298192137270235e-05,904.9590454101562
10.438860893249512,-0.0004516448825597763,0.0016933386214077473,-1.0473318070580717e-05,903.9690551757812
10.43836784362793,-0.00044943206012248993,0.0016975465696305037,-1.064934713213006e-05,904.26904296875
10.437875747680664,-0.00044882530346512794,0.0017008637078106403,-1.0630281394696794e-05,904.3590698242188
10.437387466430664,-0.0004515207838267088,0.0017028404399752617,-1.0476403986103833e-05,904.3590698242188
10.43690013885498,-0.000455695204436779,0.0017041712999343872,-1.0228401151834987e-05,903.759033203125
10.436413764953613,-0.0004579413216561079,0.0017060930840671062,0.0,904.0590209960938
10.435928344726562,-0.00045688473619520664,0.0017092726193368435,0.0,904.2090454101562
10.435442924499512,-0.00045471685007214546,0.001712700817734003,0.0,904.029052734375
10.434958457946777,-0.0004548795986920595,0.0017151986248791218,0.0,904.4190673828125
10.434475898742676,-0.00045822933316230774,0.0017162924632430077,0.0,904.4190673828125
10.433989524841309,-0.00046227104030549526,0.0017171259969472885,0.0,903.759033203125
10.43350601196289,-0.00046364893205463886,0.0017188461497426033,0.0,904.8690795898438
10.433022499084473,-0.00046191783621907234,0.001721591455861926,0.0,904.8090209960938
