thrust,tau_x,tau_y,tau_z,arm_time
10.509965896606445,0.0010302960872650146,-0.0008108317852020264,-1.9048014792133472e-06,2454.123046875
10.510119438171387,0.0010366812348365784,-0.000812530517578125,-1.8344161389904912e-06,2455.7939453125
10.510269165039062,0.001033581793308258,-0.0008146613836288452,-1.7566662791068666e-06,2454.221923828125
10.510416030883789,0.001026652753353119,-0.0008168816566467285,-1.6720630355848698e-06,2454.164794921875
10.510560989379883,0.0010196343064308167,-0.0008188635110855103,-1.58117927639978e-06,2420.699951171875
10.510702133178711,0.0010104849934577942,-0.0008206665515899658,-1.4844270026515005e-06,2422.427978515625
10.510841369628906,0.0009935274720191956,-0.0008226782083511353,-1.3821261291013798e-06,2452.590087890625
10.510976791381836,0.0009660124778747559,-0.0008252114057540894,-1.2748974995702156e-06,2453.30078125
10.511109352111816,0.0009311214089393616,-0.0008280575275421143,-1.1634891734502162e-06,2452.331787109375
10.511239051818848,0.0008944422006607056,-0.0008308291435241699,-1.048535182235355e-06,2453.1689453125
10.511364936828613,0.000858210027217865,-0.0008332431316375732,-9.303268484472937e-07,2451.94189453125
10.51148796081543,0.0008190721273422241,-0.0008354932069778442,-8.094695544968999e-07,2419.23291015625
10.511609077453613,0.0007723569869995117,-0.0008379220962524414,-6.867849720038066e-07,2419.97998046875
10.511726379394531,0.0007174760103225708,-0.0008409470319747925,-5.632272745970113e-07,2420.072998046875
10.5118408203125,0.0006588324904441833,-0.000844120979309082,-4.3941560079474584e-07,2427.251953125
10.51195240020752,0.0006010085344314575,-0.0008468925952911377,-3.176837424234691e-07,2418.932861328125
10.51206111907959,0.0005448013544082642,-0.000849306583404541,-2.0105284193050466e-07,2418.43798828125
10.512166023254395,0.0004868358373641968,-0.000851556658744812,-8.915935723052826e-08,2419.15185546875
10.512269020080566,0.0004238635301589966,-0.000854194164276123,1.8214032948549175e-08,2418.77392578125
10.512367248535156,0.00035694241523742676,-0.0008569508790969849,1.2063530618888763e-07,2417.41796875
10.512462615966797,0.0002903267741203308,-0.0008597373962402344,2.178272495712008e-07,2418.20703125
10.512554168701172,0.00022742897272109985,-0.0008621811866760254,3.072591425734572e-07,2450.681884765625
10.512642860412598,0.00016735494136810303,-0.0008641183376312256,3.882812507072231e-07,2449.485107421875
10.512726783752441,0.00010704249143600464,-0.0008661150932312012,4.6061521175033704e-07,2450.319091796875
10.512807846069336,4.4889748096466064e-05,-0.0008683353662490845,5.245619831839576e-07,2449.679931640625
10.512885093688965,-1.7270445823669434e-05,-0.0008707344532012939,5.802290843348601e-07,2416.8720703125
10.512958526611328,-7.589906454086304e-05,-0.0008728653192520142,6.269867753871949e-07,2417.909912109375
10.513029098510742,-0.00012911856174468994,-0.0008745342493057251,6.640439096372575e-07,2417.540771484375
10.513094902038574,-0.00017817318439483643,-0.0008758753538131714,6.906738576617499e-07,2450.63671875
10.513157844543457,-0.00022554397583007812,-0.0008772313594818115,7.071996606100583e-07,2448.23095703125
10.51321792602539,-0.00027170032262802124,-0.0008787810802459717,7.139410058698559e-07,2450.73291015625
10.513275146484375,-0.0003146454691886902,-0.000880315899848938,7.113305287020921e-07,2449.383056640625
10.513328552246094,-0.000351831316947937,-0.0008815079927444458,6.98823100719892e-07,2418.2880859375
10.51338005065918,-0.00038252025842666626,-0.000882267951965332,6.761700888091582e-07,2416.56005859375
10.513428688049316,-0.0004082620143890381,-0.0008827745914459229,6.434015062950493e-07,2417.10595703125
10.513474464416504,-0.00043088197708129883,-0.0008833110332489014,6.010928927935311e-07,2451.14990234375
10.513518333435059,-0.00045046210289001465,-0.0008840113878250122,5.499712756318331e-07,2449.22412109375
10.51356029510498,-0.0004652664065361023,-0.00088462233543396,4.907070660919999e-07,2450.762939453125
10.51360034942627,-0.0004734620451927185,-0.0008848011493682861,4.2321951809753955e-07,2417.8828125
10.513638496398926,-0.000475078821182251,-0.0008845925331115723,3.4785853131324984e-07,2424.73779296875
10.51367473602295,-0.0004719346761703491,-0.0008842498064041138,2.6516573825574596e-07,2417.55908203125
10.513710021972656,-0.0004656687378883362,-0.0008840262889862061,1.761019063906133e-07,2418.1259765625
10.51374340057373,-0.0004561096429824829,-0.0008838176727294922,8.171662813083458e-08,2449.619873046875
10.513775825500488,-0.00044196099042892456,-0.0008832365274429321,3.593151554071028e-09,2451.14990234375
10.51380729675293,-0.00042144954204559326,-0.0008823126554489136,-8.597373835073086e-08,2449.7099609375
10.513835906982422,-0.000393792986869812,-0.0008810609579086304,-1.8554214875621255e-07,2417.7060546875
10.51386547088623,-0.0003634840250015259,-0.0008798539638519287,-2.897529896017659e-07,2419.06201171875
10.513894081115723,-0.00033076852560043335,-0.0008787959814071655,-3.977010862854513e-07,2418.497802734375
10.513921737670898,-0.0002957284450531006,-0.00087776780128479,-5.071769351161493e-07,2453.096923828125
10.513949394226074,-0.0002566725015640259,-0.000876501202583313,-6.16986710610945e-07,2451.68994140625
10.513976097106934,-0.0002128705382347107,-0.0008749216794967651,-7.258576033564168e-07,2452.682861328125
10.51400375366211,-0.00016602128744125366,-0.0008731186389923096,-8.327536988872453e-07,2451.777099609375
10.514030456542969,-0.00011905282735824585,-0.0008713752031326294,-9.361861543766281e-07,2453.6337890625
10.514058113098145,-7.356703281402588e-05,-0.0008697509765625,-1.0352397339374875e-06,2420.97314453125
10.514084815979004,-2.8267502784729004e-05,-0.0008681565523147583,-1.1281719025646453e-06,2420.31298828125
10.514111518859863,1.9028782844543457e-05,-0.0008663982152938843,-1.2161187896708725e-06,2419.304931640625
10.51413631439209,6.864964962005615e-05,-0.0008642375469207764,-1.2994108828934259e-06,2419.93798828125
10.51416015625,0.00011809170246124268,-0.0008619129657745361,-1.3779416576653603e-06,2421.48583984375
10.514183044433594,0.00016394257545471191,-0.0008597671985626221,-1.4504573755402816e-06,2452.1279296875
10.514203071594238,0.00020553916692733765,-0.0008578747510910034,-1.516308770987962e-06,2419.875
10.514222145080566,0.00024515390396118164,-0.0008559525012969971,-1.5744432175779366e-06,2422.14599609375
10.514238357543945,0.00028520822525024414,-0.0008537769317626953,-1.624453034310136e-06,2427.81298828125
10.514253616333008,0.000325031578540802,-0.0008514076471328735,-1.666022967583558e-06,2421.3388671875
10.514266014099121,0.0003612041473388672,-0.0008489340543746948,-1.6989935147648794e-06,2428.64990234375
10.514276504516602,0.0003907307982444763,-0.0008467584848403931,-1.7231350284419023e-06,2420.71484375
10.51428508758545,0.0004141479730606079,-0.0008447617292404175,-1.7380168628733372e-06,2421.395751953125
10.514289855957031,0.00043285638093948364,-0.0008427649736404419,-1.740503989822173e-06,2427.56396484375
10.51429271697998,0.0004496946930885315,-0.0008405447006225586,-1.7318666323262732e-06,2421.200927734375
10.51429271697998,0.00046340376138687134,-0.0008382350206375122,-1.7131952745330636e-06,2419.902099609375
10.514290809631348,0.0004705190658569336,-0.0008359849452972412,-1.6847069446157548e-06,2419.66796875
10.514286994934082,0.00046943873167037964,-0.0008340626955032349,-1.6469257388962433e-06,2453.282958984375
10.5142822265625,0.0004623234272003174,-0.0008322596549987793,-1.6003231166905607e-06,2452.5810546875
10.514274597167969,0.0004528313875198364,-0.0008303672075271606,-1.5455657376151066e-06,2420.807861328125
10.514266014099121,0.00044201314449310303,-0.0008283555507659912,-1.4832282886345638e-06,2419.4609375
10.51425552368164,0.00042745471000671387,-0.0008261948823928833,-1.4140284747554688e-06,2453.85595703125
10.514244079589844,0.00040606409311294556,-0.0008242279291152954,-1.3387074204729288e-06,2450.424072265625
10.514229774475098,0.0003776922821998596,-0.0008224993944168091,-1.2574910215334967e-06,2453.141845703125
10.514214515686035,0.0003452971577644348,-0.0008209049701690674,-1.1710775424944586e-06,2451.449951171875
10.514198303222656,0.0003119856119155884,-0.0008191168308258057,-1.0804766361616203e-06,2454.174072265625
10.514180183410645,0.00027786940336227417,-0.0008171796798706055,-9.866873824648792e-07,2451.2548828125
10.514161109924316,0.00024047493934631348,-0.0008152872323989868,-8.907942401492619e-07,2453.534912109375
10.514140129089355,0.00019828230142593384,-0.0008135139942169189,-7.915938908809039e-07,2451.971923828125
10.514119148254395,0.00015196949243545532,-0.0008119046688079834,-6.931885536687332e-07,2421.341796875
10.5140962600708,0.00010468065738677979,-0.0008103996515274048,-5.932570275035687e-07,2453.804931640625
10.511690139770508,0.0002366974949836731,-0.0002827644348144531,-3.87302804938372e-07,2419.721923828125
10.511504173278809,0.00019206106662750244,-0.0002797544002532959,-2.83575957382709e-07,2421.497802734375
10.511419296264648,0.00014425069093704224,-0.00027714669704437256,-1.8120161371371069e-07,2420.967041015625
10.511348724365234,9.507685899734497e-05,-0.00027467310428619385,-8.106549387321138e-08,2452.842041015625
10.511279106140137,4.834681749343872e-05,-0.00027213990688323975,1.3076855154281475e-08,2422.259765625
10.511208534240723,3.3155083656311035e-06,-0.0002694427967071533,1.0280607654067353e-07,2428.016845703125
10.51113510131836,-3.933906555175781e-05,-0.00026683509349823,1.8508677612771862e-07,2455.299072265625
10.511059761047363,-8.103996515274048e-05,-0.0002642124891281128,2.593302781406237e-07,2452.77001953125
10.510981559753418,-0.00012180954217910767,-0.0002617090940475464,3.2527279358873784e-07,2454.16796875
10.51090145111084,-0.0001604035496711731,-0.0002592802047729492,3.827136652034824e-07,2452.907958984375
10.510820388793945,-0.00019548088312149048,-0.0002567470073699951,4.31339600481806e-07,2454.68701171875
10.510758399963379,-0.00023220479488372803,-0.0002682507038116455,4.535631319413369e-07,2453.18408203125
10.51071548461914,-0.000269182026386261,-0.0002885684370994568,5.003223009225621e-07,2422.068115234375
10.510687828063965,-0.00030587613582611084,-0.0003148317337036133,5.712076358577178e-07,2421.827880859375
10.51067066192627,-0.0003414526581764221,-0.00034543871879577637,6.517233828162716e-07,2422.178955078125
10.510661125183105,-0.0003749579191207886,-0.00037933140993118286,7.344210644077975e-07,2454.5517578125
10.51065731048584,-0.00040581077337265015,-0.0004155188798904419,8.146632808347931e-07,2453.270751953125
10.510658264160156,-0.0004340261220932007,-0.0004533901810646057,8.86128020738397e-07,2454.9990234375
10.510662078857422,-0.00045996904373168945,-0.0004927068948745728,9.408566938873264e-07,2453.31005859375
10.510669708251953,-0.00048382580280303955,-0.0005334988236427307,9.792049695533933e-07,2454.392822265625
10.5106782913208,-0.0005054399371147156,-0.0005759894847869873,1.003684701572638e-06,2453.255859375
10.510690689086914,-0.0005244538187980652,-0.0006191730499267578,1.0076576018036576e-06,2421.638916015625
10.510703086853027,-0.0005409792065620422,-0.0006621852517127991,9.85700012279267e-07,2455.427978515625
10.510717391967773,-0.000554986298084259,-0.0007045045495033264,9.34955323828035e-07,2421.906005859375
10.51073169708252,-0.0005667805671691895,-0.0007462352514266968,8.557296382605273e-07,2422.64990234375
10.51074504852295,-0.0005748793482780457,-0.0007864087820053101,7.215851951514196e-07,2421.470703125
10.510759353637695,-0.000581301748752594,-0.0008263289928436279,5.878727620256541e-07,2453.798828125
10.510772705078125,-0.000585801899433136,-0.0008647069334983826,4.4486878891802917e-07,2422.337890625
10.510785102844238,-0.0005885213613510132,-0.0009007006883621216,2.9300505843821156e-07,2420.222900390625
10.510795593261719,-0.0005895718932151794,-0.0009345486760139465,1.3788185526664165e-07,2430.14697265625
10.510804176330566,-0.000589124858379364,-0.0009668469429016113,-1.69984772924181e-08,2421.5517578125
10.510810852050781,-0.0005873069167137146,-0.0009978339076042175,-1.6838207272940053e-07,2455.28076171875
10.510814666748047,-0.0005843192338943481,-0.0010267645120620728,-3.1349924256574013e-07,2452.7939453125
10.51081657409668,-0.0005803555250167847,-0.0010526999831199646,-4.5010031612946477e-07,2421.974853515625
10.510814666748047,-0.000575534999370575,-0.0010752901434898376,-5.765197670370981e-07,2453.64599609375
10.510810852050781,-0.0005701780319213867,-0.0010953471064567566,-6.892540227454447e-07,2426.9130859375
10.510804176330566,-0.00056447833776474,-0.0011138170957565308,-7.869936098359176e-07,2452.530029296875
10.510793685913086,-0.0005586966872215271,-0.0011307746171951294,-8.691902166901855e-07,2421.27294921875
10.510780334472656,-0.0005528926849365234,-0.0011453479528427124,-9.358780062029837e-07,2419.77001953125
10.510764122009277,-0.0005471408367156982,-0.0011565983295440674,-9.865378842732753e-07,2453.3818359375
10.510744094848633,-0.0005416199564933777,-0.0011649206280708313,-1.0214379244644078e-06,2452.98583984375
10.510721206665039,-0.0005365312099456787,-0.001171298325061798,-1.0414210009912495e-06,2453.03369140625
10.51069450378418,-0.0005321726202964783,-0.0011765360832214355,-1.0468706932442728e-06,2420.087890625
10.510664939880371,-0.0005286335945129395,-0.0011804550886154175,-1.0388351938672713e-06,2418.96875
10.510631561279297,-0.0005258470773696899,-0.00118216872215271,-1.0180121989833424e-06,2418.77099609375
10.510594367980957,-0.0005239322781562805,-0.0011806115508079529,-9.791207276066416e-07,2450.123779296875
10.510554313659668,-0.0005229413509368896,-0.001176685094833374,-9.289623790209589e-07,2418.263916015625
10.510510444641113,-0.0005231276154518127,-0.0011717230081558228,-8.712459589332866e-07,2452.019775390625
10.510462760925293,-0.0005246773362159729,-0.001166313886642456,-8.080763223006215e-07,2450.10888671875
10.51041316986084,-0.0005274266004562378,-0.0011600479483604431,-7.416936682602682e-07,2451.93310546875
10.510358810424805,-0.0005310401320457458,-0.0011521950364112854,-6.736277669006085e-07,2449.544921875
10.51030158996582,-0.0005353018641471863,-0.0011427253484725952,-6.061079602659447e-07,2450.921875
10.510241508483887,-0.000540412962436676,-0.0011323243379592896,-5.415533337327361e-07,2449.716064453125
10.510177612304688,-0.0005466863512992859,-0.001121819019317627,-4.818103320758382e-07,2450.726806640625
10.510109901428223,-0.0005541518330574036,-0.0011114254593849182,-4.2840432001867157e-07,2450.0849609375
10.510039329528809,-0.0005624368786811829,-0.001100584864616394,-3.807158464042004e-07,2450.909912109375
10.509963989257812,-0.0005711615085601807,-0.0010888651013374329,-3.3841294566627766e-07,2449.77001953125
10.509885787963867,-0.0005802661180496216,-0.0010764524340629578,-3.0161345421220176e-07,2450.909912109375
10.50980281829834,-0.0005899220705032349,-0.0010639503598213196,-2.7039789074478904e-07,2419.43994140625
10.509716987609863,-0.0006004050374031067,-0.0010517984628677368,-2.4416800670223893e-07,2449.66796875
10.509627342224121,-0.0006115138530731201,-0.0010400116443634033,-2.2142226896448847e-07,2452.019775390625
10.509532928466797,-0.0006228387355804443,-0.0010281652212142944,-2.0140579692906613e-07,2451.072021484375
10.50943660736084,-0.0006340444087982178,-0.001016087830066681,-1.8416076841276663e-07,2452.56005859375
10.509334564208984,-0.0006450563669204712,-0.0010040029883384705,-1.6981881856281689e-07,2425.490966796875
10.509230613708496,-0.0006562396883964539,-0.0009922981262207031,-1.5855430035571771e-07,2450.364013671875
