px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.5407853294632369,0.4416978080200745,0.7595344235289687,0.2092174990440623,0.09384849440467133,0.03534962557023493,0.009603365371898768,0.00019044089710579744,4.223336015498719e-06,0.004304307397926518,-0.0020571417026537726,-7.725036441186875e-07
0.542874214965446,0.4426219335380791,0.7598894034361785,0.2088828887418745,0.09275016810090977,0.03464041854529671,0.009646123732073202,0.0001698628450175862,4.018132720156363e-06,0.004275839714870539,-0.00205790739685632,-7.138350656137338e-07
0.5449597315915444,0.44353510582227895,0.7602372601251898,0.20854681613588014,0.0916494671338086,0.033930452372699496,0.009688567889903896,0.00014926524320491906,3.8124474680430055e-06,0.004244419065703553,-0.0020598627724034667,-6.554600147860142e-07
0.5470418649900685,0.44443730230345796,0.7605779846402926,0.2082092792373208,0.09054643202537838,0.0332197446992158,0.009730754015298392,0.00012867497139598417,3.606550318532363e-06,0.004218615401431158,-0.0020591300382125683,-5.966025064921112e-07
0.5491206008347812,0.44532850071568336,0.7609115682166764,0.20787027929806856,0.08944109631922029,0.032508314606517166,0.009772761596371422,0.00010812993353976733,3.4008164495297695e-06,0.004200760543859984,-0.002054606722078159,-5.377027471711593e-07
0.5511959248776983,0.4462086789835618,0.7612380022532244,0.20752982388596897,0.08833348004795426,0.031796178484237575,0.009814607605318286,8.763962197184445e-05,3.1953511470694066e-06,0.004184602906488581,-0.002049134113417198,-4.78300695296349e-07
0.5532678229640294,0.44707781519238393,0.761557278330846,0.20718792324614932,0.08722359770033644,0.03108335404768663,0.009856227542994804,6.717637163628663e-05,2.989891513886813e-06,0.004161995358674298,-0.0020464281336631863,-4.1883279509746043e-07
0.5553362809945951,0.44793588767436776,0.7618693881899421,0.20684458397765365,0.08611147216776088,0.03036985622549678,0.009897544172059083,4.670628330205018e-05,2.7841080833361674e-06,0.004131664078774058,-0.0020471122355865635,-3.595954152214622e-07
0.5574012848818788,0.4487828751456125,0.7621743214014771,0.2064998073136784,0.08499714018606724,0.029655466342629208,0.00993855586649096,2.622521858722998e-05,2.5779721928079e-06,0.004101170195452616,-0.00204821018228729,-2.996857889901819e-07
0.5594628205358746,0.4496187566765314,0.7624720685692811,0.20615359202338362,0.08388064077167154,0.028940287199926387,0.009979332540069889,5.764178351140474e-06,2.3718024743535835e-06,0.004077667688220831,-0.0020462078779419387,-2.3925047758783145e-07
0.5615208739070159,0.4504435116001666,0.7627626210415811,0.20580594124473187,0.08276200325604029,0.028224393390835,0.010019942426586659,-1.4645120921096195e-05,2.165922750217423e-06,0.004060988560815025,-0.0020410337582974286,-1.7872381358479773e-07
0.5635754310319073,0.45125711941609936,0.7630459707543408,0.20545686370830168,0.08164124500702548,0.027507843280633177,0.010060380521742894,-3.500450769010388e-05,1.960326610289951e-06,0.004043809005785625,-0.002036042480386769,-1.1776809972477739e-07
0.5656264780331925,0.45205955979400886,0.7633221100574767,0.20510636896849996,0.08051838180108696,0.02679067680857003,0.010100574742814401,-5.5347110070498435e-05,1.7546874309628529e-06,0.004019421178700559,-0.0020343641732755192,-5.6905574592932344e-08
0.5676740010740359,0.45285081267276395,0.7635910316507105,0.20475446181195497,0.07939343975943026,0.026072927215021923,0.010140464049127959,-7.570128842198351e-05,1.5487267378146987e-06,0.00398892928234396,-0.002035522037126433,4.119526600086068e-09
0.56971798631682,0.4536308583485567,0.7638527285214097,0.20440114190901812,0.07826645585539743,0.025354622574271082,0.010180063159047844,-9.605963645448888e-05,1.3425266228570767e-06,0.003959909221649356,-0.002035939225185281,6.531525763119898e-08
0.5717584199306419,0.45439967745746407,0.7641071939792666,0.2040464089988306,0.07713746674820501,0.02463579584926544,0.010219444870943274,-0.00011638614411474997,1.1364623557870566e-06,0.003938169001177983,-0.0020327552108519668,1.2682362310576036e-07
0.5737952881406014,0.4551572508749211,0.764354421587486,0.203690268076814,0.07600649826530459,0.02391647320808785,0.010258660818364991,-0.00013665410059075778,9.308163945403117e-07,0.003921592140839006,-0.002026899964486686,1.8858714226381585e-07
0.575828577266282,0.45590355963988416,0.7645944051232595,0.20333272892010099,0.07487356668141466,0.023196675396449797,0.01029768567224142,-0.00015687367172190445,7.25492836505767e-07,0.003902482374730121,-0.002022061345271629,2.503885354987337e-07
0.577858273709031,0.45663858498407467,0.7648271386317422,0.20297380056107964,0.07373869018729497,0.022476427164120585,0.010336443332756387,-0.00017707966042806395,5.201377451530722e-07,0.0038757626230301345,-0.0020207031963190075,3.118631174056677e-07
0.5798843639032163,0.4573623084363114,0.7650526164716533,0.20261348676252236,0.07260189834153687,0.021755757972607842,0.010374888092859554,-0.00019729320858641848,3.145209252443303e-07,0.003844472161922196,-0.0020214593584864647,3.715215040006939e-07
0.5819068342845135,0.4580747118900066,0.765270833200052,0.20225178726647633,0.07146322909150729,0.021034687577236495,0.01041305138799782,-0.0002174979636817209,1.0880178206329005e-07,0.0038163252477660934,-0.002020580190310833,4.295805279403529e-07
0.5839256713101021,0.4587757775620612,0.7654817835590026,0.20188870345601884,0.0703227169982085,0.020313235942609774,0.010451005318729202,-0.0002376565268265014,-9.663142798815177e-08,0.0037953883984020386,-0.0020159609305044797,4.868861538937865e-07
0.5859408615103966,0.459465487892065,0.7656854624088045,0.2015242423493275,0.0691803855209431,0.01959141572320237,0.010488783919710552,-0.0002577495499306262,-3.0156581297131176e-07,0.003777855022297558,-0.0020094067435125445,5.444844573484857e-07
0.5879523915172261,0.4601438254883176,0.7658818648556971,0.20115841455166147,0.06803625132981996,0.018869250121658472,0.010526345418624341,-0.0002777952460974375,-5.061829372651827e-07,0.0037561444127389982,-0.0020046739557440067,6.021751613502816e-07
0.5899602480397286,0.4608107731813276,0.7660709862528706,0.200791228508694,0.06689033598993861,0.018146761019047213,0.010563615949022592,-0.0002978284767964754,-7.108527834021186e-07,0.0037270471496154756,-0.0020034275099247256,6.587657259140294e-07
0.5919644178149011,0.4614663141261922,0.7662528222185668,0.20042268724055493,0.06574267233889577,0.017423973092026715,0.010600567407825211,-0.000317862173133282,-9.157221638430234e-07,0.0036951395738742164,-0.0020034742564066775,7.136554557291231e-07
0.5939648875873494,0.46211043184647754,0.7664273684636466,0.20005279108887253,0.06459329872739311,0.01670089621640619,0.010637244959805036,-0.00033787258642509665,-1.1205465049338835e-06,0.0036677484828718924,-0.0020011460077125295,7.671925978440904e-07
0.5959616441400206,0.46274311017236264,0.7665946208549235,0.1996815433448464,0.06344224761224002,0.01597754787209109,0.010673715911682076,-0.0003578237142524133,-1.324940906779714e-06,0.003647088078286984,-0.001995217310303962,8.202043196726498e-07
0.5979546743406003,0.46336433313280273,0.7667545764006989,0.19930895241470356,0.06228954071800738,0.015254043422792322,0.01070999449451839,-0.000377701292109152,-1.5287332585070253e-06,0.0036278507893115386,-0.001987862058784926,8.74344531568094e-07
0.599943965166371,0.4639740849444825,0.7669072319548929,0.19893502972953353,0.06113519622809335,0.014530365595713845,0.010746024657252348,-0.0003975282653943931,-1.732157115834843e-06,0.0036030083887775483,-0.0019828014646052898,9.287743149445839e-07
0.6019295036750747,0.46457235009508707,0.7670525835333707,0.1985597838718272,0.059979239957597026,0.013806426629397777,0.010781741361927161,-0.0004173393885995057,-1.9356068788401117e-06,0.003571662178629177,-0.001981216541694823,9.802534426456918e-07
0.6039112769517462,0.4651591134206077,0.7671906274571796,0.19818321767127456,0.05882170760303708,0.013082255164196964,0.010817136064336786,-0.0004371404284849907,-2.1391625819808873e-06,0.003539461544620388,-0.001980208346824811,1.0292145558031045e-06
0.605889272098958,0.4657343601214688,0.7673213602737269,0.19780533254174112,0.05766263720698672,0.012357874981706984,0.010852264329000246,-0.00045690289880894337,-2.342519398334378e-06,0.003512817376217106,-0.0019763513640409366,1.0771391785622351e-06
0.6078634762755075,0.46629807568729026,0.7674447786837072,0.19742613380918736,0.056502059086751405,0.011633303309104092,0.010887184937059247,-0.0004765950326405403,-2.545321031672073e-06,0.0034920513405102744,-0.001969317487914875,1.1254226446849168e-06
0.6098338767242676,0.46685024561669025,0.7675608960391006,0.19704563125991673,0.05533999253786036,0.010910198146626287,0.010921880387989085,-0.0004962544446632277,-2.747851909656628e-06,0.003469535241729663,-0.0019660451659539494,1.1853639214531296e-06
0.6118004607783566,0.46739085586167606,0.7676697057552723,0.19666383321673253,0.05417646110697596,0.010186564561476659,0.010956294016293782,-0.0005158982471507702,-2.9502742771890007e-06,0.003441352586692419,-0.0019644841449942404,1.2470752323360671e-06
0.6137632157941428,0.4679198924876711,0.7677712166901519,0.1962807433306175,0.053011493037186906,0.009463938869758265,0.010990360030632433,-0.0005355795796499359,-3.153180618976161e-06,0.003406590766619078,-0.0019682374074137575,1.307126600625411e-06
0.6157221291083635,0.46843734200447074,0.7678654323145999,0.19589635934378136,0.051845127632815007,0.008741780491755788,0.011024073539535982,-0.0005553021072834501,-3.356614613930349e-06,0.0033713397945532592,-0.0019723572066451425,1.3664112599151541e-06
0.6176771880338077,0.46894319134493545,0.7679523535189398,0.19551067842161093,0.05067740564851083,0.00801983226582746,0.011057494154838787,-0.0005750385413553447,-3.560381780841216e-06,0.003342050014276766,-0.001973748086580947,1.4146560452250853e-06
0.6196283799074149,0.46943742789013687,0.7680319692593334,0.19512370189884104,0.04950835971804997,0.007296906121091019,0.011090678759085565,-0.0005947407773966557,-3.7638767027527155e-06,0.0033184485227754777,-0.0019703281435211497,1.469739643061225e-06
0.6215756921132382,0.46992003905732604,0.7681042845555449,0.19473543562847023,0.04833801157858917,0.006574604498798398,0.01112360367189822,-0.0006144306814322999,-3.967330224911822e-06,0.0032924789810540455,-0.001969094923375002,1.5253112695264616e-06
0.6235191120830648,0.4703910125540408,0.768169301131852,0.19434588444083473,0.047166386777524896,0.005852593313520799,0.011156197358907357,-0.000634143650986602,-4.17111867018308e-06,0.003259355978952332,-0.0019714016541847127,1.5820216864341327e-06
0.6254586272494892,0.4708503364599534,0.7682270190231628,0.19395504838641067,0.045993521190828855,0.005130699465076394,0.011188420052101487,-0.0006539036410938943,-4.375605528737807e-06,0.003222256150255617,-0.001976104143989537,1.6286062656045343e-06
0.627394225021668,0.4712979994031386,0.7682774266041255,0.1935629240743125,0.044819457523838195,0.004407760985436091,0.011220309821812416,-0.0006736726225627074,-4.580231157060775e-06,0.0031889633885567427,-0.0019770033259541345,1.6881509168707831e-06
0.6293258927880182,0.4717339901803379,0.7683205283401852,0.1931695103662956,0.0436442315881477,0.0036853879082641176,0.011251923992310375,-0.0006934261581963281,-4.7847873886604095e-06,0.003161403067631864,-0.001975458707355448,1.7405094157376878e-06
0.631253617996739,0.4721582980507501,0.768356313700088,0.19277481211135825,0.04246787346696062,0.00296208554390897,0.011283306784020607,-0.0007131222603041316,-4.988718113353616e-06,0.003138264829359838,-0.001969714958762013,1.8005678293155046e-06
0.633177388185713,0.4725709124847191,0.7683847729670571,0.19237883840265807,0.041290405548175806,0.002237935281644007,0.011314436478238704,-0.0007327609260876772,-5.191980055570816e-06,0.003112954727411428,-0.00196397088007936,1.8641127802688523e-06
0.6350971909468925,0.4729718229682111,0.7684059159885697,0.19198159626996275,0.04011185195187231,0.0015148849056202556,0.01134524415099439,-0.0007523966943145204,-5.395193502018521e-06,0.0030807521856137028,-0.001963681029383241,1.926501113503313e-06
0.6370130139143875,0.4733610195508124,0.7684197345264766,0.1915830885968823,0.03893224922771842,0.0007911261234279102,0.011375716406539244,-0.0007720230656654959,-5.598177706915777e-06,0.0030472100830659225,-0.001962741082052035,1.9989161254931536e-06
0.6389248447398135,0.47373849264980744,0.768426220375926,0.19118331710716527,0.037751634840585906,6.666585875544586e-05,0.01140589590122981,-0.0007916052277155075,-5.800522018588723e-06,0.003017933649722451,-0.0019583196483572477,2.072066555535118e-06
0.6408326711262091,0.4741042329738063,0.7684253673438012,0.19078228718423423,0.03657004074808401,-0.0006582897050441323,0.011435845161926524,-0.000811098242314418,-6.00170666853143e-06,0.0029949099479302872,-0.0019494040970493049,2.1450891654767114e-06
0.642736480886339,0.47445823143735805,0.7684171712199613,0.19038001014930095,0.03538749023932467,-0.0013835404587081489,0.011465586705988025,-0.0008304830360443714,-6.2015219695679434e-06,0.0029741380057174433,-0.001938581086770533,2.2162781637697593e-06
0.6446362619689389,0.4748004791313076,0.7684016294690837,0.1899764999125029,0.03420400337303646,-0.0021089221507813324,0.011495084960297807,-0.0008497780798866531,-6.400223033073858e-06,0.00294980873771138,-0.0019296053437800268,2.2820818092953004e-06
0.6465320024332006,0.4751309673783603,0.7683787406179006,0.18957176771082151,0.03301960522051626,-0.0028343334231201176,0.011524289610059052,-0.0008690118776333382,-6.598170762150542e-06,0.002920447964805632,-0.0019234802050213337,2.343556493215076e-06
0.648423690407492,0.4754496878071694,0.7683485040940541,0.18916582065267284,0.03183432807599508,-0.0035596860373923716,0.011553193746546743,-0.0008881883252733916,-6.795428862121257e-06,0.0028903963178737624,-0.0019177447115020765,2.402227327542968e-06
0.6503113140820567,0.47575663237032484,0.7683109198079227,0.18875866520892287,0.030648205354305565,-0.004284929290341915,0.011581843095034244,-0.0009072798231643813,-6.991703662132534e-06,0.002864917228690993,-0.0019092490975954153,2.457473897934224e-06
0.6521948617462695,0.47605179328470776,0.768265987961481,0.18835031165897834,0.0294612641346656,-0.0050100308590835,0.011610288283974346,-0.0009262553464280949,-7.1866711797857585e-06,0.0028445010202142076,-0.001897650827767437,2.508215548767209e-06
0.654074321831744,0.4763351629540408,0.7682137094781184,0.18794077455724129,0.028273524377786165,-0.0057349193720696535,0.011638531764039617,-0.0009451134655629069,-7.380312183819209e-06,0.0028243298880310016,-0.0018859095942679518,2.5581735810624493e-06
0.6559496829171924,0.4766067339648236,0.7681540857184902,0.18753006872592884,0.027085005631487424,-0.006459556318535306,0.011666525659955488,-0.0009638837812446157,-7.572964906652528e-06,0.002799371203095856,-0.0018771286207975998,2.6077136829220245e-06
0.6578209336888621,0.47686649915222,0.7680871183492761,0.18711820493449052,0.025895734015994383,-0.007183916608542252,0.011694222907803191,-0.0009825959977428698,-7.7649725929263e-06,0.0027697060979964615,-0.0018713182720143252,2.656622497331395e-06
0.6596880628986417,0.47711445166528793,0.7680128094166073,0.18670518992024365,0.024705742008404665,-0.007907963764079897,0.011721625811068916,-0.0010012502662313193,-7.956332009367669e-06,0.002740271345363815,-0.0018655230353109742,2.705156775273978e-06
