thrust,tau_x,tau_y,tau_z,arm_time
10.361906051635742,-0.00041478127241134644,-0.0007987469434738159,-1.2679531664616661e-06,2414.343017578125
10.362001419067383,-0.0004092678427696228,-0.0007990598678588867,-1.2672842331085121e-06,2423.0009765625
10.36209774017334,-0.00040246546268463135,-0.0008004158735275269,-1.266521053366887e-06,2445.296875
10.362196922302246,-0.00039508193731307983,-0.0008019953966140747,-1.2657370689339587e-06,2422.3291015625
10.362296104431152,-0.00038833171129226685,-0.0008033066987991333,-1.264953652935219e-06,2413.916748046875
10.36240005493164,-0.0003825873136520386,-0.0008036941289901733,-1.2643693025893299e-06,2414.15087890625
10.362504959106445,-0.0003774017095565796,-0.0008037984371185303,-1.2638098496609018e-06,2413.8388671875
10.362610816955566,-0.0003714710474014282,-0.0008044987916946411,-1.263213562197052e-06,2421.326904296875
10.362720489501953,-0.00036410242319107056,-0.0008061379194259644,-1.2629589036805555e-06,2446.304931640625
10.362833023071289,-0.00035624951124191284,-0.0008078962564468384,-1.2628603371922509e-06,2445.8818359375
10.362944602966309,-0.00034959614276885986,-0.0008090734481811523,-1.262741875507345e-06,2414.39697265625
10.363059043884277,-0.0003440976142883301,-0.000809401273727417,-1.26231998365256e-06,2415.410888671875
10.363175392150879,-0.00033883005380630493,-0.0008096098899841309,-1.2619317431017407e-06,2413.66796875
10.36329174041748,-0.00033263862133026123,-0.0008104890584945679,-1.261515876649355e-06,2414.48388671875
10.363409996032715,-0.0003256797790527344,-0.000812232494354248,-1.2610881867658463e-06,2414.183837890625
10.363531112670898,-0.00031873583793640137,-0.0008139163255691528,-1.260669705516193e-06,2415.2998046875
10.363652229309082,-0.00031275302171707153,-0.0008149445056915283,-1.2604685935002635e-06,2447.555908203125
10.363775253295898,-0.00030753016471862793,-0.0008151382207870483,-1.2598270586750004e-06,2415.083740234375
10.36390209197998,-0.0003022104501724243,-0.000815466046333313,-1.2594018699019216e-06,2416.220947265625
10.364028930664062,-0.0002960115671157837,-0.0008165687322616577,-1.2588369600052829e-06,2447.14794921875
10.364157676696777,-0.00028908252716064453,-0.0008184760808944702,-1.258257043446065e-06,2447.3759765625
10.364287376403809,-0.00028238445520401,-0.0008200407028198242,-1.2579275789903477e-06,2446.763916015625
10.364419937133789,-0.0002765953540802002,-0.0008208602666854858,-1.2576829249155708e-06,2447.2109375
10.364555358886719,-0.0002713724970817566,-0.0008209794759750366,-1.2574140555443591e-06,2415.2548828125
10.364690780639648,-0.0002657696604728699,-0.0008214861154556274,-1.2570991430038703e-06,2415.027099609375
10.364829063415527,-0.0002593696117401123,-0.000822797417640686,-1.2567877547553508e-06,2448.64501953125
10.364969253540039,-0.0002524331212043762,-0.0008247494697570801,-1.256286168427323e-06,2414.723876953125
10.36510944366455,-0.0002459585666656494,-0.0008261352777481079,-1.2561823723444832e-06,2416.43701171875
10.365252494812012,-0.0002402663230895996,-0.0008267611265182495,-1.2562131814775057e-06,2415.927001953125
10.365397453308105,-0.00023489445447921753,-0.0008269548416137695,-1.255999450222589e-06,2418.18896484375
10.365544319152832,-0.00022901594638824463,-0.0008276402950286865,-1.255892470908293e-06,2414.699951171875
10.365693092346191,-0.00022239238023757935,-0.0008292347192764282,-1.2556337196656386e-06,2418.14990234375
10.365842819213867,-0.00021559745073318481,-0.0008311718702316284,-1.2553523447422776e-06,2447.007080078125
10.365994453430176,-0.00020927190780639648,-0.0008323043584823608,-1.2552854968816973e-06,2448.374755859375
10.366148948669434,-0.0002036169171333313,-0.0008327513933181763,-1.2550121937238146e-06,2448.458984375
10.366305351257324,-0.00019804388284683228,-0.000832870602607727,-1.2548149470603676e-06,2416.766845703125
10.366461753845215,-0.0001919269561767578,-0.0008337795734405518,-1.2546476000352413e-06,2448.27294921875
10.366620063781738,-0.00018531084060668945,-0.0008355081081390381,-1.2545449408207787e-06,2449.77880859375
10.366780281066895,-0.00017865747213363647,-0.0008372366428375244,-1.254735934708151e-06,2416.370849609375
10.366943359375,-0.00017249584197998047,-0.0008381456136703491,-1.2545500567284762e-06,2448.780029296875
10.367106437683105,-0.00016678869724273682,-0.0008384138345718384,-1.2545850722744945e-06,2448.806884765625
10.367271423339844,-0.00016104429960250854,-0.000838547945022583,-1.2544226137833903e-06,2418.005859375
10.367440223693848,-0.0001548081636428833,-0.0008396506309509277,-1.2544281844384386e-06,2447.114990234375
10.367609977722168,-0.00014818459749221802,-0.0008414089679718018,-1.2545549452624982e-06,2449.601806640625
10.367780685424805,-0.00014165788888931274,-0.0008430778980255127,-1.2545152685561334e-06,2415.23974609375
10.367953300476074,-0.00013563036918640137,-0.0008436739444732666,-1.2543371212814236e-06,2416.928955078125
10.368127822875977,-0.00012987107038497925,-0.0008438080549240112,-1.254244239135005e-06,2414.969970703125
10.368303298950195,-0.00012398511171340942,-0.0008441358804702759,-1.2539085219032131e-06,2417.078857421875
10.368483543395996,-0.00011730194091796875,-0.0008454620838165283,-1.2537472002804861e-06,2422.926025390625
10.36866569519043,-0.00011063367128372192,-0.0008472800254821777,-1.2534563893495942e-06,2415.861083984375
10.368847846984863,-0.00010422617197036743,-0.0008486509323120117,-1.2531000948001747e-06,2416.118896484375
10.369029998779297,-9.819120168685913e-05,-0.0008491575717926025,-1.2528687420854112e-06,2447.489990234375
10.369215965270996,-9.229034185409546e-05,-0.0008490532636642456,-1.25236533676798e-06,2447.885986328125
10.369401931762695,-8.624047040939331e-05,-0.0008495151996612549,-1.251940147994901e-06,2415.203857421875
10.369588851928711,-7.988512516021729e-05,-0.0008507966995239258,-1.2515805565271876e-06,2415.626953125
10.369778633117676,-7.349997758865356e-05,-0.0008524209260940552,-1.2512797411545762e-06,2446.310791015625
10.369970321655273,-6.734579801559448e-05,-0.0008535236120223999,-1.2507285873653018e-06,2412.3779296875
10.370162963867188,-6.140768527984619e-05,-0.0008537322282791138,-1.2501981245804927e-06,2447.2138671875
10.370356559753418,-5.54695725440979e-05,-0.0008535981178283691,-1.2495926284827874e-06,2444.8017578125
10.370553016662598,-4.9367547035217285e-05,-0.0008540749549865723,-1.2489390428527258e-06,2447.057861328125
10.370750427246094,-4.3138861656188965e-05,-0.0008555203676223755,-1.2483083082770463e-06,2443.94384765625
10.370948791503906,-3.6932528018951416e-05,-0.0008570104837417603,-1.2477039490477182e-06,2447.204833984375
10.371150016784668,-3.082305192947388e-05,-0.0008577406406402588,-1.2472863772927667e-06,2443.808837890625
10.371352195739746,-2.4810433387756348e-05,-0.0008576065301895142,-1.246600959348143e-06,2414.669921875
10.371560096740723,-1.84476375579834e-05,-0.0008574724197387695,-1.2459569234124501e-06,2411.715087890625
10.371770858764648,-1.185387372970581e-05,-0.0008582919836044312,-1.2455694786694949e-06,2414.384765625
10.371983528137207,-5.140900611877441e-06,-0.0008597522974014282,-1.2455805062927539e-06,2410.926025390625
10.372199058532715,1.519918441772461e-06,-0.0008610337972640991,-1.2455460591809242e-06,2445.89990234375
10.372413635253906,7.875263690948486e-06,-0.000861436128616333,-1.2451713473637938e-06,2419.22412109375
10.372626304626465,1.4163553714752197e-05,-0.0008611828088760376,-1.2442777688193019e-06,2413.598876953125
10.372840881347656,2.034008502960205e-05,-0.0008611083030700684,-1.243076212631422e-06,2412.15283203125
10.37305736541748,2.642720937728882e-05,-0.0008618682622909546,-1.241978111465869e-06,2412.671875
10.373273849487305,3.236532211303711e-05,-0.000863194465637207,-1.2409376495270408e-06,2443.010986328125
10.373492240905762,3.828108310699463e-05,-0.0008641928434371948,-1.2398777471389621e-06,2445.791748046875
10.373289108276367,4.874914884567261e-05,-0.0008657276630401611,-1.2389378980515175e-06,2896.4580078125
10.373857498168945,5.091726779937744e-05,-0.0008637756109237671,-1.2379251757010934e-06,2411.00390625
10.3741455078125,5.698204040527344e-05,-0.0008636564016342163,-1.2366049304546323e-06,2413.865966796875
10.373953819274902,6.70403242111206e-05,-0.0008659809827804565,-1.235180207004305e-06,2928.162109375
10.374531745910645,6.865710020065308e-05,-0.0008656829595565796,-1.2339695558694075e-06,2445.19189453125
10.374831199645996,7.443875074386597e-05,-0.0008662641048431396,-1.2310707688811817e-06,2445.5458984375
10.37464427947998,8.469820022583008e-05,-0.0008673518896102905,-1.229214944942214e-06,2931.81591796875
10.375231742858887,8.668750524520874e-05,-0.0008652657270431519,-1.2277282621653285e-06,2444.39990234375
10.375107765197754,9.68053936958313e-05,-0.0008667111396789551,-1.224723177983833e-06,2904.371826171875
10.37570858001709,9.822845458984375e-05,-0.0008660256862640381,-1.2229752428538632e-06,2414.6640625
10.375588417053223,0.00010835379362106323,-0.0008684545755386353,-1.2219990139783476e-06,2896.973876953125
10.376195907592773,0.00011040270328521729,-0.0008672624826431274,-1.2213145055284258e-06,2414.43896484375
10.376083374023438,0.00012134760618209839,-0.0008680224418640137,-1.2193665952509036e-06,2897.89501953125
10.376700401306152,0.00012396275997161865,-0.0008658319711685181,-1.2180067869849154e-06,2447.573974609375
10.376581192016602,0.0001344829797744751,-0.0008673369884490967,-1.2171764183221967e-06,2929.674072265625
10.377199172973633,0.00013623014092445374,-0.0008667558431625366,-1.2168057992312242e-06,2446.556884765625
10.377079963684082,0.0001463368535041809,-0.0008688122034072876,-1.2161906397523126e-06,2931.19482421875
10.377704620361328,0.00014792010188102722,-0.0008673667907714844,-1.2152180488556041e-06,2448.224853515625
10.377595901489258,0.00015870481729507446,-0.0008677393198013306,-1.214195094689785e-06,2930.888916015625
10.378229141235352,0.0001610293984413147,-0.0008656531572341919,-1.2133729114793823e-06,2446.85107421875
10.378111839294434,0.00017130374908447266,-0.0008671283721923828,-1.212427605423727e-06,2901.94482421875
10.378747940063477,0.00017207860946655273,-0.0008664727210998535,-1.211336439155275e-06,2415.987060546875
10.378630638122559,0.00018186494708061218,-0.0008681565523147583,-1.2102425444027176e-06,2907.11083984375
10.379270553588867,0.00018325075507164001,-0.0008663982152938843,-1.2091333019270678e-06,2414.864990234375
10.379152297973633,0.00019394606351852417,-0.0008666068315505981,-1.2079885891580489e-06,2901.072021484375
10.37979507446289,0.0001959390938282013,-0.000864565372467041,-1.2069934882674715e-06,2417.597900390625
10.37967586517334,0.00020598620176315308,-0.0008659809827804565,-1.205904595735774e-06,2907.2548828125
10.380324363708496,0.00020649656653404236,-0.0008653998374938965,-1.2046854180880473e-06,2446.208740234375
10.380207061767578,0.00021638721227645874,-0.0008666664361953735,-1.2034498695356888e-06,2934.8818359375
10.380859375,0.00021846964955329895,-0.0008646249771118164,-1.2023260751448106e-06,2448.080810546875
10.380752563476562,0.00022983551025390625,-0.0008646547794342041,-1.201269810735539e-06,2909.9970703125
10.381415367126465,0.00023132190108299255,-0.0008627623319625854,-1.1999661637673853e-06,2448.578857421875
10.381301879882812,0.00024114176630973816,-0.0008640587329864502,-1.1987167454208247e-06,2933.573974609375
10.381964683532715,0.00024146586656570435,-0.0008631646633148193,-1.1971425237788935e-06,2449.4609375
10.381851196289062,0.00025159865617752075,-0.0008640140295028687,-1.1958936738665216e-06,2907.10791015625
10.382516860961914,0.0002538226544857025,-0.0008617043495178223,-1.1949119880227954e-06,2414.891845703125
10.382400512695312,0.0002651326358318329,-0.0008616596460342407,-1.1936920145672048e-06,2900.06396484375
10.382647514343262,0.00027087703347206116,-0.0008610934019088745,-1.192269110106281e-06,2931.680908203125
10.383354187011719,0.0002713017165660858,-0.0008600950241088867,-1.1909562545042718e-06,2448.380859375
10.383255004882812,0.00028068944811820984,-0.0008612573146820068,-1.1897493550350191e-06,2900.786865234375
10.383517265319824,0.0002865716814994812,-0.0008605867624282837,-1.1887237860719324e-06,2906.456787109375
10.383805274963379,0.00029302388429641724,-0.0008590966463088989,-1.1873729590661242e-06,2899.994873046875
10.384098052978516,0.00029922276735305786,-0.0008578300476074219,-1.185583073493035e-06,2899.64990234375
10.384384155273438,0.0003046952188014984,-0.0008573085069656372,-1.1842107596748974e-06,2904.998779296875
10.384674072265625,0.0003092624247074127,-0.0008573234081268311,-1.1829611139546614e-06,2929.43994140625
10.384970664978027,0.0003142841160297394,-0.0008571743965148926,-1.1819336123153334e-06,2931.135009765625
10.385273933410645,0.00032050907611846924,-0.0008561164140701294,-1.1809165698650759e-06,2897.427001953125
10.385573387145996,0.00032716989517211914,-0.0008544623851776123,-1.1795332284236792e-06,2927.760009765625
10.385872840881348,0.0003332756459712982,-0.0008532553911209106,-1.1782004776250687e-06,2896.475830078125
10.386173248291016,0.00033825263381004333,-0.0008527040481567383,-1.1769357115554158e-06,2896.4609375
10.386474609375,0.0003425776958465576,-0.0008526742458343506,-1.1759717608583742e-06,2896.44580078125
10.386775970458984,0.0003474205732345581,-0.0008523017168045044,-1.174822273242171e-06,2895.656982421875
10.387079238891602,0.0003534778952598572,-0.0008509904146194458,-1.1734585996237001e-06,2895.041748046875
10.387382507324219,0.000360000878572464,-0.0008493214845657349,-1.1719074564098264e-06,2896.427978515625
10.387686729431152,0.0003658197820186615,-0.0008481740951538086,-1.1707537623806274e-06,2895.041748046875
10.3879976272583,0.00037061795592308044,-0.0008477121591567993,-1.1699826245603617e-06,2928.2939453125
10.3883056640625,0.00037493929266929626,-0.0008475184440612793,-1.169274014500843e-06,2927.14794921875
10.388615608215332,0.000380098819732666,-0.0008466839790344238,-1.1685106073855422e-06,2928.7978515625
10.388924598693848,0.00038650259375572205,-0.0008452683687210083,-1.1673607787088258e-06,2927.3310546875
10.38923454284668,0.0003931298851966858,-0.000843435525894165,-1.1659833489829907e-06,2928.101806640625
10.389544486999512,0.00039869919419288635,-0.0008423477411270142,-1.1647779274426284e-06,2895.8701171875
10.389856338500977,0.00040303170680999756,-0.0008420348167419434,-1.1634731436060974e-06,2895.038818359375
10.39017391204834,0.0004075951874256134,-0.0008415728807449341,-1.1623056934695342e-06,2896.016845703125
10.39048957824707,0.0004132278263568878,-0.0008405447006225586,-1.1611518857534975e-06,2927.4599609375
10.3908052444458,0.00042000412940979004,-0.0008387267589569092,-1.16012336093263e-06,2927.64306640625
10.391120910644531,0.00042659416794776917,-0.0008370131254196167,-1.1591270094868378e-06,2926.199951171875
10.391443252563477,0.00043206289410591125,-0.0008361190557479858,-1.1583508694457123e-06,2928.347900390625
10.391762733459473,0.00043626129627227783,-0.0008356869220733643,-1.1575856433410081e-06,2895.10791015625
10.392082214355469,0.00044070184230804443,-0.0008351653814315796,-1.1565608701857855e-06,2895.80078125
10.392401695251465,0.0004465952515602112,-0.0008338093757629395,-1.1555468972801464e-06,2926.25390625
10.392722129821777,0.00045350193977355957,-0.0008318871259689331,-1.1546796940820059e-06,2928.31787109375
10.393043518066406,0.00045983120799064636,-0.000830233097076416,-1.1538813851075247e-06,2927.4658203125
10.393370628356934,0.0004648212343454361,-0.000829353928565979,-1.1533244332895265e-06,2929.700927734375
10.393695831298828,0.0004687495529651642,-0.0008289068937301636,-1.152785557678726e-06,2927.72998046875
10.39401912689209,0.00047337450087070465,-0.0008282512426376343,-1.1522115528350696e-06,2929.685791015625
10.394344329833984,0.00047957152128219604,-0.0008266717195510864,-1.1517475968503277e-06,2928.074951171875
10.394669532775879,0.0004864949733018875,-0.000824660062789917,-1.1510321655805456e-06,2930.156982421875
