px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8547567200995183,0.41408386566361616,1.9929625358494676,-0.12578351540451232,-0.11576396971782933,0.00036265190144075746,0.01229178305878291,0.00269144368149105,3.0563526498209266e-05,3.912573887160923e-05,0.0017081918582827647,-2.780715038168821e-05
-0.8560097713470384,0.4129161493495512,1.9929553116594936,-0.12530627022715446,-0.11677204097172206,0.0003730532358467242,0.012289069199020777,0.0027096491241351103,3.0513005482102156e-05,-0.00027137233279540124,0.001820344674727243,-2.7426403109859056e-05
-0.8572580394562863,0.41173837109852224,1.992948248327559,-0.12482800706626623,-0.11777799540681576,0.0004002099676508163,0.012286718685226976,0.0027281718958110553,3.0461986613164998e-05,-0.0002350375078231251,0.0018520746399428689,-2.7861495482334306e-05
-0.8585015145538205,0.41055055139564,1.9929412836882534,-0.12434873968267007,-0.11878197731877504,0.00042132292890957975,0.012285917590588565,0.002746713191961993,3.0409076996528436e-05,-8.009498015546937e-05,0.0018539246685659121,-2.8070395695034306e-05
-0.8597401869626174,0.40935270926949924,1.9929343208605717,-0.12386847824314873,-0.11978417432848346,0.0004329464020670263,0.012286769959143127,0.0027652195560604782,3.035774068967497e-05,8.52510035525217e-05,0.001850433659223177,-2.7870206807955908e-05
-0.8609740469146419,0.40814486143713236,1.9929273095405602,-0.12338722639329673,-0.12078476022973135,0.00043968048427311067,0.012288827551141742,0.0027837795717679183,3.0311279531560257e-05,0.00020577209049117988,0.0018558043648446904,-2.7451347054572294e-05
-0.8622030844632557,0.4069270226873536,1.992920248580179,-0.12290497989464987,-0.12178386778554333,0.000446317775610699,0.012291238192851677,0.002802596462927163,3.0272317062110376e-05,0.00024107505392900383,0.00188149912437882,-2.7021376413564507e-05
-0.8634272894202266,0.4056992071699899,1.9929131479178912,-0.12242171779762435,-0.1227815477583041,0.00045381617014690054,0.012293001271267723,0.002821916408461477,3.0243517854508758e-05,0.0001763159406710276,0.0019318131975072108,-2.6627402134187526e-05
-0.8646466511287144,0.4044614292879267,1.9929060275932329,-0.1219373962568301,-0.12377776306117956,0.00046300153158189303,0.012292908176966339,0.0028420118920431644,3.0227731125215312e-05,-9.304959399019965e-06,0.002009377115966051,-2.6281212127395e-05
-0.8658611573183906,0.4032137057512688,1.9928990263074848,-0.1214518869552732,-0.12477213649521533,0.00048618552537367136,0.012293947517792711,0.002862222152562742,3.02106976872061e-05,0.00010393894076637454,0.002020852397443991,-2.6547920310485848e-05
-0.8670707965878354,0.4019560536605565,1.9928920771413827,-0.1209652185480272,-0.1257648809757327,0.0005029497405408869,0.012297013173829821,0.0028823264201912288,3.019213552694003e-05,0.00030657093526545117,0.0020102519754447296,-2.6574607981055403e-05
-0.8682755577912399,0.400688487990891,1.9928850973121195,-0.12047741201116909,-0.1267562281400536,0.0005117073322743017,0.012302037376033786,0.00290232881581268,3.0175403057977637e-05,0.0005024250599689878,0.002000067688145628,-2.6274490101283195e-05
-0.8694754297196181,0.3994110208892948,1.9928780638060812,-0.11998847823250282,-0.12774638749900888,0.0005183398299593262,0.012308345171882196,0.0029223785803817065,3.0163456023724952e-05,0.0006307830642372013,0.0020048099637801067,-2.5865604098142966e-05
-0.8706704010419873,0.39812366263174026,1.9928709884424243,-0.1194984152293191,-0.1287355038395177,0.0005261771218078715,0.012314907023283507,0.0029427002922822586,3.0158811146631876e-05,0.0006561865022602087,0.002032011459321954,-2.548315031846773e-05
-0.8718604602983316,0.3968264237349683,1.9928638464879305,-0.11900719955079644,-0.12972359827880423,0.0005314780384932584,0.012321155180448944,0.002963407516139255,3.01639008467341e-05,0.0006248142135320915,0.002070571557711224,-2.4997648526954176e-05
-0.8730455960957131,0.3955193164994064,1.9928565183096993,-0.11851481197730496,-0.1307106069711471,0.0005248086445097129,0.012327669338474281,0.0029846516080526252,3.0199367108403365e-05,0.000651405254780509,0.0021242915627891095,-2.263509074676977e-05
-0.874225795627249,0.39420235112861973,1.9928490592645645,-0.11802116150602898,-0.13169652477953442,0.0005238245831439411,0.0123353086566633,0.0030060914223954197,3.025080700131153e-05,0.000763916410769912,0.0021438818546640794,-2.1294238300707793e-05
-0.8754010463346984,0.3928755370072623,1.9928414564447856,-0.11752625250660785,-0.13268151807984307,0.0005216707822828352,0.012343822509444914,0.0030277314300910965,3.031656949228867e-05,0.0008513654382361041,0.0021639171667324837,-2.012643326055656e-05
-0.8765713353509716,0.3915388817695506,1.9928337472515207,-0.11703006912002342,-0.13366570058801328,0.0005232454546235798,0.012352319346562772,0.003049727992993264,3.0395941415498487e-05,0.0008496595928459778,0.0021995866023890183,-1.922427107877786e-05
-0.8777366495010521,0.390192392752545,1.9928259746467778,-0.11653258233957614,-0.1346490959543341,0.0005289222441772297,0.012359623944125934,0.0030722970180866085,3.048926798337841e-05,0.0007304311889849283,0.0022568455415125353,-1.8553613183301898e-05
-0.8788969751319257,0.38883607829547745,1.9928181743598807,-0.11603374232464547,-0.13563161374914293,0.0005377730212903696,0.012364442445039871,0.003095660415072038,3.059753374868159e-05,0.0004818167025141479,0.0023362950158258068,-1.805547549040616e-05
-0.8800522978911123,0.38746994894123316,1.9928103765878862,-0.1155334775720088,-0.13661304144933129,0.0005490198435235999,0.0123653736913744,0.0031200326710571213,3.072172253325213e-05,9.308603754749392e-05,0.002437192839770752,-1.771743341987515e-05
-0.8812026025306758,0.386094018745279,1.9928026072468332,-0.11503169738237115,-0.13759303426473618,0.0005619832354053308,0.01236088915236207,0.003145650260598002,3.086334003698685e-05,-0.00044849826767944813,0.002561738256380041,-1.7509957209792865e-05
-0.8823478714765072,0.38470830754892693,1.9927950603579883,-0.11452822103506458,-0.1385708049572758,0.0005940834609033026,0.012354929392413307,0.0031717679212410047,3.100428703234018e-05,-0.0005960205158607367,0.0026117408109702493,-1.818159356719818e-05
-0.8834880879262881,0.38331283858962234,1.9927876726014153,-0.11402304490807903,-0.13954633115710882,0.0006198123017483035,0.012348941525358195,0.0031981251201665165,3.114226851550989e-05,-0.0005988306518029538,0.0026356892576117367,-1.875838839646659e-05
-0.884623235126485,0.3819076353404845,1.9927803318715962,-0.11351615811004828,-0.14051964884004656,0.0006343311207976565,0.012343167898863035,0.0032246749351352642,3.128020024424792e-05,-0.0005774069448367993,0.0026549494428085994,-1.8985663560299713e-05
-0.8857532959994445,0.3804927205320707,1.9927729642843621,-0.11300754013137139,-0.141490784795265,0.0006414214843755958,0.01233731830211219,0.0032514289139502265,3.142073890868792e-05,-0.000585005182156169,0.0026753676001352897,-1.8961499610969468e-05
-0.8868782530509537,0.37906811611929164,1.9927655576655618,-0.11249716907434393,-0.1424597407887727,0.0006471407687420845,0.012330653292096878,0.0032784683103988304,3.156530376037378e-05,-0.0006665482011308953,0.002703912276867887,-1.889419907667088e-05
-0.887998088490173,0.3776338445465219,1.992758115880299,-0.11198502055161291,-0.14342644871113575,0.000652945415304974,0.012322266348955066,0.003305927788778421,3.171539706204207e-05,-0.0008387437277842959,0.0027459242351446003,-1.883884997585243e-05
-0.8891127841313037,0.3761899295492608,1.9927506565451634,-0.11147105977763257,-0.14439076335863293,0.0006600168788507318,0.012311014605390306,0.003334013293121389,3.18732188421355e-05,-0.0011252267527582893,0.0028085317866108463,-1.881013739366844e-05
-0.890222321381285,0.3747363981933946,1.9927431546427967,-0.11095523205193358,-0.14535240458225054,0.0006639756570452846,0.012296276096119073,0.003362860005251327,3.204124032630729e-05,-0.0014739071879743208,0.0028846595970117572,-1.8690293610241482e-05
-0.8913266796616618,0.37327328040731306,1.992735805346985,-0.11043741195056941,-0.1463108139998696,0.0006874181372334283,0.012281648934461441,0.0033918880686324687,3.2205661334269324e-05,-0.001462771696807578,0.0029027892024022276,-1.923081490558032e-05
-0.8924258396977633,0.3718006080829207,1.9927285066910976,-0.10991763022241206,-0.1472661599277686,0.0007007211538263727,0.012267649488468394,0.0034209668038387873,3.23677735956353e-05,-0.0013999998215861505,0.0029078534443122157,-1.9482320273838707e-05
-0.89351978212238,0.37031841201727367,1.9927211806018221,-0.10939588532639331,-0.14821852197581034,0.0007062483692838714,0.012254071360228769,0.0034500818658310503,3.252990556471749e-05,-0.0013578685247064262,0.0029114861423626464,-1.948479415081116e-05
-0.8946084874507385,0.3688267223759233,1.9927137748127675,-0.10887217406483192,-0.1491679312899923,0.0007065601577461039,0.01224077302970607,0.0034792457742778998,3.2693891869852114e-05,-0.0013298898679181164,0.002916372954048924,-1.9320074794794254e-05
-0.8956919359803671,0.3673255681329361,1.9927062950122734,-0.10834649467301648,-0.1501144364133017,0.0007073347646833398,0.01222705509446305,0.0035085920154471297,3.286154088558102e-05,-0.0013718520994103105,0.0029346096033191563,-1.913749901539702e-05
-0.896770107214171,0.3658149788372146,1.9926988498826506,-0.10781880348099254,-0.15105785291409907,0.0007192259501950338,0.012215073651311702,0.0035378375035428227,3.3026089472295246e-05,-0.0011982022890304881,0.0029245315050443,-1.928668182522121e-05
-0.8978429813208976,0.3642949832735356,1.9926914331884233,-0.10728912690477214,-0.1519983969330771,0.0007309419938676324,0.012205976218116917,0.0035668054442736905,3.3185413496809094e-05,-0.0009097999163814965,0.0028967726614014073,-1.943938309489199e-05
-0.8989105390244508,0.3627656070959413,1.9926840010092912,-0.10675750714341802,-0.15293642766434493,0.0007386235491210729,0.012199121793377064,0.0035955398602755787,3.3341750202855686e-05,-0.0006854984607429608,0.0028734184368403074,-1.9430035348104278e-05
-0.8999727611114737,0.36122687293848876,1.9926765612237118,-0.10622396899959476,-0.15387218457695487,0.000747276580281105,0.012193402530085598,0.0036241616462864045,3.349683856849621e-05,-0.0005719823136105158,0.002862154875013153,-1.9399433084704436e-05
-0.9010296284915777,0.35967880189273205,1.9926691362517785,-0.10568853026604799,-0.15480580520749956,0.0007581323923906385,0.012187476152023945,0.0036528599572142606,3.3652791204412584e-05,-0.0005926945495765989,0.0028698079645599413,-1.9389633772185408e-05
-0.9020811220846298,0.35812141496670585,1.992661747288793,-0.1051511918557462,-0.15573730057380022,0.0007708209319782194,0.012179906676734697,0.0036818610162523257,3.381215306085572e-05,-0.000757005972535369,0.002900084812903782,-1.9398225534044937e-05
-0.9031272227875684,0.35655473535814064,1.9926543618456136,-0.10461193199107219,-0.15666651768322598,0.0007798305221367002,0.012169905454357118,0.0037112944642129406,3.3977443447089504e-05,-0.001000183338502875,0.0029433278885984365,-1.9306360446754486e-05
-0.9041679106600249,0.35497878877517,1.992647013332009,-0.1040706908953918,-0.1575931243282341,0.0007920038458285768,0.012158973609936275,0.0037409168928075167,3.414425289968325e-05,-0.0010932465969162345,0.002962226603504277,-1.9353540154788925e-05
-0.9052031659270477,0.35339360216272214,1.992639673438359,-0.10352746208854863,-0.1585170712495006,0.0008013103002943644,0.012147914966447133,0.0037705641047821987,3.431111205785509e-05,-0.0011059270167478703,0.00296470503148849,-1.9346121044388137e-05
-0.9062329690321053,0.35179920248326146,1.9926322819235998,-0.10298225528583532,-0.15943839533871293,0.0008045268594599562,0.01213653457093007,0.0038002254552471013,3.4479570824460596e-05,-0.0011381033198600422,0.002966120935354392,-1.9170079287882752e-05
-0.9072573001757399,0.3501956159439436,1.9926248460498117,-0.10243507166429353,-0.16035709071276522,0.0008082589145618943,0.012123998597765123,0.003830009046580817,3.465129916345956e-05,-0.0012536628327269401,0.002978348317869674,-1.895595875889475e-05
-0.9082761396051541,0.34858287025399215,1.99261734450244,-0.10188590510836448,-0.1612730421216797,0.0008095622632261241,0.012109852446317652,0.0038600022968838248,3.482804139332961e-05,-0.0014146831020907793,0.002999319003438071,-1.8668913813114793e-05
-0.9092894666083475,0.3469609944481578,1.992609889484408,-0.1013347107392073,-0.1621859539659685,0.0008221666547637979,0.01209630277182294,0.0038899467064723004,3.500358130843361e-05,-0.0013550354705942778,0.002994434092782193,-1.8688492462575816e-05
-0.9102972614021126,0.3453300180995375,1.9926024260383788,-0.10078151701038171,-0.16309597431881243,0.0008294464047998902,0.012083831169101137,0.0039197469867457355,3.5177841647486865e-05,-0.0012472283180163769,0.0029800209105229777,-1.8603233216633703e-05
-0.9112995043644128,0.3436899693395072,1.9925949071113915,-0.1002263428796573,-0.16400323770625444,0.000832144841807343,0.012072114444153589,0.003949390226538907,3.5351996718764544e-05,-0.0011717410170988538,0.0029643181055159467,-1.83880518588026e-05
-0.9122961757978486,0.3420408745871744,1.992587348761432,-0.09966920557561625,-0.16490783983693688,0.0008364154269094217,0.012060227435074582,0.003978963896665081,3.5527038417065665e-05,-0.0011887702973617153,0.0029573629318174464,-1.8180471941769544e-05
-0.9132872560772449,0.34038276003099693,1.9925797809928287,-0.09911011812235233,-0.1658097880812591,0.0008434391479001105,0.012046976606905329,0.004008625117469683,3.570444612722413e-05,-0.0013251536697501318,0.002966120443728972,-1.801224858576568e-05
-0.9142727255630577,0.33871565295216083,1.992572231849967,-0.09854907864567103,-0.16670897683996663,0.0008527792066880098,0.012031049837770357,0.004038551484056595,3.5885954091646474e-05,-0.0015927499446663003,0.0029926382991142036,-1.7878187821916474e-05
-0.915252563639349,0.33703958393550293,1.9925648380149823,-0.09798603307879157,-0.16760494321223154,0.0008758217705338814,0.012015436272739337,0.004068413408804404,3.606405853191324e-05,-0.001561428697257913,0.002986190770509291,-1.8093842501714353e-05
-0.916226750875451,0.33535458458982476,1.9925575278404377,-0.09742101585419047,-0.16849783457505052,0.0008918851797801533,0.012000949067350481,0.004098074795022945,3.623829002010086e-05,-0.0014487916816828645,0.002966133984787314,-1.819536064859695e-05
-0.91719526815,0.33366068515311953,1.9925502205976446,-0.09685405376941113,-0.16938779850030966,0.0009000407345770078,0.011987423308398457,0.004127506862993552,3.641000773624633e-05,-0.0013526465189289474,0.0029432010490201524,-1.8130132668924103e-05
-0.9181580962962069,0.33195791389445134,1.992542904824904,-0.09628517052492312,-0.17027494925006093,0.0009070749322678241,0.011974051377763816,0.004156782000392064,3.658064597166234e-05,-0.0013372637441036767,0.002927508068350201,-1.8010481594500267e-05
-0.9191152162229609,0.33024629836795416,1.9925355985048565,-0.09571438602989532,-0.1711593240933014,0.0009157255746338,0.011959698912979938,0.004186041081073706,3.675181334038092e-05,-0.0014353178791592074,0.002925903394187618,-1.7897778477757218e-05
-0.9200666088977935,0.32852586682382784,1.992528321423254,-0.09514170717654269,-0.1720408525501574,0.0009259406111685006,0.011943115920247391,0.004215432268951494,3.6925124394031835e-05,-0.0016583720764884403,0.002939116008742594,-1.7796055138107876e-05
-0.9210122546955635,0.32679665048646095,1.9925211594338208,-0.09456710232799342,-0.1729191566362834,0.0009447375176848526,0.011926601912513844,0.004244720510281291,3.709566868136856e-05,-0.0016514729147131934,0.0029288190792023214,-1.7901211432703563e-05
-0.921952135017133,0.3250586814532045,1.9925140321799686,-0.09399060392136456,-0.17379434689914927,0.0009555795058756477,0.011910591002232854,0.0042738141810553755,3.726362542464988e-05,-0.0016011625651842503,0.0029093606123868944,-1.7880422120241114e-05
