thrust,tau_x,tau_y,tau_z,arm_time
10.4369478225708,0.0008545166929252446,-3.538734745234251e-05,0.0,907.5090942382812
10.4369535446167,0.0008522564312443137,-3.538746386766434e-05,0.0,906.6690673828125
10.436960220336914,0.0008527060272172093,-3.346253652125597e-05,0.0,906.2190551757812
10.436964988708496,0.0008551859064027667,-3.0392897315323353e-05,0.0,906.6690673828125
10.436973571777344,0.0008568195044063032,-2.7882051654160023e-05,0.0,906.0990600585938
10.436978340148926,0.0008554952801205218,-2.6706140488386154e-05,0.0,905.76904296875
10.436986923217773,0.0008523776778019965,-2.6026624254882336e-05,0.0,906.4890747070312
10.436992645263672,0.0008506475714966655,-2.4022185243666172e-05,0.0,906.9390869140625
10.436999320983887,0.0008519139955751598,-2.0253588445484638e-05,0.0,906.3990478515625
10.437005043029785,0.000854506972245872,-1.5822122804820538e-05,0.0,905.8291015625
10.437012672424316,0.0008555242093279958,-1.2294971384108067e-05,0.0,907.1190795898438
10.437020301818848,0.0008536478271707892,-9.990530088543892e-06,0.0,907.6590576171875
10.437026977539062,0.0008506595040671527,-7.741153240203857e-06,0.0,906.7290649414062
10.437032699584961,0.0008495172369293869,-4.1244784370064735e-06,0.0,906.6990356445312
10.437039375305176,0.0008512046770192683,8.752103894948959e-07,0.0,906.6090698242188
10.437045097351074,0.0008536147652193904,6.217160262167454e-06,0.0,906.8790893554688
10.437053680419922,0.0008539150003343821,1.0576099157333374e-05,0.0,906.339111328125
10.43705940246582,0.0008513989741913974,1.4090444892644882e-05,0.0,906.339111328125
10.437066078186035,0.0008485370199196041,1.800816971808672e-05,0.0,906.009033203125
10.43707275390625,0.0008482090779580176,2.3460714146494865e-05,0.0,906.279052734375
10.437080383300781,0.0008503434364683926,3.004050813615322e-05,0.0,906.6390991210938
10.437088012695312,0.0008523939177393913,3.6392826586961746e-05,0.0,906.3690795898438
10.437094688415527,0.0008515657973475754,4.196423105895519e-05,0.0,906.2190551757812
10.437101364135742,0.0008483880665153265,4.7109671868383884e-05,0.0,905.6790771484375
10.437108039855957,0.0008457662188448012,5.2824500016868114e-05,0.0,906.4290771484375
10.437115669250488,0.0008458907250314951,5.9820013120770454e-05,0.0,906.009033203125
10.437122344970703,0.0008480915566906333,6.757001392543316e-05,0.0,905.9190673828125
10.437129020690918,0.0008492449996992946,7.513049058616161e-05,0.0,906.9690551757812
10.437135696411133,0.0008473013294860721,8.191517554223537e-05,0.0,906.819091796875
10.437143325805664,0.0008437007199972868,8.880835957825184e-05,0.0,906.9690551757812
10.437150001525879,0.0008414277108386159,9.664508979767561e-05,0.0,905.9190673828125
10.43715763092041,0.0008421007078140974,0.00010532059241086245,0.0,906.4890747070312
10.437165260314941,0.0008441361133009195,0.00011422706302255392,0.0,906.3690795898438
10.437171936035156,0.0008444618433713913,0.0001225750893354416,-1.002966018859297e-05,906.51904296875
10.437178611755371,0.000841805012896657,0.0001304219476878643,-1.0080870197270997e-05,907.4490356445312
10.437186241149902,0.0008379739592783153,0.00013843376655131578,-1.0133990144822747e-05,906.9690551757812
10.437193870544434,0.0008361415239050984,0.00014722032938152552,-1.019058981910348e-05,906.1590576171875
10.437198638916016,0.0008373925229534507,0.0001567899016663432,0.0,906.1590576171875
10.437203407287598,0.0008392801973968744,0.0001663567963987589,0.0,906.1290893554688
10.437209129333496,0.0008388179121538997,0.00017545931041240692,0.0,905.9790649414062
10.437213897705078,0.0008355958852916956,0.00018433714285492897,0.0,906.2490234375
10.43721866607666,0.0008317648316733539,0.00019353895913809538,0.0,906.1890869140625
10.437224388122559,0.0008301681373268366,0.00020350958220660686,0.0,906.339111328125
10.43722915649414,0.0008309188415296376,0.00021403422579169273,0.0,906.7891235351562
10.437235832214355,0.0008313058642670512,0.00022445013746619225,0.0,907.1190795898438
10.437243461608887,0.0008289089309982955,0.00023448315914720297,0.0,906.6690673828125
10.437249183654785,0.0008242419571615756,0.000244610826484859,0.0,906.7290649414062
10.437255859375,0.0008201877353712916,0.0002552126534283161,0.0,906.7891235351562
10.437261581420898,0.0008189872605726123,0.00026631588116288185,0.0,907.3590698242188
10.43726921081543,0.000819729408249259,0.00027754553593695164,0.0,906.2190551757812
10.437276840209961,0.000819395761936903,0.00028872955590486526,0.0,906.4290771484375
10.437285423278809,0.0008159175631590188,0.0002999075222760439,0.0,906.1290893554688
10.437292098999023,0.000810947036370635,0.00031115079764276743,0.0,906.279052734375
10.437298774719238,0.0008073516073636711,0.0003230598522350192,0.0,907.1490478515625
10.43730640411377,0.0008065609144978225,0.00033551803790032864,0.0,907.3590698242188
10.4373140335083,0.0008069536997936666,0.00034760357812047005,0.0,906.7290649414062
10.437318801879883,0.0008055687067098916,0.0003594321897253394,0.0,906.30908203125
10.43732738494873,0.0008013327606022358,0.00037111854180693626,0.0,907.0291137695312
10.437333106994629,0.0007961494266055524,0.0003830499481409788,0.0,906.9090576171875
10.437339782714844,0.0007929406710900366,0.00039518624544143677,0.0,906.6390991210938
10.437346458435059,0.0007922802469693124,0.00040728412568569183,0.0,906.9690551757812
10.437352180480957,0.0007920057978481054,0.0004193210043013096,0.0,906.51904296875
10.437358856201172,0.0007892114808782935,0.00043155811727046967,0.0,907.05908203125
10.437365531921387,0.0007835877477191389,0.00044456927571445704,0.0,907.1190795898438
10.437372207641602,0.0007780399755574763,0.00045776693150401115,0.0,906.0990600585938
10.437379837036133,0.000774886691942811,0.00047109322622418404,0.0,906.1290893554688
10.437386512756348,0.0007738852873444557,0.00048379204235970974,0.0,907.0291137695312
10.437392234802246,0.0007725396426394582,0.0004962459206581116,0.0,906.6990356445312
10.437397003173828,0.0007686725002713501,0.000508455908857286,0.0,907.6590576171875
10.437403678894043,0.0007626914302818477,0.0005213796393945813,0.0,907.4490356445312
10.437410354614258,0.0007574238697998226,0.0005340641364455223,0.0,906.7290649414062
10.43741512298584,0.0007546390988864005,0.0005464894929900765,0.0,905.8590698242188
10.437419891357422,0.0007532146410085261,0.0005589618813246489,0.0,906.9390869140625
10.43742561340332,0.0007508033304475248,0.0005710581317543983,-1.0035460945800878e-05,906.339111328125
10.437431335449219,0.0007458175532519817,0.0005832777824252844,-1.0097490303451195e-05,906.759033203125
10.437437057495117,0.0007394226267933846,0.0005960674025118351,-1.0162273611058481e-05,905.9190673828125
10.437442779541016,0.0007343210745602846,0.000608597882091999,-1.0227542588836513e-05,906.759033203125
10.437445640563965,0.0007320082513615489,0.0006205837707966566,-1.0044435839517973e-05,906.819091796875
10.437448501586914,0.0007307249470613897,0.0006321503315120935,0.0,906.7290649414062
10.43745231628418,0.0007278621196746826,0.0006437362171709538,0.0,907.0291137695312
10.437457084655762,0.0007222234853543341,0.0006558934692293406,0.0,906.1590576171875
10.437460899353027,0.0007158940425142646,0.000668603228405118,0.0,906.4290771484375
10.437466621398926,0.0007110746228136122,0.0006815751548856497,0.0,906.4590454101562
10.437468528747559,0.0007078415947034955,0.0006940746679902077,0.0,905.9790649414062
10.437472343444824,0.0007043668883852661,0.0007061585783958435,0.0,906.1290893554688
10.43747615814209,0.0006989783141762018,0.0007181058172136545,0.0,906.4590454101562
10.437479019165039,0.0006916769198141992,0.0007300663273781538,0.0,906.9990234375
10.437483787536621,0.0006845188327133656,0.0007420203182846308,0.0,906.9090576171875
10.43748664855957,0.0006794045912101865,0.0007533966563642025,0.0,906.51904296875
10.43748950958252,0.0006759798270650208,0.0007641183910891414,0.0,906.759033203125
10.437494277954102,0.0006722722318954766,0.000774698331952095,0.0,906.819091796875
10.437496185302734,0.0006665929686278105,0.0007854204159229994,0.0,906.6990356445312
10.4375,0.0006595709128305316,0.0007963182870298624,0.0,907.2390747070312
10.437504768371582,0.0006531146937049925,0.0008071669144555926,0.0,906.1590576171875
10.437506675720215,0.0006485971971414983,0.0008175513939931989,0.0,906.6690673828125
10.437509536743164,0.0006451963563449681,0.0008272735867649317,0.0,907.1190795898438
10.437514305114746,0.0006408631452359259,0.0008370617870241404,0.0,906.279052734375
10.437516212463379,0.0006346508744172752,0.0008470920147374272,0.0,906.549072265625
10.437519073486328,0.0006274775369092822,0.0008571713697165251,0.0,906.9390869140625
10.437521934509277,0.0006212954176589847,0.0008671556133776903,0.0,906.4590454101562
10.437525749206543,0.0006168428808450699,0.0008764525409787893,0.0,906.6690673828125
10.437527656555176,0.0006126246880739927,0.0008858086075633764,0.0,906.4590454101562
10.437529563903809,0.0006073268596082926,0.0008949523326009512,0.0,907.05908203125
10.43753433227539,0.000849396747071296,0.0003841028083115816,0.0,906.1890869140625
10.437536239624023,0.0008460332173854113,0.00039232010021805763,0.0,907.2090454101562
10.437539100646973,0.0008438195800408721,0.00040061725303530693,0.0,907.569091796875
10.437540054321289,0.0008413231116719544,0.00040881417226046324,0.0,906.3990478515625
10.437543869018555,0.0008371956646442413,0.0004172100452706218,0.0,906.6990356445312
10.437530517578125,0.0008213603869080544,0.00044231745414435863,0.0,906.9990234375
10.437517166137695,0.0007997516659088433,0.00047649582847952843,0.0,906.9690551757812
10.437507629394531,0.000775930006057024,0.0005154068348929286,0.0,906.6090698242188
10.437500953674316,0.0007507929694838822,0.0005569902714341879,0.0,906.8490600585938
10.437498092651367,0.0007238889811560512,0.0006004155147820711,0.0,906.819091796875
10.437499046325684,0.0006949739763513207,0.000644938088953495,0.0,906.3990478515625
10.437500953674316,0.0006654122844338417,0.0006896588020026684,0.0,906.279052734375
10.437500953674316,0.0006365231820382178,0.0007338980212807655,0.0,906.7290649414062
10.43750286102295,0.0006088389782235026,0.0007774739060550928,0.0,906.0390625
10.437505722045898,0.0005823731189593673,0.0008195186965167522,0.0,906.0990600585938
10.437509536743164,0.0005563136655837297,0.0008603150490671396,0.0,907.1190795898438
10.437509536743164,0.0005316865281201899,0.0008986464235931635,0.0,906.759033203125
10.437511444091797,0.0005087756435386837,0.0009348606690764427,0.0,906.9090576171875
10.437511444091797,0.0004883708315901458,0.0009682949166744947,0.0,907.05908203125
10.437514305114746,0.0004704851016867906,0.0009987147059291601,0.0,907.3890991210938
10.437516212463379,0.0004543366958387196,0.0010267277248203754,0.0,905.9190673828125
10.437518119812012,0.00043896271381527185,0.0010530645959079266,0.0,906.4590454101562
10.437521934509277,0.000423194287577644,0.0010795560665428638,0.0,906.6390991210938
10.437525749206543,0.00040813040686771274,0.001104986760765314,0.0,906.3690795898438
10.437529563903809,0.0003952038532588631,0.0011274998541921377,0.0,906.8490600585938
10.437533378601074,0.0003839452692773193,0.0011474562343209982,0.0,906.4290771484375
10.43753719329834,0.0003734795900527388,0.0011656202841550112,0.0,907.7190551757812
10.437541007995605,0.00036323280073702335,0.0011829324066638947,0.0,906.759033203125
10.437544822692871,0.00035315874265506864,0.001199651276692748,0.0,906.5791015625
10.437549591064453,0.0003437918785493821,0.0012151484843343496,0.0,907.4190673828125
10.437554359436035,0.00033543488825671375,0.0012286778073757887,0.0,906.279052734375
10.437559127807617,0.00032736494904384017,0.001241177087649703,0.0,906.3990478515625
10.437564849853516,0.00031913857674226165,0.0012532055843621492,0.0,906.3990478515625
10.437568664550781,0.0003105393552687019,0.0012648908887058496,0.0,906.7290649414062
10.43757438659668,0.00030189775861799717,0.0012763510458171368,0.0,907.2390747070312
10.437578201293945,0.000293691671686247,0.0012867276091128588,0.0,906.4890747070312
10.437582969665527,0.00028599813231267035,0.0012956922873854637,0.0,906.339111328125
10.437586784362793,0.00027860584668815136,0.0013034781441092491,0.0,906.6990356445312
10.437589645385742,0.00027142075123265386,0.001310497522354126,0.0,907.0291137695312
10.437592506408691,0.00026421411894261837,0.0013172412291169167,0.0,906.9690551757812
10.43759536743164,0.00025720143457874656,0.0013231700286269188,0.0,906.7891235351562
10.43759822845459,0.00025064346846193075,0.0013283228036016226,0.0,906.6390991210938
10.437600135803223,0.0002444765414111316,0.0013323021121323109,0.0,907.4790649414062
10.437602996826172,0.00023841892834752798,0.0013355039991438389,0.0,906.7290649414062
10.437602996826172,0.0002322786021977663,0.0013385247439146042,0.0,906.069091796875
10.437604904174805,0.00022603548131883144,0.0013413282576948404,0.0,906.279052734375
10.437606811523438,0.00021988595835864544,0.001343640498816967,0.0,906.009033203125
10.437606811523438,0.00021396070951595902,0.0013451660051941872,0.0,906.6090698242188
10.437605857849121,0.00020823138765990734,0.0013460139743983746,0.0,906.8490600585938
10.437605857849121,0.00020250072702765465,0.001346693141385913,0.0,906.279052734375
10.437604904174805,0.00019641208928078413,0.0013470982667058706,0.0,906.9990234375
10.437604904174805,0.00019025936489924788,0.0013472263235598803,0.0,905.9790649414062
10.437602996826172,0.00018390169134363532,0.0013469487894326448,0.0,906.339111328125
10.437602043151855,0.0001777278957888484,0.0013460551854223013,0.0,905.589111328125
10.437601089477539,0.00017186056356877089,0.0013449692633002996,0.0,906.7290649414062
10.437599182128906,0.00016596773639321327,0.001343405805528164,0.0,906.5791015625
10.437596321105957,0.00016009097453206778,0.0013414891436696053,0.0,906.9390869140625
10.437593460083008,0.00015412730863317847,0.0013391021639108658,0.0,905.7090454101562
10.437590599060059,0.00014835793990641832,0.001336313085630536,0.0,905.76904296875
10.437586784362793,0.0001427088864147663,0.0013333929236978292,0.0,905.7090454101562
10.437581062316895,0.0001371691469103098,0.0013301740400493145,0.0,907.2691040039062
10.437577247619629,0.00013205042341724038,0.001326852012425661,0.0,905.7990112304688
10.437573432922363,0.00012735679047182202,0.0013229581527411938,0.0,906.7290649414062
10.437568664550781,0.00012272223830223083,0.001318459864705801,0.0,906.1590576171875
10.437562942504883,0.00011801725486293435,0.0013138577342033386,0.0,905.5590209960938
10.437556266784668,0.00011353596346452832,0.001309382962062955,0.0,906.4590454101562
10.437549591064453,0.0001092531019821763,0.0013049340341240168,0.0,906.8790893554688
10.437544822692871,0.00010523339733481407,0.0013001044280827045,0.0,906.9990234375
10.437538146972656,0.0001015661982819438,0.001294402638450265,0.0,905.8590698242188
10.437532424926758,9.805988520383835e-05,0.0012884000316262245,0.0,905.8890991210938
10.43752670288086,9.431643411517143e-05,0.0012824274599552155,0.0,906.069091796875
10.437520027160645,9.044399484992027e-05,0.0012766900472342968,0.0,906.0990600585938
10.43751335144043,8.645199704915285e-05,0.001270641339942813,0.0,906.6690673828125
10.437506675720215,8.287676610052586e-05,0.0012640422210097313,0.0,906.2190551757812
10.437499046325684,7.95956002548337e-05,0.0012565413489937782,0.0,905.9190673828125
10.437491416931152,7.633620407432318e-05,0.0012489331420511007,0.0,906.51904296875
10.437484741210938,7.289659697562456e-05,0.0012417372781783342,0.0,906.759033203125
10.437477111816406,6.95622293278575e-05,0.0012352510821074247,0.0,906.1590576171875
10.437470436096191,6.6432636231184e-05,0.0012283897958695889,0.0,906.549072265625
10.437461853027344,6.368104368448257e-05,0.0012206370010972023,0.0,906.4590454101562
10.437455177307129,6.097438745200634e-05,0.0012118218000978231,0.0,906.3990478515625
