px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9806406689111072,-0.11189047955874326,0.4721287898865246,-0.027019615234155768,-0.23042091927016647,0.0010573899437621283,0.0011390073111236798,-0.006818840624014355,2.1354268098496952e-06,-0.006337758396720554,-0.000711673704429148,1.4781732707724381e-05
0.9803642059899194,-0.11419190528403841,0.47213492722549066,-0.02764198276071949,-0.23014151339651717,0.0010499658725224986,0.0010755733303360175,-0.006825853110223711,2.2765382225785986e-06,-0.006343301810539547,-0.0007012325666303426,1.4887289885459377e-05
0.9800815229783084,-0.11649047899491594,0.4721410946033287,-0.02826398342991866,-0.22985636531400191,0.0010425088537600559,0.0010120829670084968,-0.006832705018814574,2.419321294888737e-06,-0.006348938825098028,-0.0006851755824015107,1.49931878741532e-05
0.9797926237331837,-0.11878614330291991,0.472147291299618,-0.02888559920353683,-0.22956547824750467,0.0010350047662257625,0.0009485592381066908,-0.006839417580796437,2.5637447801306476e-06,-0.0063522741643057745,-0.0006712417181730148,1.5100050646516428e-05
0.9794975122680012,-0.12107884088208297,0.4721535165010871,-0.029506814406683606,-0.2292688584150871,0.0010274530494193993,0.0008850268998160225,-0.0068460685807988425,2.709718910843268e-06,-0.006353133945637472,-0.0006650863385738548,1.520682418252296e-05
0.9791961926448631,-0.12336851450383739,0.4721597693467571,-0.0301276241498455,-0.22896651554498748,0.001019851716334017,0.0008214870947886716,-0.006852710126683225,2.857184912560785e-06,-0.006353879500458438,-0.0006641417646654007,1.5312943382062798e-05
0.9788886688970382,-0.1256551070396189,0.47216604907802645,-0.03074803127331376,-0.22865845963699585,0.001012206095904707,0.0007579173192093586,-0.006859314176763869,3.0061676009044397e-06,-0.00635687541816004,-0.0006603930375580422,1.5419437290554837e-05
0.9785749450637772,-0.1279385614288023,0.4721723551289741,-0.03136803512157596,-0.22834469747714684,0.0010045296591627117,0.0006942980505822049,-0.006865804896519116,3.156721603125849e-06,-0.006361823547092319,-0.0006490608731666477,1.552633785581936e-05
0.9782550252983072,-0.13021882064992388,0.47217868694935655,-0.03198762432327158,-0.2280252329641861,0.0009968248386142582,0.0006306349479923986,-0.006872142683928112,3.308862460560048e-06,-0.006366205756796337,-0.0006337685235686205,1.5633580645975434e-05
0.9779289139300001,-0.13249582772636626,0.4721850437498907,-0.03260678138599819,-0.22770007055943228,0.0009890758734645644,0.0005669547053173392,-0.006878368762714502,3.462557508470681e-06,-0.0063679186012144656,-0.0006225985643749192,1.57419531480385e-05
0.9775966154105227,-0.13476952576196272,0.4721914246806954,-0.03322549403878859,-0.22736921827632475,0.0009812850203703466,0.0005032786445297237,-0.00688456316080255,3.6177459754507233e-06,-0.006367499289340538,-0.000619431416235773,1.5849949596497847e-05
0.9772581342015608,-0.13703985797150667,0.4721978288488382,-0.033843761271176,-0.22703268720430247,0.0009734488371107582,0.0004396010183424667,-0.006890759978169823,3.7743990243269095e-06,-0.006367654724411927,-0.0006196742831062831,1.5957074219020595e-05
0.9769134747216586,-0.13930676767328892,0.47220425552272377,-0.034461587329959194,-0.22669048769575534,0.000965577310438635,0.00037589687139078475,-0.006896912621229387,3.932540712741905e-06,-0.006370305677894786,-0.0006152578070663737,1.6064665117212056e-05
0.9765626414084541,-0.14157019825344352,0.47221070413152855,-0.035078970263948926,-0.22634262653186327,0.0009576814526411845,0.00031215095737190595,-0.0069029463148038905,4.092192242788116e-06,-0.00637448124649084,-0.0006033638297901729,1.617234551105779e-05
0.9762056388267448,-0.14383009314282483,0.47221717408350605,-0.035695897388289356,-0.2259891081633929,0.0009497620400920807,0.0002483755137521264,-0.006908841222011472,4.253351301895026e-06,-0.006377433070289118,-0.000589486181317504,1.628073356740575e-05
0.9758424717032026,-0.14608639583179844,0.4722236645603451,-0.03631235261379237,-0.22562993850835236,0.0009418058083243133,0.00018459948728818859,-0.0069146557905895075,4.415992645630043e-06,-0.006377490235843928,-0.000581453323577545,1.638962365586759e-05
0.975473144847525,-0.14833904990955604,0.47223017469713935,-0.036928327593522416,-0.22526512742155594,0.0009338154702790769,0.0001208392549653744,-0.00692046623535945,4.580087998961446e-06,-0.006375909721384918,-0.0005810419645213062,1.649787927869548e-05
0.9750976629908293,-0.1505879990741638,0.47223671112649857,-0.03754382396091695,-0.22489468591475456,0.0009265396689701661,5.7083045181777606e-05,-0.006926284888756026,4.741113035065201e-06,-0.006375509497729875,-0.0005818639051895332,1.6153881044517747e-05
0.9747160308622133,-0.15283318714100938,0.47224327382720604,-0.03815884602404392,-0.2245186259697703,0.0009193063384992051,-6.6932669979121075e-06,-0.006932049918252811,4.896607862332795e-06,-0.006377523476023896,-0.0005765025580321621,1.5563634367713795e-05
0.9743282532430988,-0.1550745580000448,0.47224986059511853,-0.03877338981561333,-0.22413695510388132,0.0009118937849320778,-7.049740951450434e-05,-0.006937693599847312,5.045157735629026e-06,-0.006380311237217204,-0.0005643687326382771,1.4832848141249555e-05
0.9739343350533778,-0.15731205559911882,0.4722564687986611,-0.03938744160205417,-0.22374967909240345,0.0009042644429174919,-0.00013430993010865973,-0.006943217166468382,5.185894353527725e-06,-0.006381154384742614,-0.0005523581006538218,1.4016759411900845e-05
0.9735342813506747,-0.15954562396734176,0.4722630960648526,-0.04000098725434074,-0.22335680603237898,0.0008964541204157908,-0.00019810231767338046,-0.0069486912633853586,5.318264991238736e-06,-0.006379146815333701,-0.000547411884442323,1.3145761434116524e-05
0.973128097234898,-0.1617752072544972,0.47226974020052687,-0.04061402230943604,-0.22295834797500136,0.000888486475292142,-0.00026186527332107466,-0.0069541820856019055,5.442002599948855e-06,-0.006376209552207289,-0.0005490850531097855,1.2247181573641024e-05
0.9727157877090608,-0.16400074973099837,0.4722764065491794,-0.04122655218419588,-0.22255431705232387,0.0008811109421515808,-0.00032562193462260956,-0.006959685033006539,5.561406165811381e-06,-0.006375583064715842,-0.000550298224321351,1.1778421570127123e-05
0.9722973577621191,-0.16622219578248404,0.4722830946314658,-0.04183858291518482,-0.22214472460016058,0.0008737379488211497,-0.0003893959112157856,-0.006965125086651445,5.678766828659528e-06,-0.006377315950891857,-0.0005440095256497884,1.1541294320699584e-05
0.9718728124549855,-0.1684394898724541,0.47228980172265606,-0.04245010920651162,-0.2217295782536659,0.0008661401636011735,-0.0004531939458657358,-0.006970450102313451,5.795353637904442e-06,-0.006379722232603859,-0.0005325064308397757,1.1434056679374143e-05
0.971442156980726,-0.170652576523182,0.47229652516078796,-0.04306111795710071,-0.22130888379398103,0.0008583307902932255,-0.0005169929257511564,-0.006975684052717987,5.911959482888084e-06,-0.006379816681328356,-0.0005234006354749925,1.1406404154750933e-05
0.971005396636397,-0.17286140034654046,0.4723032625534892,-0.04367159862136032,-0.22088265010718428,0.0008503471230556931,-0.0005807653506689644,-0.006980905948014824,6.029103706389343e-06,-0.006377160747911286,-0.0005221958809351971,1.1427516441676613e-05
0.9705625367143222,-0.17506590608268022,0.4723100117467223,-0.04428155152948825,-0.22045088998065043,0.0008422170174558749,-0.0006445078026512114,-0.006986167237122646,6.147116238610117e-06,-0.00637416278656901,-0.0005261360420187827,1.147863744762431e-05
0.9701135824258078,-0.1772660386052748,0.4723167709671724,-0.044890984586576435,-0.22001361676803974,0.0008339734067076356,-0.000708242782160933,-0.006991438585806089,6.266182928720475e-06,-0.006373414740443928,-0.0005271428012149899,1.1549834540210694e-05
0.969658538938775,-0.1794617428894906,0.4723235387567278,-0.04549990200494694,-0.2195708406250769,0.000825640744571828,-0.0007719915095623861,-0.006996643433231219,6.386390054808142e-06,-0.006374788669632591,-0.0005204934967416797,1.163519567050806e-05
0.9691974114863894,-0.18165296398046857,0.4723303138786022,-0.046108297158066976,-0.2191225685352576,0.0008172413123419814,-0.0008357491714008109,-0.007001742847688243,6.507800961144804e-06,-0.0063756812088577456,-0.0005099510408213436,1.1730862570559883e-05
0.9687302054281802,-0.1838396469974254,0.4723370951057108,-0.04671615737693967,-0.21866880786197931,0.0008087850839124967,-0.000899487217091044,-0.007006779490739472,6.630492284812971e-06,-0.0063737186356762985,-0.0005036747604702092,1.1831838536430338e-05
0.9682569261947973,-0.18602173717167192,0.47234388127934007,-0.04732347544086303,-0.2182095697822351,0.0008002887745720602,-0.0009631816020765909,-0.0070118334901640425,6.7545599610767924e-06,-0.006369351538584782,-0.0005054112780891293,1.193576118959641e-05
0.9677775791757116,-0.188199179880631,0.4723506713168826,-0.0479302553886173,-0.21774486890181116,0.0007917616230232807,-0.0010268367872906378,-0.007016937723886354,6.880050503960459e-06,-0.0063654305003700735,-0.0005104356059352543,1.2040863502318097e-05
0.9672921696688627,-0.19037192064205155,0.4723574642449864,-0.04853650633617693,-0.21727471926970968,0.0007832077924087304,-0.0010904783320771889,-0.007022044200211418,7.006935520601967e-06,-0.006364065414711736,-0.0005106607790554017,1.2147581084057915e-05
0.9668007029446293,-0.19253990507731336,0.47236425925688674,-0.049142230983930855,-0.21679913126665692,0.0007746376407559745,-0.0011541230566081185,-0.0070270780765953915,7.135156079597367e-06,-0.00636438238666637,-0.0005034017114740558,1.2256779306020014e-05
0.9663031843535372,-0.19470307888589353,0.4723710556049382,-0.04974742129157267,-0.2163181126886488,0.0007660595421992799,-0.0012177591250783146,-0.007032020557119231,7.264703499788134e-06,-0.0063635157839189655,-0.0004942630682435518,1.2368263903325261e-05
0.9657996193594647,-0.1968613878595668,0.4723778524200139,-0.05035206595998164,-0.21583167271776682,0.0007574716512692923,-0.0012813561882657443,-0.007036931087831662,7.395639708849957e-06,-0.006359614214887174,-0.000491069048953213,1.2479687765264294e-05
0.9652900134589414,-0.19901477792335798,0.4723846489127995,-0.05095616160241673,-0.21533982466727852,0.0007488905011969634,-0.0013448963999572643,-0.0070418850006705985,7.5280349079935225e-06,-0.006353927973677816,-0.0004954082417674132,1.2588669343402719e-05
0.9647743720753063,-0.20116319516167366,0.4723914442327472,-0.05155971556624383,-0.21484258446844245,0.0007403090377257825,-0.001408391803983851,-0.0070468941254450065,7.661894762164781e-06,-0.006349446109475769,-0.0005009304303173866,1.2696062621947163e-05
0.9642527005369692,-0.20330658580141514,0.4723982376019506,-0.05216273734021034,-0.21433996639059535,0.0007317266764185288,-0.0014718689351551168,-0.0070518959878074555,7.797151918425658e-06,-0.0063476177719363055,-0.0005002051961140898,1.2805032394797033e-05
0.9637250041630552,-0.20544489617386155,0.4724050283085237,-0.052765227855401726,-0.21383198087981897,0.0007231451291173679,-0.0015353385467007452,-0.007056823187322508,7.933718777658263e-06,-0.006346864818319147,-0.0004927399285034525,1.2915475405175719e-05
0.9631912883618825,-0.20757807269722325,0.47241181562613344,-0.05336717819911271,-0.2133186366051805,0.0007145678437321845,-0.0015987820798975718,-0.007061678401230871,8.071600702306193e-06,-0.006344255988310353,-0.00048554240132125156,1.3026990998474715e-05
0.962651558633322,-0.209706061900361,0.47241859876153974,-0.05396857920599063,-0.2127999445925767,0.0007059991294704705,-0.0016621695935135322,-0.007066533325654898,8.21089424792949e-06,-0.00633865296610151,-0.00048551450821805725,1.313740516162738e-05
0.9621058204699546,-0.2118288104639357,0.47242537699636594,-0.05456943149600482,-0.21227592002197967,0.0006974531088624572,-0.0017254907092353442,-0.0070714527052454885,8.35167449304636e-06,-0.0063320120576702485,-0.0004919610987834545,1.3244393631667701e-05
0.9615540792653678,-0.21394626523627894,0.4724321494823247,-0.05516974506289108,-0.2117465796445446,0.0006889134727647182,-0.0017887634727074807,-0.00707642649909426,8.493923194540937e-06,-0.006327175724290749,-0.0004974036115661308,1.3350533945992054e-05
0.9609963403226311,-0.2160583732077181,0.47243891543293176,-0.05576952896547882,-0.21121193767890137,0.0006803781208771287,-0.0018520129994229319,-0.0070813823464652165,8.637533036462131e-06,-0.006324851014468034,-0.0004956100581040942,1.345844445823335e-05
0.9604326089549521,-0.2181650814738696,0.47244567413464417,-0.05636878217551706,-0.2106720046611468,0.0006718514379480977,-0.001915242730871014,-0.007086265516253388,8.782415516734012e-06,-0.006322870515575018,-0.0004883434025418379,1.3568051895036573e-05
0.9598628905676632,-0.22026633722837002,0.4724524248279392,-0.056967495493668426,-0.2101267903611905,0.0006633359967443892,-0.0019784286082942387,-0.007091100001218308,8.928611475290044e-06,-0.00631848411161538,-0.0004834760417762245,1.367800666338652e-05
0.9592871906293832,-0.22236208779439867,0.4724591667699801,-0.05756566251761211,-0.2095763077137442,0.0006548444525256296,-0.0020415432744780673,-0.007095963806615743,9.076240897204053e-06,-0.006311361899954771,-0.00048640923002482697,1.3784923568075521e-05
0.9587055145642528,-0.224452280663146,0.4724658991986244,-0.05816328766680311,-0.20902057351058073,0.0006463792449113984,-0.002104583957133183,-0.007100906273864548,9.225377487653634e-06,-0.006303962404848308,-0.0004942765792546194,1.388864710610355e-05
0.9581178676798182,-0.22653686349870628,0.47247262125965656,-0.05876038268289175,-0.2084596050313321,0.0006379256770270402,-0.002167573289196552,-0.007105896432949737,9.37596238983626e-06,-0.006298826242819162,-0.0004990469355879376,1.3992139555863015e-05
0.9575242552057215,-0.22861578410574343,0.4724793321297977,-0.05935695538442391,-0.20789341634451206,0.0006294787916444249,-0.002230533012959467,-0.007110857887393501,9.52785460902567e-06,-0.006295864408562954,-0.000496177646019481,1.4097752130465638e-05
0.956924682401137,-0.23068899039687457,0.47248603106192427,-0.05995300278778017,-0.20732201825118277,0.0006210456754711731,-0.002293458784840167,-0.007115752945719571,9.680983554289937e-06,-0.006292468265770737,-0.000489539217342204,1.4205208709914044e-05
0.95631915461354,-0.2327564303964135,0.472492717251349,-0.060548516072458404,-0.20674542188421302,0.0006126296504526937,-0.0023563227656260527,-0.0071206247615215506,9.835438400446669e-06,-0.006286288137710634,-0.00048721617192612487,1.4312408641232651e-05
0.9557076772220995,-0.2348180522774958,0.4724993899260225,-0.06114349198573554,-0.206163642115924,0.0006042442906227886,-0.0024191019036627873,-0.0071255517117352505,9.991361977923433e-06,-0.006277802740934505,-0.0004927308462303224,1.441550488284541e-05
0.9550902554757081,-0.23687380436467537,0.4725060556171974,-0.061737937403650904,-0.20557669617664895,0.0005966215094892201,-0.0024818015986948667,-0.007130562101131629,1.0144336550668773e-05,-0.006269860465039268,-0.000501074920279256,1.4069252211843993e-05
0.9544668945462922,-0.23892363518442156,0.4725127141345446,-0.062331864342079775,-0.2049846028549352,0.0005890820091400134,-0.0025444462671421527,-0.007135605777878036,1.0291802015738422e-05,-0.006264361659314466,-0.0005044031410672085,1.3478587649790857e-05
0.9538375995640825,-0.2409674934111189,0.4725193632282939,-0.06292527820648725,-0.20438737652005565,0.0005814130098624271,-0.002607050843325952,-0.007140608067735203,1.0432166517818619e-05,-0.0062603574275931825,-0.0005002634799896473,1.2747583395614919e-05
0.9532023757129496,-0.24300532783705064,0.47252600020143987,-0.06351817380285335,-0.20378502887040428,0.0005735719414152053,-0.0026696027243506325,-0.007145550773394037,1.0564524109730258e-05,-0.006255093561232456,-0.0004943037652023996,1.1931329706641083e-05
