px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.740403916275648,-0.4896067184400042,1.9729126345096413,0.07889058852205695,-0.011564214828073521,6.063095772328672e-05,-0.002676753445517295,0.001522850845277627,8.550864564928834e-06,0.0004921487415477349,-0.0010632810950712234,-3.9290867379642545e-06
-0.7396148596139541,-0.4897195319735884,1.9729123659014336,0.07890552010043325,-0.011282233936116867,6.248062444491399e-05,-0.0026720448566164685,0.0015143143439385895,8.533616752037929e-06,0.0004708615093053135,-0.0008536424683420574,-4.007771604142364e-06
-0.7364572853341406,-0.49014277370525733,1.9729113357145747,0.07895851965530423,-0.0101635276446115,6.538138284223543e-05,-0.0026556279858009745,0.001501872033760908,8.403597059736247e-06,0.00037083717234258416,1.4394277849622858e-05,-4.068417051647388e-06
-0.7356675725078308,-0.4902416252632328,1.9729110812758457,0.07897114894379312,-0.009886028513169026,6.713902640435111e-05,-0.002652256380362679,0.0015043829977954887,8.355883429059334e-06,0.00033716771579433936,0.00025110818206424166,-4.104946319333979e-06
-0.7348777314464711,-0.49033770992507253,1.9729108343256527,0.07898397367524974,-0.009609338536549751,6.906307358414751e-05,-0.0026492479754340933,0.0015093603606891703,8.301243424384683e-06,0.00030084872640310714,0.0004977490243797679,-4.144601059736949e-06
-0.7325073824852062,-0.49060943780824867,1.9729101242328264,0.07902608345940415,-0.008783742419293628,7.63691152089367e-05,-0.002642499401632846,0.0015391274350030357,8.096927609060234e-06,0.00018872235525279216,0.0012236472778877291,-4.21048843139331e-06
-0.7317169598121407,-0.4906945281404418,1.9729099147279812,0.07904213625261627,-0.008509906172036053,7.937113360075044e-05,-0.002640970186199126,0.0015535467030101066,8.016715113800022e-06,0.00015293394692250306,0.001441942959266948,-4.212028177839826e-06
-0.7309263629253165,-0.4907768863328492,1.9729097067362062,0.07905955856627499,-0.008236690347630424,8.159139686322655e-05,-0.0026397956749961977,0.001570124729304097,7.931020654165265e-06,0.00011746450435424245,0.001657819477218883,-4.1921769615036975e-06
-0.7285533585002563,-0.49100762479520743,1.9729090526710042,0.0791221466836055,-0.007420404359743206,8.766271870315431e-05,-0.002638421208893514,0.0016325103958388517,7.642997613286514e-06,9.415014090935725e-06,0.002282381253015121,-4.0678966767472294e-06
-0.72776188599296,-0.4910791092988232,1.9729088335697182,0.07914712445826737,-0.00714931030732827,9.040354335035133e-05,-0.002638751820653624,0.0016574007177466204,7.536627777511552e-06,-3.3043678653664483e-05,0.002489051592947524,-4.069413006031858e-06
-0.7269701398479566,-0.4911478872244918,1.9729086099900037,0.0791744887767177,-0.006878649445917051,9.284661963885493e-05,-0.0026395214649192213,0.0016843871946093897,7.424688769460835e-06,-7.694572274716976e-05,0.0026986678305070595,-4.0717544694933734e-06
-0.7230063286174282,-0.491451299065088,1.9729074781907368,0.07935408049346758,-0.005530323440165292,0.00011122477115573798,-0.0026499397997973234,0.0018494320243611316,6.783451780814664e-06,-0.00030400175516171965,0.003696641060453476,-4.19669726312538e-06
-0.7222123285604132,-0.4915039040272783,1.9729072683562827,0.07939986882521378,-0.005261346924051319,0.00011500111612886526,-0.0026535135779410628,0.0018884798825268246,6.6376010099368645e-06,-0.0003573505555234802,0.0039048107640526123,-4.230587708632322e-06
-0.7214178331833867,-0.49155382037429646,1.972907050880138,0.07944939938032286,-0.004992482015767032,0.00011829009606477641,-0.0026576145782774897,0.0019295957121010176,6.486056792041831e-06,-0.0004100711032968748,0.004111608703949447,-4.2357815691963225e-06
-0.7182340821770233,-0.49172660301607396,1.9729064723689247,0.0796886660497943,-0.0039171421816662725,0.00014966798730835305,-0.002677799515956969,0.0021087063925666768,5.8301026921933746e-06,-0.0005420820625766748,0.004619819397308815,-4.618810546374432e-06
-0.7174364867463443,-0.4917630759863194,1.9729064014938757,0.07975935238478869,-0.0036481775309334984,0.00015506153899671167,-0.002683437664885962,0.002155708087309822,5.657931273343567e-06,-0.0005637781824142006,0.004700198740597471,-4.617694309916906e-06
-0.7166381393587475,-0.4917968583553463,1.9729063254377268,0.07983454318382133,-0.003379115112686733,0.0001592197469097381,-0.002689281425552025,0.0022034559647331744,5.48388576986676e-06,-0.0005843381319927609,0.004774817269292042,-4.57766500884859e-06
-0.7142381252669526,-0.4918820491101151,1.9729060255356412,0.08008780402522356,-0.0025711328694396998,0.0001713395206319417,-0.002708145534562001,0.0023509966955623392,4.952264655265334e-06,-0.0006478926395633202,0.0049728989430646315,-4.406997863109052e-06
-0.7134363065047558,-0.49190505510904103,1.9729059182346138,0.08018165986988059,-0.002301467660891338,0.0001755455137806378,-0.002714786361748987,0.002401080449654599,4.773140565544971e-06,-0.0006640401581664771,0.005008405568094934,-4.332269828344042e-06
-0.7126335014230847,-0.49192536254762714,1.9729057913910961,0.08028028870860374,-0.002031606235875695,0.00017858904503793464,-0.002721571488506737,0.002451430322800178,4.5940296019001035e-06,-0.0006784692189263521,0.005035017400530088,-4.224997927188204e-06
-0.7094114585802865,-0.49197956303947954,1.9729049887367296,0.08072280880169755,-0.0009499297527268928,0.0001874508231523908,-0.0027505221709643365,0.002655194821493457,3.880619038065246e-06,-0.0007610106631163565,0.00513648245045292,-3.7405223294152363e-06
-0.7086030012645522,-0.4919863434040543,1.9729047170815588,0.08084550639999936,-0.0006788618359243752,0.00018980669613599948,-0.002758459118189806,0.0027069366757114604,3.7011520501891045e-06,-0.0007936466063293829,0.005174215227943441,-3.6943388913973356e-06
-0.7077932682157793,-0.49199041001210136,1.9729044113974779,0.08097307958990119,-0.0004074778799376193,0.00019171252933350335,-0.0027667235463396216,0.0027590296859008453,3.52092298217172e-06,-0.0008263935587463062,0.005209330931389823,-3.631619185307542e-06
-0.7045405948756623,-0.4919794644721409,1.972902864771091,0.08153263039793349,0.0006818617828319215,0.0002026601457014101,-0.0028031654800286607,0.0029703609774340387,2.794738715651886e-06,-0.0009544657810158708,0.005297273127554308,-3.3743270804155535e-06
-0.703723743385855,-0.49196990353201414,1.9729024269088207,0.08168491054382473,0.0009553053034104991,0.00020585971943859428,-0.0028129853318914484,0.003023291838869945,2.6125834023148543e-06,-0.000981930597583104,0.005293116426439632,-3.3520122354053064e-06
-0.7029053196821822,-0.4919576032719291,1.9729019566619705,0.08184213078435071,0.0012292442042539076,0.00020820663179082314,-0.0028230919832674534,0.0030761619746215445,2.4304891759223224e-06,-0.0010106096039289277,0.005287043898032073,-3.3102767393326966e-06
-0.6996149201930264,-0.49188089989603384,1.9728998988195532,0.08252001543523861,0.002330484338768157,0.00022440767446049273,-0.0028655923139581014,0.003284235256943649,1.705449414699981e-06,-0.0010853533805508604,0.005122022425363755,-3.3781661135479786e-06
-0.6987879027307242,-0.4918548197585107,1.9728993362718796,0.08270147791495526,0.0026072451771382912,0.00022705313805586176,-0.002876641248403556,0.0033349604455195406,1.5261250387281447e-06,-0.0011048340955064969,0.005072549437363133,-3.3684914722571164e-06
-0.6979590238528199,-0.49182596596654354,1.9728987355496523,0.08288762011004809,0.0028846185877426174,0.00022884980861455576,-0.0028878991552797914,0.0033851843381579095,1.3481283941928875e-06,-0.0011257308795868104,0.005022419706365564,-3.3236271674496553e-06
-0.6937851098027921,-0.4916398634183693,1.9728951091819384,0.08388656931852344,0.004281400587764057,0.00023637099189945793,-0.002947443212625839,0.003628562715863298,4.830324994641518e-07,-0.0012261852417936878,0.0047359563983353885,-2.9437495012923252e-06
-0.6929441116570197,-0.49159422765191163,1.9728942495154762,0.08409956400206105,0.004562869583655943,0.00023662167490913111,-0.002959886113998354,0.0036751786133394832,3.172110226964127e-07,-0.001244229581543506,0.004661618392104501,-2.813211883664646e-06
-0.6921009414744549,-0.49154576992052146,1.9728933324838263,0.08431677648965791,0.004845078670859038,0.0002364519329478698,-0.0029725351189426497,0.003721099261843029,1.5433393248334813e-07,-0.0012648402603728606,0.004592092962218243,-2.6665144569988837e-06
-0.6895579881503471,-0.4913833880283538,1.9728902134514776,0.08499298792552762,0.0056963449182658235,0.0002345528478192307,-0.00301180701355759,0.0038550957698504926,-3.168371701877379e-07,-0.0013300680236128803,0.004402154841396108,-2.1736171804147983e-06
-0.6887057221496852,-0.49132356419252465,1.9728891030639084,0.08522638265841329,0.005981727107329756,0.00023925207824596406,-0.0030250441943564525,0.0038977829404817695,-4.681915150820482e-07,-0.0013236594084585099,0.00426874330274197,-2.250466510527724e-06
-0.6878510840759159,-0.49126087838962945,1.9728879706542455,0.0854635865516222,0.006267925239862691,0.0002424472007429046,-0.003038194269940755,0.003939023083563645,-6.157284374328081e-07,-0.0013149497476851618,0.004124040084720712,-2.2510892361847034e-06
-0.6852725792581205,-0.4910555692901189,1.9728843399212097,0.08619656742175276,0.007131321776998121,0.00024604028979712314,-0.0030770339575460137,0.004053907659943166,-1.03009259610414e-06,-0.0012820288908617235,0.003677133932853368,-2.010999564685855e-06
-0.6844081021174547,-0.49098135620733596,1.9728830501347843,0.08644751010770696,0.007420679301054363,0.00024745560430955926,-0.0030898050149373237,0.004089230071853293,-1.1589539386901923e-06,-0.0012770532725103424,0.0035322641330817854,-1.9946021316359317e-06
-0.6835410850557637,-0.4909042419929832,1.9728817205056743,0.08670150751482444,0.007710799027480313,0.00024844584004344683,-0.0031025783012211304,0.004123150226102981,-1.2837305895398202e-06,-0.0012772773928763739,0.003392037799618225,-1.975187003889709e-06
-0.6809245103207942,-0.49065541641888116,1.9728774558852729,0.08748042090797642,0.008585738547019477,0.0002495648231784552,-0.0031411247826567098,0.004216915656019904,-1.6326373937485445e-06,-0.0012850342802805668,0.0029869067357558344,-1.8374717656762984e-06
-0.6800470562526931,-0.49056662132191164,1.9728759769050384,0.08774522842589136,0.008878909903263265,0.0002526459431274615,-0.0031541300130566783,0.004245662372019978,-1.7427364140514856e-06,-0.001300476454077301,0.002874692014492186,-1.9613687845478192e-06
-0.6791669303729125,-0.49047488679646367,1.972874479278621,0.08801240734429276,0.00917285251785529,0.0002554078789307248,-0.003167388354350557,0.004273424521878672,-1.8512700926022738e-06,-0.0013257878991552604,0.0027762354228869105,-2.0782827797166546e-06
-0.6747254622927029,-0.48997183479375195,1.9728664247084253,0.08938055797132563,0.010655103610184364,0.0002580978207015237,-0.003239043425429103,0.0044001795289238775,-2.362594897317389e-06,-0.001517134197005024,0.0024037547660964486,-2.069847436972517e-06
-0.6738288601388164,-0.4898622861436759,1.97286469015523,0.08966007845418733,0.010954301139023112,0.00025883540499753926,-0.0032547753505709947,0.004423760762656149,-2.4599380171372156e-06,-0.0015731495668670657,0.002358142549321899,-2.0775664645358772e-06
-0.672929444607049,-0.4897497353648291,1.9728629130143187,0.08994142538294597,0.011254520560781876,0.0002590663296386116,-0.003271110928049243,0.004446932369660028,-2.5560683422001333e-06,-0.0016335151108702137,0.0023171797318232087,-2.052136584445654e-06
-0.6693032968561129,-0.4892692853488583,1.9728554944815018,0.09108428121336391,0.01246679951784587,0.0002686309766142679,-0.0033411878098191625,0.004533862270953939,-2.928951974600807e-06,-0.001781025339528361,0.0020178839461501264,-2.4167261582439094e-06
-0.668389555429525,-0.4891415506666587,1.9728536114943482,0.0913740144167488,0.012772906944636743,0.0002706121802755039,-0.0033590719195404945,0.0045527540454249225,-3.016916896983373e-06,-0.0017883710071439915,0.0018891963148040564,-2.467374142624391e-06
-0.6674729030394665,-0.489010742605812,1.9728516930147928,0.09166511790668325,0.01308024880841835,0.0002712668917040148,-0.0033770162081620645,0.004570334588214735,-3.1005176540508496e-06,-0.0017943907274815445,0.0017580724644251893,-2.4387482300993014e-06
-0.6647053625084082,-0.4885997540234079,1.9728456894083413,0.0925453741906181,0.014009734891828197,0.0002721995040900402,-0.003430734878379321,0.004614945997862767,-3.3215128487264213e-06,-0.0017745242574073472,0.0013325786941847737,-2.321726435699809e-06
-0.6637769550455658,-0.48845652828578834,1.9728436283326065,0.09284065774293512,0.01432203240071528,0.0002728147438210486,-0.0034482370680522095,0.004626573979491037,-3.3845060525126153e-06,-0.0017501898597881006,0.001162812951054739,-2.2997957837674805e-06
-0.6628455882674391,-0.48831016769753444,1.9728415265634887,0.09313660085190023,0.014635523276943507,0.0002723718387998169,-0.003465506394560019,0.004636489606199377,-3.4408765998894476e-06,-0.0017269065427190009,0.0009915762326442382,-2.209262456733694e-06
-0.6590904555446055,-0.4876931469072612,1.9728327568573039,0.09432354081964732,0.01590088710074342,0.00027138261882711246,-0.00353117669744883,0.0046580051833820125,-3.596604971719553e-06,-0.0015826277639730882,0.0002606252052702355,-1.9103830671361013e-06
-0.6581442537653767,-0.4875309429437203,1.972830497831633,0.0946201447519221,0.016219874468382977,0.00027246902022967325,-0.003546809593439449,0.004659054908260165,-3.6195911010477352e-06,-0.001563278890975154,0.00010497996512686,-1.927077457132321e-06
-0.6571950898973975,-0.4873655391589988,1.9728282198544147,0.09491635786208814,0.016539855065225147,0.00027331152965872854,-0.0035623530805476973,0.0046586923603988695,-3.6376758751320416e-06,-0.0015543402854188023,-3.624812879375032e-05,-1.937316671735516e-06
-0.6533689390776554,-0.4866717304897914,1.9728188368862694,0.09609463349552785,0.01782953486982881,0.00027269886244711815,-0.003623730011494342,0.004643953626161675,-3.657952591951208e-06,-0.0015170521402680496,-0.000572063703265615,-1.7913431319637676e-06
-0.6524050702496798,-0.4864901820033078,1.9728164292207773,0.09638689672727935,0.018154330007760573,0.00027224008099056054,-0.0036388734354772176,0.004636968972383576,-3.649981018402844e-06,-0.0015143460974811219,-0.0006984636674138889,-1.739189439946741e-06
-0.6514382906993713,-0.4863053762898228,1.9728139900698827,0.09667798116396452,0.01848005564308127,0.0002711132117939169,-0.0036540250544632286,0.004628763105094399,-3.6365599923115224e-06,-0.001515168116389351,-0.0008205861672942276,-1.6501419435891143e-06
-0.6485206225703298,-0.48573132228581906,1.972806568335973,0.0975429952849647,0.01946281417776827,0.000272449702465341,-0.0036983411384715016,0.004595433539928627,-3.563959554974147e-06,-0.001437559601878324,-0.0012833087235282585,-1.7612344902358383e-06
-0.6475423421745503,-0.48553339531800976,1.9728040875898396,0.0978280796553668,0.01979216282512333,0.00027356203585254964,-0.003712436910300531,0.004581069633910288,-3.528991187262384e-06,-0.0014095932272396553,-0.0014363936981220452,-1.8255978334102498e-06
-0.6465612298528373,-0.4853321665954973,1.9728015989434287,0.09811127569190888,0.02012233312931292,0.0002740272998037633,-0.00372634407049406,0.004565295412373283,-3.488797832100472e-06,-0.001390734400466228,-0.0015774261921482965,-1.8477697456139381e-06
-0.6436011100745687,-0.4847085904483079,1.9727940317520283,0.09894823385643711,0.02111761081732124,0.0002721339498937299,-0.0037669387129985123,0.004509806944441935,-3.3342861976212057e-06,-0.001324481161503949,-0.0019951045192677036,-1.776146301534369e-06
-0.6426088851097255,-0.4844940760892111,1.972791486403637,0.0992225692937426,0.021450885983811927,0.0002719051486115988,-0.0037798984679745444,0.004488451001520334,-3.2714823973053528e-06,-0.0012960037537656274,-0.0021356027864807424,-1.7782003242708425e-06
-0.6416139424699777,-0.48427622190154734,1.9727889519667927,0.09949433379772123,0.02178485695511417,0.00027352879842576554,-0.003792802529737493,0.004466029464496724,-3.2055703452306794e-06,-0.0012904356866232504,-0.0022421625865618857,-1.8984676061015018e-06
-0.6376075402475573,-0.4833712673557544,1.972778875410292,0.10055395181682357,0.023127742787626325,0.0002782948431504694,-0.003845196051203339,0.0043680655644294,-2.916279096210939e-06,-0.0013228373512210912,-0.0025585391387964052,-2.3293212368515e-06
