thrust,tau_x,tau_y,tau_z,arm_time
10.437562942504883,0.00024145966744981706,-0.0013828326482325792,0.0,905.1990356445312
10.437554359436035,0.00023479954688809812,-0.0013851065887138247,0.0,905.6790771484375
10.437544822692871,0.00022971263388171792,-0.001387922209687531,0.0,904.989013671875
10.437536239624023,0.00022635134519077837,-0.0013918268959969282,0.0,905.8890991210938
10.437525749206543,0.00022298598196357489,-0.0013958887429907918,0.0,905.7990112304688
10.437516212463379,0.00021792351617477834,-0.0013981818920001388,0.0,905.2290649414062
10.437505722045898,0.0002114407834596932,-0.0013982770033180714,0.0,904.8390502929688
10.437494277954102,0.00020518616656772792,-0.0013976340414956212,0.0,904.509033203125
10.437482833862305,0.00020047122961841524,-0.0013977966737002134,0.0,904.7490234375
10.437470436096191,0.0001967934367712587,-0.0013989752624183893,0.0,905.3490600585938
10.437458992004395,0.00019254375365562737,-0.0013997675850987434,0.0,905.5590209960938
10.437446594238281,0.00018665051902644336,-0.0013985431287437677,0.0,905.0490112304688
10.437432289123535,0.00018000369891524315,-0.0013952810550108552,-1.0037345418822952e-05,904.6590576171875
10.437419891357422,0.0001740987499943003,-0.0013918060576543212,-1.0124951586476527e-05,904.9290771484375
10.437405586242676,0.00016936377505771816,-0.0013894748408347368,-1.0213450877927244e-05,905.9490356445312
10.43739128112793,0.00016515233437530696,-0.0013878867030143738,-1.0302994269295596e-05,904.8390502929688
10.437376976013184,0.00016012240666896105,-0.001385407755151391,-1.0392401236458682e-05,904.509033203125
10.437359809875488,0.00015421291755046695,-0.0013807042269036174,-1.022860305965878e-05,904.6890258789062
10.437342643737793,0.0001481383224017918,-0.0013746832264587283,0.0,904.8390502929688
10.437324523925781,0.00014286977238953114,-0.0013688338221982121,0.0,904.8990478515625
10.437307357788086,0.00013830928946845233,-0.0013642447302117944,0.0,904.3290405273438
10.437291145324707,0.00013365605263970792,-0.0013600449310615659,0.0,905.3790893554688
10.437273979187012,0.0001281692966585979,-0.0013544873800128698,0.0,904.8990478515625
10.437254905700684,0.00012212495494168252,-0.001346543780528009,0.0,904.3890380859375
10.437235832214355,0.00011620549776125699,-0.0013373170513659716,0.0,904.7190551757812
10.437217712402344,0.00011084173456765711,-0.001328845857642591,0.0,904.9290771484375
10.437198638916016,0.00010557925998000428,-0.0013217300875112414,0.0,905.8291015625
10.43718147277832,9.990140097215772e-05,-0.001314360648393631,0.0,904.9290771484375
10.437164306640625,9.374016372021288e-05,-0.0013053391594439745,0.0,905.4390869140625
10.437146186828613,8.766105747781694e-05,-0.0012942843604832888,0.0,904.779052734375
10.437129020690918,8.198942668968812e-05,-0.0012827108148485422,0.0,905.7990112304688
10.437111854553223,7.652814383618534e-05,-0.0012722796527668834,0.0,905.5590209960938
10.437093734741211,7.083741365931928e-05,-0.0012631119461730123,0.0,904.5990600585938
10.437076568603516,6.46451226202771e-05,-0.0012533203698694706,0.0,904.509033203125
10.437058448791504,5.8506004279479384e-05,-0.001241533551365137,0.0,904.1190795898438
10.437041282653809,5.277707532513887e-05,-0.0012281974777579308,0.0,905.6490478515625
10.437024116516113,4.487446494749747e-05,-0.0012148299720138311,0.0,904.6590576171875
10.437005996704102,4.1759667510632426e-05,-0.0012028759811073542,0.0,905.1090698242188
10.436988830566406,3.5459681384963915e-05,-0.0011917492374777794,0.0,904.5690307617188
10.436970710754395,2.891894109779969e-05,-0.0011798166669905186,0.0,904.5390014648438
10.4369535446167,2.2839551093056798e-05,-0.0011656980495899916,0.0,903.8489990234375
10.436936378479004,1.7552083590999246e-05,-0.001150414114817977,0.0,904.989013671875
10.436919212341309,1.2150834663771093e-05,-0.0011358235497027636,0.0,904.3590698242188
10.436902046203613,5.988360499031842e-06,-0.0011225654743611813,0.0,904.6590576171875
10.436885833740234,-9.241484804078937e-07,-0.0011097451206296682,0.0,904.4790649414062
10.436868667602539,-7.743205060251057e-06,-0.0010957755148410797,0.0,905.1690673828125
10.43685245513916,-1.3643846614286304e-05,-0.0010799022857099771,0.0,905.2290649414062
10.436835289001465,-1.890455314423889e-05,-0.0010633084457367659,0.0,905.4690551757812
10.436819076538086,-2.4642780772410333e-05,-0.0010477565228939056,0.0,904.2990112304688
10.436803817749023,-3.152723365928978e-05,-0.001033601351082325,0.0,904.8390502929688
10.436788558959961,-3.903337346855551e-05,-0.0010196412913501263,0.0,904.8090209960938
10.436773300170898,-4.5918437535874546e-05,-0.0010040109045803547,0.0,904.8090209960938
10.436758041381836,-5.1630879170261323e-05,-0.000986794475466013,-1.0071827091451269e-05,904.7190551757812
10.43674373626709,-5.690779653377831e-05,-0.0009694541804492474,-1.0178359843848739e-05,904.7190551757812
10.436729431152344,-6.320051033981144e-05,-0.0009535746648907661,-1.0285152711730916e-05,905.6790771484375
10.436715126037598,-7.07845319993794e-05,-0.0009388879407197237,-1.0391775504103862e-05,905.3490600585938
10.436702728271484,-7.855347939766943e-05,-0.0009238522034138441,-1.0498147275939118e-05,904.3890380859375
10.436688423156738,-8.487005834467709e-05,-0.0009073603432625532,-1.0367006325395778e-05,904.8690795898438
10.436674118041992,-9.001744911074638e-05,-0.0008890901226550341,-1.0104880857397802e-05,905.1690673828125
10.436660766601562,-9.537284495308995e-05,-0.0008710634429007769,0.0,904.5690307617188
10.43664836883545,-0.00010190720786340535,-0.0008548481855541468,0.0,904.8990478515625
10.436635971069336,-0.00010965648107230663,-0.0008396417833864689,0.0,904.5390014648438
10.436625480651855,-0.00011728386743925512,-0.0008238840382546186,0.0,905.8291015625
10.436614990234375,-0.00012352931662462652,-0.0008065178990364075,0.0,904.8690795898438
10.436603546142578,-0.00012916064588353038,-0.0007884502410888672,0.0,904.8690795898438
10.436593055725098,-0.00013565894914790988,-0.0007712573278695345,0.0,904.6590576171875
10.436582565307617,-0.0001438405306544155,-0.0007558024954050779,0.0,905.1390380859375
10.436574935913086,-0.00015297177014872432,-0.0007409199606627226,0.0,904.6890258789062
10.436567306518555,-0.00016120914369821548,-0.0007252073846757412,0.0,904.4490356445312
10.43656063079834,-0.00016778637655079365,-0.0007079853676259518,0.0,904.239013671875
10.436554908752441,-0.0001734952093102038,-0.0006905484478920698,0.0,905.6190795898438
10.436549186706543,-0.00018012593500316143,-0.0006745085120201111,0.0,905.0790405273438
10.436544418334961,-0.00018833435024134815,-0.0006599111948162317,0.0,905.0790405273438
10.436540603637695,-0.00019702449208125472,-0.0006455793045461178,0.0,904.8990478515625
10.43653678894043,-0.0002044277498498559,-0.0006301079411059618,0.0,905.3190307617188
10.43653392791748,-0.0002101896097883582,-0.0006136379670351744,0.0,905.259033203125
10.436532020568848,-0.0002156345872208476,-0.0005973526276648045,0.0,904.989013671875
10.436531066894531,-0.0002224246272817254,-0.0005825667176395655,0.0,905.3190307617188
10.436530113220215,-0.0002307593240402639,-0.0005690832622349262,0.0,904.3590698242188
10.436530113220215,-0.00023904629051685333,-0.0005555236712098122,0.0,904.2990112304688
10.436531066894531,-0.0002458941307850182,-0.0005408776924014091,0.0,904.9290771484375
10.436532020568848,-0.0002513763611204922,-0.0005255769938230515,0.0,904.8390502929688
10.436534881591797,-0.0002571155782788992,-0.0005109068006277084,0.0,904.7190551757812
10.436537742614746,-0.00026443658862262964,-0.0004979588557034731,0.0,904.3890380859375
10.436541557312012,-0.00027289020363241434,-0.00048579974099993706,0.0,904.4190673828125
10.436546325683594,-0.0002808988792821765,-0.0004733763635158539,0.0,904.8990478515625
10.436551094055176,-0.00028741045389324427,-0.00045995856635272503,0.0,904.5390014648438
10.43655776977539,-0.00029320549219846725,-0.0004458553157746792,0.0,904.239013671875
10.436564445495605,-0.0002995605464093387,-0.0004330333322286606,0.0,905.4390869140625
10.436572074890137,-0.00030743679963052273,-0.0004216795787215233,0.0,905.2890625
10.436579704284668,-0.00031593971652910113,-0.00041117193177342415,0.0,904.6290893554688
10.436589241027832,-0.0003236921038478613,-0.000400161137804389,0.0,904.6890258789062
10.436598777770996,-0.00032998062670230865,-0.00038842041976749897,0.0,905.3190307617188
10.43660831451416,-0.000335781485773623,-0.00037691136822104454,0.0,904.8390502929688
10.436619758605957,-0.0003425382310524583,-0.0003666081465780735,-1.0036053936346434e-05,905.1690673828125
10.43663215637207,-0.00035059795482084155,-0.0003576497547328472,-1.011581662169192e-05,904.779052734375
10.436644554138184,-0.00035887863487005234,-0.0003490664530545473,-1.019359660858754e-05,904.5990600585938
10.436657905578613,-0.0003661522641777992,-0.000340005848556757,-1.027022153721191e-05,904.5990600585938
10.43667221069336,-0.00037233479088172317,-0.00033043045550584793,-1.0346583621867467e-05,905.6190795898438
10.436685562133789,-0.0003781303530558944,-0.0003215488977730274,-1.0178177035413682e-05,905.7090454101562
10.436698913574219,-0.00038481655064970255,-0.0003140461631119251,0.0,905.6490478515625
10.436714172363281,-0.000392395188100636,-0.0003076770808547735,0.0,905.4690551757812
10.43673038482666,-0.00039999233558773994,-0.0003012530505657196,0.0,904.8390502929688
10.436746597290039,-0.0004066299297846854,-0.0002944949083030224,0.0,905.9190673828125
10.43676471710205,-0.00041258265264332294,-0.0002873595803976059,0.0,904.7490234375
10.436781883239746,-0.00041910598520189524,-0.0002808470744639635,0.0,904.8090209960938
10.436799049377441,-0.0004265753668732941,-0.00027571432292461395,0.0,904.3590698242188
10.43681812286377,-0.00043477118015289307,-0.0002710716798901558,0.0,904.6290893554688
10.436837196350098,-0.00044260581489652395,-0.0002664963249117136,0.0,904.7490234375
10.436858177185059,-0.0004496593028306961,-0.00026168092153966427,0.0,904.989013671875
10.436880111694336,-0.00045633543049916625,-0.000256973784416914,0.0,904.3590698242188
10.43690299987793,-0.00046329927863553166,-0.00025319354608654976,0.0,904.9590454101562
10.436925888061523,-0.00047083909157663584,-0.00025050342082977295,0.0,904.4190673828125
10.436949729919434,-0.00047841802006587386,-0.0002483439166098833,0.0,904.5690307617188
10.43697452545166,-0.00048559729475528,-0.00024633342400193214,0.0,904.7490234375
10.436999320983887,-0.0004922866355627775,-0.00024407939054071903,0.0,904.9290771484375
10.43702507019043,-0.0004988841246813536,-0.00024216482415795326,0.0,904.9290771484375
10.437051773071289,-0.000505763222463429,-0.0002411466557532549,0.0,904.5690307617188
10.437078475952148,-0.0005128072807565331,-0.0002410905435681343,0.0,905.259033203125
10.437105178833008,-0.0005197278223931789,-0.000241399509832263,0.0,904.4790649414062
10.437132835388184,-0.000526443007402122,-0.00024172966368496418,0.0,904.5690307617188
10.43716049194336,-0.0005331150023266673,-0.0002421787939965725,0.0,904.779052734375
10.437189102172852,-0.0005398228531703353,-0.00024310266599059105,0.0,905.3190307617188
10.437217712402344,-0.0005465308204293251,-0.0002447559963911772,0.0,904.8090209960938
10.437246322631836,-0.000553130405023694,-0.00024707126431167126,0.0,904.5990600585938
10.437275886535645,-0.0005595531547442079,-0.0002498081885278225,0.0,904.2090454101562
10.43730640411377,-0.0005662012845277786,-0.00025258236564695835,0.0,904.7490234375
10.437335968017578,-0.0005729803815484047,-0.0002556664403527975,0.0,905.0790405273438
10.437366485595703,-0.0005798264173790812,-0.000259175430983305,0.0,905.0490112304688
10.437397003173828,-0.0005863324040547013,-0.000263310968875885,0.0,905.1990356445312
10.43742847442627,-0.0005924131255596876,-0.00026800273917615414,0.0,905.6190795898438
10.437458992004395,-0.0005985959433019161,-0.0002729150000959635,0.0,904.7190551757812
10.437490463256836,-0.0006052734097465873,-0.00027813855558633804,0.0,904.4490356445312
10.437520980834961,-0.0006123284110799432,-0.0002836247440427542,0.0,905.4390869140625
10.437553405761719,-0.0006191976135596633,-0.0002895491197705269,0.0,904.2990112304688
10.43758487701416,-0.0006252821767702699,-0.00029580388218164444,0.0,904.779052734375
10.437616348266602,-0.0006309724412858486,-0.0003025068435817957,0.0,905.4990234375
10.43764877319336,-0.0006370152113959193,-0.0003096112050116062,0.0,904.4790649414062
10.4376802444458,-0.0006439676508307457,-0.00031689531169831753,0.0,904.4790649414062
10.437712669372559,-0.0006512897089123726,-0.0003245738334953785,0.0,904.8990478515625
10.437744140625,-0.0006579511100426316,-0.0003325447905808687,0.0,905.3490600585938
10.437775611877441,-0.0006635455647483468,-0.00034070247784256935,0.0,905.2890625
10.4378080368042,-0.0006688698194921017,-0.00034916470758616924,0.0,904.4790649414062
10.437838554382324,-0.000674971379339695,-0.00035813869908452034,0.0,905.0490112304688
10.437870979309082,-0.0006822289433330297,-0.000367472879588604,0.0,904.26904296875
10.437902450561523,-0.0006896218983456492,-0.000376945361495018,0.0,904.6290893554688
10.437933921813965,-0.0006958434823900461,-0.000386545667424798,0.0,904.779052734375
10.43796443939209,-0.0007008920656517148,-0.00039628916420042515,0.0,905.76904296875
10.437995910644531,-0.0007059632334858179,-0.0004063299857079983,0.0,904.8990478515625
10.438027381896973,-0.0007122954120859504,-0.00041689840145409107,0.0,904.509033203125
10.438057899475098,-0.0007198021048679948,-0.0004277639091014862,0.0,905.1390380859375
10.438088417053223,-0.0007270283531397581,-0.00043885363265872,0.0,904.8690795898438
10.438117980957031,-0.000732707092538476,-0.0004496506880968809,0.0,905.1090698242188
10.43814754486084,-0.0007371914107352495,-0.0004606260918080807,0.0,905.3190307617188
10.438177108764648,-0.0007422924973070621,-0.00047197984531521797,0.0,905.0490112304688
10.438206672668457,-0.0007489288691431284,-0.0004838453605771065,0.0,905.0490112304688
10.43823528289795,-0.000756549765355885,-0.0004961243830621243,0.0,904.7490234375
10.438263893127441,-0.0007632654160261154,-0.0005081729032099247,0.0,905.0790405273438
10.438291549682617,-0.0007682000286877155,-0.0005199220031499863,0.0,905.4690551757812
10.438319206237793,-0.0007721858564764261,-0.0005317758768796921,0.0,904.3590698242188
10.438346862792969,-0.0007773597026243806,-0.0005441135726869106,0.0,904.5990600585938
10.438373565673828,-0.0007842159830033779,-0.0005570836365222931,0.0,905.2890625
10.438400268554688,-0.0007917270995676517,-0.0005701067857444286,0.0,905.1090698242188
10.43842601776123,-0.0007977604400366545,-0.0005828277207911015,0.0,904.989013671875
10.438450813293457,-0.0008019227534532547,-0.0005951260682195425,0.0,904.3590698242188
10.438475608825684,-0.0008056429214775562,-0.0006075394339859486,0.0,905.6790771484375
10.43850040435791,-0.0008109094342216849,-0.0006206568796187639,0.0,904.989013671875
10.438523292541504,-0.0008180435979738832,-0.0006342660635709763,0.0,904.8690795898438
10.438547134399414,-0.0008252293337136507,-0.0006476575508713722,0.0,905.0490112304688
10.438569068908691,-0.0008305229712277651,-0.0006604555528610945,0.0,905.7990112304688
10.438591957092285,-0.0008339147316291928,-0.0006729909218847752,0.0,904.8990478515625
10.438612937927246,-0.0008375945035368204,-0.0006855237297713757,0.0,904.9290771484375
10.43863296508789,-0.0008432947797700763,-0.0006990460678935051,0.0,904.5990600585938
10.438653945922852,-0.0008505748119205236,-0.0007127404678612947,0.0,905.01904296875
10.43867301940918,-0.0008572266669943929,-0.0007261144928634167,0.0,905.259033203125
10.438691139221191,-0.0008617128478363156,-0.0007386535871773958,0.0,905.1990356445312
