px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9824889732429026,-0.034179738042343144,0.47195121624271574,0.007598763531091654,-0.23545599168374678,0.0012596985454083722,0.0032119988146705808,0.006318101871771201,7.40896721541528e-05,-0.0062009039796982095,0.0003099028254516584,-1.3596958093267784e-05
-0.9824067178640449,-0.03653347176666112,0.4719558286822379,0.008205049079505486,-0.2353711962201095,0.0012545233872386817,0.003149912261423061,0.006321219263884822,7.396414460898848e-05,-0.0062085759981265285,0.000311697705461551,-1.35440672496228e-05
-0.9823184067758133,-0.0388862971905592,0.4719604979875246,0.00881060635002508,-0.23528045831208666,0.001249164831461514,0.003087793727548981,0.006324411205483237,7.383948604957554e-05,-0.006211774570626717,0.0003191537292251816,-1.3461064188034682e-05
-0.982224047157644,-0.041238154966350096,0.47196522306123634,0.009415446468163904,-0.2351837860743161,0.0012436839079511186,0.0030256502994263513,0.0063276640657318126,7.371584396462504e-05,-0.006214264598336227,0.00032524671221990746,-1.3358210745115767e-05
-0.9821236460920744,-0.04358898584185727,0.4719700031240948,0.010019578971283322,-0.23508118898991628,0.0012381043527142305,0.002963444826468147,0.006330913691888803,7.359314381703846e-05,-0.006220469637876658,0.0003249244164848657,-1.3242828539257096e-05
-0.9820172106581468,-0.04593873060940944,0.47197483735632617,0.010623004267008905,-0.2349726715562601,0.0012324132468657751,0.002901136588591841,0.0063341197435321855,7.347133618279565e-05,-0.0062307466552738435,0.00032056806938857,-1.3120573033428554e-05
-0.9819047479944945,-0.04828733004702686,0.47197972481188444,0.011225716431153292,-0.234858232360958,0.0012265993797485727,0.002838725739082941,0.006337314985430716,7.335053671313714e-05,-0.006241008418298152,0.00031948820625564997,-1.2996665944526981e-05
-0.981786265258091,-0.05063472491531366,0.47198466470655903,0.011827713433146531,-0.2347378695467045,0.0012206908126412618,0.0027762543491191625,0.006340575645467914,7.323095888747406e-05,-0.006247063199187276,0.0003260311482169014,-1.2872921060190987e-05
-0.9816617695194058,-0.052980856015007814,0.47198965646634766,0.012429003736798297,-0.2346115870077512,0.0012147195156900032,0.002713761246483485,0.006343944493342687,7.31127110995563e-05,-0.006249235270281888,0.0003368510600015409,-1.2749246635219588e-05
-0.9815312677003203,-0.05532566424281806,0.47199469978541003,0.013029602063347922,-0.23447939426707842,0.001208712041394497,0.002651240966041911,0.006347390251308403,7.299571128644248e-05,-0.006251953802502483,0.0003445431724464907,-1.2624027506282784e-05
-0.9813947666183468,-0.057669090585610275,0.4719997942923803,0.013629518963902758,-0.23434130040335518,0.00120265240770467,0.0025886514013268116,0.006350846670346671,7.287980036468659e-05,-0.006258882880830219,0.0003456103503426907,-1.2496380926868999e-05
-0.9812522730834958,-0.060011076061707594,0.47200493935191057,0.01422875538404127,-0.23419730866037486,0.0011965074530790943,0.002525960178912959,0.0063542895847532675,7.276491537218788e-05,-0.006269049262455241,0.0003442609360481819,-1.2368687416340194e-05
-0.9811037939381962,-0.0623515616724849,0.4720101341601155,0.014827308132578675,-0.23404741735446383,0.0011902655229099664,0.002463181678600774,0.006357768651523756,7.265116583832864e-05,-0.006277777734232034,0.00034787721970440936,-1.2242565214358282e-05
-0.9809493359915914,-0.0646904884190721,0.4720153780337503,0.015425180376717886,-0.23389162636046346,0.0011839521162130397,0.002400363124523121,0.006361359130691164,7.253870615548629e-05,-0.00628178389086086,0.0003590195082453553,-1.2118829578045464e-05
-0.9807889059143149,-0.06702779736731466,0.4720206705012741,0.01602238580351438,-0.2337299420525844,0.0011775974188054045,0.002337535310875966,0.006365085495218406,7.242757660524859e-05,-0.006282710653056754,0.00037260908183645947,-1.1995454871014118e-05
-0.9806225102018985,-0.06936342969256505,0.47202601126919547,0.016618941862152202,-0.2335623753547217,0.0011712159123399505,0.0022746810405970147,0.006368899958333282,7.231766030726254e-05,-0.0062853570468102546,0.00038141995003439184,-1.1871033463569078e-05
-0.9804501552426711,-0.07169732665696239,0.4720313999091575,0.017214859429610173,-0.23338893502293445,0.0011647841087673505,0.0022117563226093295,0.006372738899494804,7.220881338483381e-05,-0.006292402456905008,0.00038386873423061125,-1.1745601704502662e-05
-0.9802718474115915,-0.07402942954717881,0.4720368358731676,0.01781013992395249,-0.2332096235537111,0.0011582860930920238,0.0021487393849155025,0.006376598392260511,7.210101913252389e-05,-0.006301625056669315,0.00038592485813945934,-1.1620645014893766e-05
-0.9800875930824766,-0.07635967964027453,0.47204231776641276,0.018404783942108125,-0.2330244401216329,0.0011516454668620867,0.0020856562824136545,0.006380534007884444,7.19943610037956e-05,-0.006308242220144635,0.0003935380993551608,-1.149881906450914e-05
-0.97989739854803,-0.0786880182370239,0.47204784525321886,0.018998798842541586,-0.23283338680333943,0.0011449820056595762,0.0020225550404965433,0.006384616774241561,7.188895470073752e-05,-0.006310056917894651,0.00040825412347176605,-1.1379036136228894e-05
-0.9797012699227329,-0.08101438672874947,0.4720534179913576,0.019592202444133816,-0.2326364726291128,0.0011383012433940122,0.0019594553139328113,0.006388852264581797,7.178479292327636e-05,-0.006309906133557871,0.00042352745651154367,-1.1259232429988342e-05
-0.9794992131329877,-0.08333872662657876,0.47205903562237306,0.020185013629699922,-0.2324337096108253,0.0011315954816097443,0.0018963296490282157,0.006393180515070565,7.168175140523295e-05,-0.0063125006390009715,0.000432804379858828,-1.1138361865566145e-05
-0.9792912340026572,-0.08566097952417467,0.47206469758601405,0.02077724284200689,-0.23222510608291289,0.0011248348515567322,0.0018331354163604527,0.00639754610017239,7.15797237312944e-05,-0.006319358018919121,0.0004365387263620303,-1.1016605396342282e-05
-0.9790773383362443,-0.08798108703650442,0.4720704030252856,0.02136889219444772,-0.23201066422995334,0.0011179888737035517,0.0017698626107264244,0.006401962613251968,7.147871590022122e-05,-0.0063272159234242465,0.0004416323953439696,-1.0896193840408943e-05
-0.9788575319046807,-0.09029899078190882,0.4720761510795202,0.02195996497214386,-0.2317903843348005,0.001111068309129401,0.001706546914410895,0.006406502644885334,7.137881917302014e-05,-0.0063315056579174075,0.0004539851139805384,-1.0778602839526986e-05
-0.9786318203457666,-0.09261463242941306,0.4720819410278174,0.022550474340840995,-0.23156427137971256,0.00110410019235663,0.0016432329232754788,0.006411223369778146,7.128008927839301e-05,-0.0063313358414514055,0.0004720552915518969,-1.066344194527686e-05
-0.9784002090814093,-0.09492795376157806,0.4720877724122654,0.02314044173839483,-0.23133233665983183,0.0010971136531806541,0.0015799277045606037,0.006416108418148905,7.118247926593617e-05,-0.006330459270228422,0.0004884884726430963,-1.0548052254326577e-05
-0.9781627033391841,-0.09723889668610128,0.47209364478342813,0.02372988666358078,-0.23109459272225547,0.001090101297175291,0.0015165960449936271,0.006421089070550028,7.10858781356686e-05,-0.006333103954850809,0.0004980496873327301,-1.0431037578419852e-05
-0.9779193082510125,-0.09954740318738016,0.472099557441013,0.024318818889238362,-0.23085104730934095,0.0010830296115872159,0.0014532001476604195,0.006426121791865729,7.099021193368945e-05,-0.006339528283673782,0.0005032573718279465,-1.0313719840362252e-05
-0.9776700289194644,-0.10185341527116358,0.4721055094494093,0.024907241471464333,-0.23060170257488716,0.0010758776915787145,0.001389742490103286,0.006431238652627871,7.089550151554606e-05,-0.0063457048719636555,0.000511672096987276,-1.019818337927736e-05
-0.97741487037705,-0.10415687496407018,0.4721114998801036,0.02549516133592456,-0.23034656054433725,0.0010686592405070561,0.0013262652264528856,0.0064365159380491655,7.080181531875297e-05,-0.006347666091037809,0.0005277153334306614,-1.0085074316687313e-05
-0.9771538374792151,-0.10645772437076634,0.47211752804322055,0.026082595996191636,-0.23008562893895299,0.0010614093615884956,0.0012628059750437724,0.0064419945417707085,7.070916888038063e-05,-0.006345865486046806,0.0005478479202139559,-9.973668563440814e-06
-0.9768869348440739,-0.1087559057274264,0.47212359347008737,0.026669569079457625,-0.2298189208815928,0.0010541496188671599,0.0011993595355423929,0.006447638304761252,7.061750037079042e-05,-0.006344584874004304,0.0005643645867511258,-9.86144739651738e-06
-0.9766141669020151,-0.11105136139640319,0.4721296956341111,0.027256099467717607,-0.22954644903587307,0.0010468645622684614,0.0011358857837112637,0.0064533754759766625,7.052671922129553e-05,-0.006347316627209238,0.0005737061311530177,-9.74780486023022e-06
-0.9763355379993703,-0.11334403381026101,0.47213583372403023,0.027842195779678558,-0.22926822047904816,0.001039519384842627,0.0010723545739988708,0.006459178480534956,7.043678192338052e-05,-0.006353062907769665,0.0005802901724581152,-9.634258182895854e-06
-0.9760510524421147,-0.11563386542652289,0.4721420067578406,0.028427862116068875,-0.22898423769698167,0.0010321029510206908,0.0010087801673604108,0.0064650962448530224,7.034770998171138e-05,-0.00635738310687555,0.0005917668433851516,-9.522786506056983e-06
-0.9757607144305055,-0.11792079874399626,0.4721482138133637,0.02901310893995776,-0.22869450475146175,0.0010246350830873704,0.0009452074758074007,0.006471203501732544,7.025953582409346e-05,-0.006357212125467848,0.0006107167824090029,-9.413902241061979e-06
-0.9754645279525892,-0.120204776364476,0.4721544542540244,0.029597957268445402,-0.22839903187576413,0.0010171530233041238,0.000881664859213468,0.006477521821699931,7.017224626641993e-05,-0.006354205147500761,0.0006318237602943434,-9.305907301157256e-06
-0.9751624967508512,-0.12248574103380784,0.4721607275971289,0.03018243160966163,-0.22809783347467966,0.0010096683892376712,0.0008181358354181493,0.006483997795375324,7.008578190600616e-05,-0.006352846346585534,0.0006475897855246965,-9.196644509076522e-06
-0.9748546243968291,-0.12476363562068037,0.47216703317400344,0.03076654924598499,-0.22779092188596073,0.001002152472302882,0.0007545789407430371,0.006490562051102028,7.000008232580139e-05,-0.00635563387432396,0.00065641863114398,-9.085960089256683e-06
-0.9745409143913156,-0.12703840305802502,0.4721733700948605,0.031350317407040744,-0.2274783035616878,0.0009945795406724113,0.0006909737064360405,0.006497205727487939,6.991512098940751e-05,-0.006360468260326373,0.0006643613247206959,-8.97614143973651e-06
-0.9742213701821666,-0.1293099863109631,0.4721797372794132,0.03193374145442857,-0.22715998169576215,0.0009869394049473108,0.0006273446210820864,0.006503991282150935,6.983090743133427e-05,-0.006362853794075509,0.000678549768335641,-8.868452070468471e-06
-0.9738959950776306,-0.1315783284076124,0.47218613384400465,0.03251683516038023,-0.22683596251811877,0.000979265463900873,0.000563736189221629,0.006510986179213904,6.974744497292249e-05,-0.0063607888754729225,0.0006994846121892549,-8.762642003752808e-06
-0.9735647921495175,-0.13384337250106504,0.47219255914532715,0.03309962201323969,-0.22650625848805078,0.0009715873861372892,0.0005001662406557581,0.006518190687343526,6.966470719106594e-05,-0.006356940958849328,0.0007204463102426149,-8.656846118281074e-06
-0.97322776422932,-0.13610506189598698,0.4721990126279055,0.03368212605019081,-0.2261708847805928,0.0009639074788298355,0.0004366091410535911,0.006525538078531544,6.958264846927377e-05,-0.006355656445150064,0.0007347351951323941,-8.549839513534386e-06
-0.9728849140019397,-0.13836334001425263,0.4722054935412721,0.0342643621145872,-0.22582985315900878,0.0009561966135856238,0.000373025281200519,0.006532967170900077,6.950123725199039e-05,-0.006358332832387384,0.0007429058807640393,-8.441689970742132e-06
-0.9725362440954244,-0.14061815033820602,0.4722120008553311,0.034846336066496064,-0.2254831696794785,0.0009484263604835221,0.00030940522819456715,0.006540488779807707,6.942046194321203e-05,-0.006361952502496321,0.0007521580912431384,-8.334006605798414e-06
-0.9721817570697346,-0.14286943639371072,0.47221853346892007,0.03542805470166247,-0.2251308386506789,0.0009406007781207585,0.00024578147294124046,0.0065481743956293855,6.934030249782868e-05,-0.006362323068854255,0.0007685593278232097,-8.229120161758111e-06
-0.9718214553163634,-0.14511714179283988,0.47222509050492517,0.03600953467474441,-0.224772868637845,0.000932754845742321,0.0001821945805086489,0.006556079079418736,6.926073071979982e-05,-0.006358637109336471,0.0007904666585372127,-8.126157590515922e-06
-0.9714553409774414,-0.14736121029083282,0.47223167133877314,0.036590800775932554,-0.224409273941664,0.0009249160926919607,0.00011865113938722367,0.006564181496468644,6.918172392114575e-05,-0.006354292285163052,0.0008102405078202146,-8.022388650705227e-06
-0.9710834159726706,-0.1496015857974,0.47223827534516055,0.03717187531652681,-0.22404007003711773,0.0009170759062384401,5.5118741256680484e-05,0.0065724065786204435,6.910326097209221e-05,-0.006353188278789792,0.0008225075307849335,-7.917589203172059e-06
-0.9707056821054996,-0.15183821233240796,0.4722449016290067,0.037752770142167866,-0.223665267967906,0.0009091990489010224,-8.43738728537642e-06,0.006580705982924143,6.902533588937209e-05,-0.006355561608844485,0.0008299402486898786,-7.81171112875614e-06
-0.9703221411345295,-0.15407103397506364,0.47225154909979083,0.03833348984306437,-0.22328487365475314,0.0009012687466092543,-7.201560812299595e-05,0.00658910985256242,6.89479269916404e-05,-0.006357771113225573,0.0008403872749595537,-7.706916120809527e-06
-0.9699327946911023,-0.15629999484781998,0.4722582241811317,0.03891404311114049,-0.2228988913061542,0.0008940487803705203,-0.00013557984049823734,0.006597694810661068,6.886657063240396e-05,-0.0063563695985320665,0.0008584966501210784,-8.04634913328644e-06
-0.9695376442558574,-0.15852503919362196,0.47226492662860536,0.039494449898141194,-0.22250733283859148,0.0008868826964717363,-0.0001990970453457621,0.0066064994295488445,6.877884107146092e-05,-0.006351662567400501,0.0008804633449207925,-8.625429659335936e-06
-0.9691366910723381,-0.1607461114152844,0.4722716540899852,0.04007473563624393,-0.22211021412907161,0.0008795582623751595,-0.0002625731895218681,0.006615481984809569,6.868337138022886e-05,-0.006347551305280337,0.0008982577063283152,-9.339411330323435e-06
-0.9687299361906222,-0.1629631560654431,0.47227840381703057,0.0406549201751947,-0.2217075500979934,0.0008720259263321903,-0.0003260452956511905,0.006624564164523372,6.857936532419475e-05,-0.006347141763318363,0.0009082209934383994,-1.0133080317893503e-05
-0.9683173805346811,-0.16517611777859365,0.4722851791369019,0.04123501127010865,-0.22129934928669068,0.0008648882166759252,-0.00038953616866720776,0.006633715702423558,6.847064872309967e-05,-0.006349015234506141,0.0009151576216032493,-1.0543987002131584e-05
-0.9678990250217365,-0.16738494126195955,0.4722919784037647,0.04181501238218287,-0.2208856188801795,0.0008576540643691072,-0.00045303198359646936,0.0066429837565361955,6.835927402531829e-05,-0.006349507561182935,0.0009268100214278166,-1.0746775045091462e-05
-0.9674748704767538,-0.16958957130220687,0.47229879859715884,0.04239493333062793,-0.22046636673865425,0.0008501995243992428,-0.0005164914063549134,0.006652441130081233,6.824636129399046e-05,-0.006345867217389931,0.0009457427173215686,-1.0832565095170209e-05
-0.9670449175199034,-0.17178995281850437,0.4723056366488329,0.04297479446570999,-0.22004160606627293,0.0008425280963519369,-0.0005798869010624799,0.006662105491893114,6.813256308157802e-05,-0.006339473714859121,0.0009664422746245042,-1.084977755937952e-05
