thrust,tau_x,tau_y,tau_z,arm_time
13.256436347961426,-2.323324680328369,-0.49286752939224243,-0.5878671407699585,4870.07373046875
13.177718162536621,2.0710408687591553,-0.5612207651138306,-0.5878671407699585,3898.64990234375
12.404133796691895,-2.3223366737365723,-0.4799865484237671,-0.5757463574409485,4834.4248046875
13.23203182220459,2.0720298290252686,-0.4935302734375,-0.5879119634628296,4832.6484375
12.395301818847656,2.0725111961364746,-0.4937664866447449,-0.5757964849472046,4833.05712890625
13.215742111206055,2.0730092525482178,-0.493964821100235,-0.5879567861557007,4833.44384765625
13.136957168579102,-2.320380926132202,-0.4259912967681885,-0.5879567861557007,3898.31396484375
13.19249153137207,2.074000120162964,-0.5079073309898376,-0.5879567861557007,3412.64990234375
12.355274200439453,2.0744667053222656,-0.5079008936882019,-0.5758359432220459,4866.49462890625
13.183061599731445,-2.3189074993133545,-0.4948163628578186,-0.5880016088485718,4864.3525390625
12.346292495727539,-2.3183975219726562,-0.4950065016746521,-0.5758861303329468,4865.06640625
13.094950675964355,2.0759799480438232,-0.5634429454803467,-0.5880464315414429,4831.013671875
13.15148639678955,-2.3174021244049072,-0.48184967041015625,-0.5880464315414429,3386.219970703125
12.314286231994629,-2.31685471534729,-0.4822787642478943,-0.5759255886077881,4864.662109375
13.14208984375,2.077517032623291,-0.4958462119102478,-0.588091254234314,4865.74462890625
12.30529499053955,2.078016996383667,-0.4960649311542511,-0.575975775718689,4832.85888671875
13.053959846496582,-2.3153440952301025,-0.4280965030193329,-0.5881360769271851,4832.52880859375
13.110418319702148,2.079057216644287,-0.5100696682929993,-0.5881360769271851,3382.6708984375
12.273197174072266,2.0795395374298096,-0.5100336074829102,-0.5760152339935303,4864.66796875
13.100993156433105,-2.313811779022217,-0.4968387484550476,-0.5881808996200562,4866.70458984375
12.264175415039062,-2.313283681869507,-0.49701613187789917,-0.5760653614997864,4864.91650390625
13.0845308303833,-2.312769889831543,-0.4972251057624817,-0.5882256627082825,4831.49365234375
13.070067405700684,-2.312258720397949,-0.4838693141937256,-0.5882256627082825,3381.3359375
12.232060432434082,-2.3117003440856934,-0.48428523540496826,-0.5761048197746277,4833.3720703125
13.05979061126709,2.082707166671753,-0.4977927505970001,-0.5882705450057983,4868.24658203125
12.222953796386719,2.083228826522827,-0.4979974031448364,-0.5761550068855286,4866.935546875
13.043292045593262,2.0837669372558594,-0.49816378951072693,-0.5883153080940247,4836.5458984375
13.028829574584961,2.0843119621276855,-0.5118629932403564,-0.5883153080940247,3383.975830078125
12.190803527832031,2.084805488586426,-0.51182621717453,-0.5761944055557251,4836.39599609375
13.018503189086914,-2.308530569076538,-0.4987092912197113,-0.5883601903915405,4836.68701171875
12.181652069091797,-2.3079833984375,-0.49886900186538696,-0.576244592666626,4871.92138671875
13.001976013183594,-2.307453155517578,-0.4990651607513428,-0.5884048938751221,4839.85791015625
12.92307186126709,2.086970806121826,-0.5674486756324768,-0.5884048938751221,3869.15380859375
12.149359703063965,-2.3063313961029053,-0.486045777797699,-0.5762840509414673,4840.7880859375
12.977150917053223,2.088076114654541,-0.49958691000938416,-0.5884498357772827,4841.546875
12.140289306640625,2.0886118412017822,-0.4997750222682953,-0.5763342380523682,4841.7119140625
12.960603713989258,2.08916974067688,-0.49992722272872925,-0.5884945392608643,4839.61474609375
12.881723403930664,-2.304163694381714,-0.43194758892059326,-0.5884945392608643,3871.763916015625
12.937063217163086,2.09027361869812,-0.5138829946517944,-0.5884945392608643,3419.255859375
12.099733352661133,2.0907931327819824,-0.5138146281242371,-0.5763736963272095,4850.94873046875
12.098350524902344,-2.3025057315826416,-0.500573456287384,-0.5764237642288208,3389.876708984375
12.919195175170898,-2.301967144012451,-0.5007519125938416,-0.5885840654373169,4877.65771484375
12.840320587158203,2.0924735069274902,-0.5690467357635498,-0.5885840654373169,3905.5498046875
12.895691871643066,-2.300853729248047,-0.48752903938293457,-0.5885840654373169,3419.177734375
12.058361053466797,-2.3002700805664062,-0.48791196942329407,-0.5764633417129517,4876.53857421875
12.886054039001465,2.094172239303589,-0.5013829469680786,-0.5886290669441223,4877.06982421875
12.049184799194336,2.094728469848633,-0.5015553832054138,-0.576513409614563,4841.52001953125
12.797755241394043,-2.298583507537842,-0.43349379301071167,-0.5886737704277039,4842.9658203125
12.854236602783203,2.095870018005371,-0.5153586864471436,-0.5886737704277039,3386.322021484375
12.016951560974121,2.0964059829711914,-0.5152896642684937,-0.5765529274940491,4840.48486328125
12.844637870788574,-2.29689621925354,-0.5021378993988037,-0.5887186527252197,4838.423828125
12.007772445678711,-2.296315908432007,-0.5022653341293335,-0.5766030550003052,4839.6689453125
12.828085899353027,-2.295753240585327,-0.5024290084838867,-0.5887633562088013,4872.078125
12.749174118041992,2.098703622817993,-0.5707778930664062,-0.5887633562088013,3901.1337890625
11.975455284118652,-2.2945663928985596,-0.4893406331539154,-0.5766425728797913,4837.92578125
12.803248405456543,2.099872350692749,-0.5028533339500427,-0.5888082385063171,4837.3466796875
11.966390609741211,2.1004395484924316,-0.503009021282196,-0.5766927003860474,4868.630859375
12.786711692810059,2.1010289192199707,-0.5031287670135498,-0.5888530015945435,4834.30517578125
12.77218246459961,2.101621627807617,-0.5168829560279846,-0.5888530015945435,3381.216064453125
11.934151649475098,2.1021618843078613,-0.516783595085144,-0.5767322182655334,4868.423828125
12.761905670166016,-2.291126251220703,-0.5035306215286255,-0.5888978242874146,4833.19140625
11.925060272216797,-2.290534496307373,-0.5036446452140808,-0.5767823457717896,4833.02685546875
12.745393753051758,-2.289956569671631,-0.5037906169891357,-0.5889426469802856,4863.44384765625
12.666544914245605,2.104513645172119,-0.5720552206039429,-0.5889426469802856,3897.291015625
12.721951484680176,-2.2887845039367676,-0.49050721526145935,-0.5889426469802856,3411.77392578125
12.721563339233398,2.105698823928833,-0.5041682720184326,-0.5889875292778015,3412.499755859375
11.883807182312012,2.1062912940979004,-0.5043096542358398,-0.5768719911575317,4831.0771484375
12.704155921936035,2.1068902015686035,-0.5044123530387878,-0.5890322923660278,4831.6201171875
12.625288963317871,-2.286400079727173,-0.43633317947387695,-0.5890322923660278,3863.73583984375
12.680758476257324,2.1080801486968994,-0.5181715488433838,-0.5890322923660278,3411.854736328125
11.84348201751709,2.108642816543579,-0.5180698037147522,-0.576911449432373,4831.0947265625
11.842103958129883,-2.2846124172210693,-0.5048635601997375,-0.5769615769386292,3412.628662109375
12.66301441192627,-2.284034013748169,-0.5049959421157837,-0.5891218781471252,4830.48291015625
12.648548126220703,-2.2834479808807373,-0.49150407314300537,-0.5891218781471252,3412.373779296875
11.810574531555176,-2.2827975749969482,-0.49184131622314453,-0.5770010352134705,4863.2275390625
12.638383865356445,2.111665725708008,-0.505326509475708,-0.5891667604446411,4830.470703125
11.801600456237793,2.112257242202759,-0.5054506063461304,-0.5770512819290161,4829.3125
12.622000694274902,2.112870216369629,-0.5055392980575562,-0.5892115831375122,4830.78271484375
12.54321575164795,-2.280409336090088,-0.4375021159648895,-0.5892115831375122,3862.7998046875
12.598652839660645,2.114081621170044,-0.5193613767623901,-0.5892115831375122,3379.475830078125
11.761433601379395,2.114656448364258,-0.5192291140556335,-0.5770907402038574,4832.33984375
12.58928394317627,-2.278608560562134,-0.5059465169906616,-0.5892564058303833,4863.4375
11.752537727355957,-2.2779932022094727,-0.5060274600982666,-0.5771408677101135,4864.724609375
12.572975158691406,-2.2773919105529785,-0.5061405301094055,-0.5893011689186096,4831.2177734375
12.494230270385742,2.1171011924743652,-0.5743749141693115,-0.5893011689186096,3864.98388671875
12.549750328063965,-2.276174306869507,-0.49279558658599854,-0.5893011689186096,3412.991943359375
11.712574005126953,-2.2755391597747803,-0.49311134219169617,-0.5771803259849548,4866.81298828125
11.711294174194336,2.11893630027771,-0.5065276622772217,-0.5772305130958557,3412.121826171875
12.532307624816895,2.1195666790008545,-0.5065972805023193,-0.5893908143043518,4868.72412109375
12.453567504882812,-2.273702383041382,-0.43848204612731934,-0.5893908143043518,3873.52490234375
12.509164810180664,2.1207988262176514,-0.520293653011322,-0.5893908143043518,3415.86572265625
11.672024726867676,2.1213812828063965,-0.5201587677001953,-0.5772699117660522,4835.26806640625
12.499910354614258,-2.271871566772461,-0.5069350600242615,-0.5894804000854492,4837.4130859375
12.421208381652832,2.122629165649414,-0.5752158164978027,-0.5894804000854492,3867.977783203125
12.476790428161621,-2.2706384658813477,-0.493486225605011,-0.5894804000854492,3416.747802734375
12.476628303527832,2.1238746643066406,-0.5071709752082825,-0.5895253419876099,3416.7900390625
11.639073371887207,2.1244938373565674,-0.5072635412216187,-0.5774097442626953,4840.48193359375
12.459620475769043,2.125124454498291,-0.5073206424713135,-0.5895700454711914,4839.11376953125
12.380990028381348,-2.268137216567993,-0.4392547905445099,-0.5895700454711914,3870.19775390625
12.436582565307617,2.126370668411255,-0.521075963973999,-0.5895700454711914,3383.955078125
11.599530220031738,2.126962900161743,-0.520912230014801,-0.5774492621421814,4848.666015625
12.427545547485352,-2.2662861347198486,-0.5076014995574951,-0.5896149277687073,4874.40869140625
12.427545547485352,-2.2662861347198486,-0.5076015591621399,-0.5896584987640381,1477.2359619140625
12.341104507446289,2.1288459300994873,-0.5758750438690186,-0.5896596908569336,3903.60302734375
12.396674156188965,-2.2644145488739014,-0.4942668676376343,-0.5896596908569336,3382.77294921875
11.559671401977539,-2.2637650966644287,-0.49455171823501587,-0.5775389075279236,4842.48583984375
12.387693405151367,2.130741596221924,-0.5079158544540405,-0.5897045135498047,4872.548828125
11.551170349121094,2.1313610076904297,-0.5079927444458008,-0.5775890350341797,4875.6416015625
12.300092697143555,-2.261887788772583,-0.4398259222507477,-0.5897493362426758,4839.31201171875
12.356929779052734,2.132627487182617,-0.5216138958930969,-0.5897493362426758,3386.69970703125
11.520036697387695,2.1332221031188965,-0.5214487314224243,-0.577628493309021,4845.37451171875
12.348118782043457,-2.260017156600952,-0.5081912875175476,-0.5897941589355469,4869.65966796875
11.511653900146484,-2.2593774795532227,-0.5082228183746338,-0.5776785612106323,4872.08984375
12.332379341125488,-2.2587568759918213,-0.5082902312278748,-0.5898388624191284,4870.20556640625
12.253891944885254,2.1357572078704834,-0.5765345692634583,-0.5898388624191284,3867.728759765625
11.480600357055664,-2.2574565410614014,-0.4949992001056671,-0.5777180194854736,4837.10107421875
12.308845520019531,2.137037754058838,-0.5084261894226074,-0.5898838043212891,4835.44775390625
11.472444534301758,2.137660026550293,-0.5084853172302246,-0.5777682065963745,4837.86865234375
12.293233871459961,2.1383025646209717,-0.5085091590881348,-0.5899285078048706,4838.67578125
12.21484375,-2.2549476623535156,-0.4404124617576599,-0.5899285078048706,3901.61083984375
12.270678520202637,2.1395716667175293,-0.5221937894821167,-0.5899285078048706,3414.35986328125
11.433883666992188,2.1401755809783936,-0.5219968557357788,-0.5778077244758606,4874.015625
11.43301010131836,-2.253046751022339,-0.5086395740509033,-0.5778578519821167,3385.31689453125
12.254419326782227,-2.2524290084838867,-0.5086893439292908,-0.5900181531906128,4884.85791015625
12.176095962524414,2.142089366912842,-0.5768665075302124,-0.5900181531906128,3879.19775390625
12.232050895690918,-2.251161813735962,-0.4952254295349121,-0.5900181531906128,3392.159912109375
11.395330429077148,-2.250502824783325,-0.4954761266708374,-0.5778974294662476,4888.39501953125
12.22362232208252,2.144012689590454,-0.5088039040565491,-0.5900630950927734,4885.8779296875
12.22362232208252,2.144012451171875,-0.5088038444519043,-0.5901066660881042,1478.6610107421875
12.137803077697754,-2.24859881401062,-0.4406447112560272,-0.590107798576355,3912.3720703125
12.193744659423828,2.145923614501953,-0.5224058032035828,-0.590107798576355,3426.785888671875
11.357094764709473,2.1465251445770264,-0.5222068428993225,-0.5779868960380554,4875.22802734375
12.18547248840332,-2.246706247329712,-0.5089120864868164,-0.5901526808738708,4844.61279296875
11.349303245544434,-2.2460591793060303,-0.5089103579521179,-0.5780371427536011,4849.53564453125
12.098591804504395,2.1484522819519043,-0.5771381855010986,-0.5901974439620972,4877.2529296875
12.155728340148926,-2.244797468185425,-0.4953424334526062,-0.5901974439620972,3419.354736328125
11.319214820861816,-2.24411940574646,-0.4955834150314331,-0.5780765414237976,4876.9169921875
12.147719383239746,2.1503806114196777,-0.508979856967926,-0.5902422666549683,4845.0927734375
11.311634063720703,2.151008367538452,-0.5090054273605347,-0.5781267881393433,4877.04296875
12.132742881774902,2.151655673980713,-0.508995771408081,-0.5902870297431946,4878.0537109375
12.054673194885254,-2.2415900230407715,-0.4408678412437439,-0.5902870297431946,3904.721923828125
12.11082935333252,2.1529338359832764,-0.5226093530654907,-0.5902870297431946,3392.93701171875
11.274377822875977,2.1535427570343018,-0.5223792195320129,-0.5781662464141846,4844.8857421875
12.10297679901123,-2.2396934032440186,-0.5090093016624451,-0.5903319120407104,4880.126953125
12.10297679901123,-2.2396934032440186,-0.5090094208717346,-0.590375542640686,1445.196044921875
12.017715454101562,2.155465841293335,-0.5771559476852417,-0.5903766751289368,3874.298828125
12.07390308380127,-2.2377824783325195,-0.4954811632633209,-0.5903766751289368,3419.930908203125
11.23753833770752,-2.237121105194092,-0.49569767713546753,-0.5782558917999268,4880.6337890625
12.066183090209961,2.1573963165283203,-0.5089893341064453,-0.5904215574264526,4845.8818359375
11.23029613494873,2.1580257415771484,-0.5089994668960571,-0.5783059597015381,4845.9775390625
12.051605224609375,2.1586711406707764,-0.5089702606201172,-0.5904662609100342,4845.01806640625
12.038483619689941,2.1593198776245117,-0.5224950909614563,-0.5904662609100342,2904.2158203125
11.201115608215332,2.159912586212158,-0.5222625732421875,-0.5783454775810242,4845.9384765625
12.029864311218262,-2.2333173751831055,-0.5089301466941833,-0.5905112028121948,4846.9921875
11.194074630737305,-2.232670307159424,-0.5088950395584106,-0.5783956050872803,4877.669921875
12.015481948852539,-2.232043743133545,-0.508895218372345,-0.5905559062957764,4879.7490234375
11.937679290771484,2.1624763011932373,-0.5770658254623413,-0.5905559062957764,3875.147705078125
11.994156837463379,-2.2307732105255127,-0.49523526430130005,-0.5905559062957764,3389.166015625
11.158018112182617,-2.2300965785980225,-0.49544191360473633,-0.5784350633621216,4843.81787109375
11.1577787399292,2.1643829345703125,-0.5088224411010742,-0.5784851908683777,3419.02783203125
11.97986125946045,2.1650376319885254,-0.5087795257568359,-0.5906455516815186,4842.27294921875
11.902195930480957,-2.22821044921875,-0.44061994552612305,-0.5906455516815186,3871.85693359375
11.129690170288086,2.1662824153900146,-0.5220890045166016,-0.5785247683525085,4841.02490234375
11.95873737335205,-2.2269575595855713,-0.5086915493011475,-0.5906904339790344,4842.8876953125
11.12315559387207,-2.226315975189209,-0.5086418390274048,-0.5785748958587646,4838.85888671875
11.944772720336914,-2.2256886959075928,-0.508624792098999,-0.5907351970672607,4841.087890625
