thrust,tau_x,tau_y,tau_z,arm_time
10.456068992614746,0.0007581785321235657,-0.0007948577404022217,-1.368484845443163e-06,2898.73193359375
10.45637035369873,0.0007571280002593994,-0.0007945597171783447,-1.3626195141114295e-06,2931.94189453125
10.456670761108398,0.0007562264800071716,-0.0007940977811813354,-1.3564319942815928e-06,2930.8740234375
10.45697021484375,0.0007515177130699158,-0.0007936060428619385,-1.3503399713954423e-06,2900.114990234375
10.457268714904785,0.000743277370929718,-0.0007930994033813477,-1.3444196156342514e-06,2899.262939453125
10.45756721496582,0.0007355138659477234,-0.0007925331592559814,-1.3382569932218757e-06,2900.6640625
10.457862854003906,0.0007316470146179199,-0.0007920265197753906,-1.3320590142029687e-06,2900.432861328125
10.458158493041992,0.0007308721542358398,-0.0007914453744888306,-1.3260359992273152e-06,2899.913818359375
10.458453178405762,0.0007291287183761597,-0.0007908642292022705,-1.3197906127970782e-06,2901.2099609375
10.458746910095215,0.0007232204079627991,-0.0007902830839157104,-1.3134769005773705e-06,2900.042724609375
10.459035873413086,0.0007146075367927551,-0.0007895380258560181,-1.3072732372165774e-06,2933.3369140625
10.459327697753906,0.0007076039910316467,-0.0007889270782470703,-1.3010237580601824e-06,2932.136962890625
10.459616661071777,0.0007046535611152649,-0.0007882118225097656,-1.2947831464771298e-06,2933.954833984375
10.459905624389648,0.0007039904594421387,-0.000787585973739624,-1.288480120820168e-06,2931.99609375
10.460192680358887,0.0007012039422988892,-0.0007868409156799316,-1.2820925121559412e-06,2933.954833984375
10.460478782653809,0.0006941556930541992,-0.0007861554622650146,-1.275487420571153e-06,2901.3837890625
10.460762977600098,0.0006854459643363953,-0.000785335898399353,-1.269172230422555e-06,2932.745849609375
10.461047172546387,0.0006793588399887085,-0.0007846355438232422,-1.2628659078472992e-06,2934.044921875
10.461329460144043,0.0006773173809051514,-0.0007839351892471313,-1.2565600400193944e-06,2931.533935546875
10.4616117477417,0.0006763115525245667,-0.0007831305265426636,-1.2499173180913203e-06,2901.85498046875
10.461892127990723,0.0006723254919052124,-0.0007823854684829712,-1.2433267784217605e-06,2933.831787109375
10.46217155456543,0.000664442777633667,-0.0007815659046173096,-1.2366052715151454e-06,2899.48486328125
10.462448120117188,0.0006560161709785461,-0.0007807016372680664,-1.2299743730181945e-06,2932.037841796875
10.462725639343262,0.0006509125232696533,-0.0007799118757247925,-1.2237029523021192e-06,2933.6728515625
10.463001251220703,0.0006494447588920593,-0.0007792860269546509,-1.2172994274806115e-06,2933.126953125
10.463275909423828,0.0006478875875473022,-0.0007786303758621216,-1.2109820772820967e-06,2926.1728515625
10.463549613952637,0.0006426647305488586,-0.0007777512073516846,-1.2042124808431254e-06,2906.5830078125
10.463820457458496,0.0006341859698295593,-0.0007769465446472168,-1.1973507980655995e-06,2907.72607421875
10.464509963989258,0.0006246268749237061,-0.0007731914520263672,-1.1908251735803788e-06,2416.160888671875
10.464394569396973,0.0006221532821655273,-0.0007754266262054443,-1.1842475942103192e-06,2933.79296875
10.465055465698242,0.0006192103028297424,-0.0007718503475189209,-1.1773179267038358e-06,2445.8369140625
10.464937210083008,0.0006183460354804993,-0.0007741302251815796,-1.1703793916240102e-06,2933.345947265625
10.465593338012695,0.0006101503968238831,-0.0007703304290771484,-1.16315516152099e-06,2446.076904296875
10.46548080444336,0.000602327287197113,-0.0007724761962890625,-1.1555824812603532e-06,2933.10888671875
10.46613597869873,0.0005929619073867798,-0.0007688552141189575,-1.1479660315671936e-06,2444.429931640625
10.466024398803711,0.0005906373262405396,-0.0007712095975875854,-1.1403984672142542e-06,2899.06787109375
10.4666748046875,0.0005874708294868469,-0.0007675886154174805,-1.133085675064649e-06,2413.62890625
10.46656322479248,0.0005851835012435913,-0.000769883394241333,-1.1255602885285043e-06,2898.368896484375
10.467209815979004,0.0005758926272392273,-0.0007661134004592896,-1.1176665566381416e-06,2414.474853515625
10.4670991897583,0.0005677416920661926,-0.0007685273885726929,-1.1098737786596757e-06,2903.957763671875
10.467740058898926,0.0005593374371528625,-0.0007649362087249756,-1.1022375474567525e-06,2412.52197265625
10.467621803283691,0.0005576387047767639,-0.0007676035165786743,-1.0943822417175397e-06,2931.419921875
10.468255043029785,0.0005542859435081482,-0.0007640868425369263,-1.0864988553294097e-06,2442.0478515625
10.468132972717285,0.0005506351590156555,-0.0007667690515518188,-1.0784054893520079e-06,2929.811767578125
10.468758583068848,0.0005405768752098083,-0.0007631778717041016,-1.0705280146794394e-06,2442.3720703125
10.468639373779297,0.0005325376987457275,-0.0007659494876861572,-1.0624609103615512e-06,2930.77783203125
10.469258308410645,0.0005252286791801453,-0.0007625222206115723,-1.0542951258685207e-06,2411.15380859375
10.469139099121094,0.0005239993333816528,-0.0007654279470443726,-1.0465053037478356e-06,2927.04296875
10.469754219055176,0.0005202814936637878,-0.0007620751857757568,-1.0387171869297163e-06,2419.02294921875
10.46963119506836,0.0005153864622116089,-0.0007649660110473633,-1.030731368700799e-06,2928.908935546875
10.470240592956543,0.0005050897598266602,-0.000761672854423523,-1.0227568054688163e-06,2410.082763671875
10.470117568969727,0.0004976466298103333,-0.0007647126913070679,-1.014996428239101e-06,2926.653076171875
10.470722198486328,0.0004916861653327942,-0.000761568546295166,-1.007324613055971e-06,2442.992919921875
10.470599174499512,0.0004907324910163879,-0.0007647126913070679,-9.993796084017958e-07,2903.537841796875
10.471196174621582,0.0004865974187850952,-0.0007615238428115845,-9.916051340042031e-07,2442.135009765625
10.47107219696045,0.0004806816577911377,-0.0007647722959518433,-9.839531003308366e-07,2928.158935546875
10.471662521362305,0.0004703924059867859,-0.0007615834474563599,-9.762621857589693e-07,2442.0029296875
10.471540451049805,0.00046384334564208984,-0.0007650256156921387,-9.685472832643427e-07,2895.587890625
10.472126960754395,0.0004592388868331909,-0.0007619410753250122,-9.61059072324133e-07,2443.034912109375
10.472418785095215,0.00045746564865112305,-0.0007621496915817261,-9.538141512166476e-07,2442.308837890625
10.472238540649414,0.0004545077681541443,-0.0007655620574951172,-9.467138397667441e-07,2928.7529296875
10.472807884216309,0.00044608116149902344,-0.0007626116275787354,-9.395139386469964e-07,2412.2880859375
10.47309684753418,0.00043714791536331177,-0.0007628947496414185,-9.324276106781326e-07,2410.199951171875
10.473329544067383,0.00043080002069473267,-0.00076332688331604,-9.254114274881431e-07,2410.766845703125
10.473556518554688,0.000428125262260437,-0.0007636696100234985,-9.186384204440401e-07,2442.746826171875
10.473773002624512,0.000426366925239563,-0.0007641315460205078,-9.118627986026695e-07,2445.2998046875
10.473994255065918,0.000421769917011261,-0.0007644146680831909,-9.051133815773937e-07,2411.15380859375
10.474209785461426,0.0004137009382247925,-0.0007649809122085571,-8.979840231404523e-07,2443.19091796875
10.474427223205566,0.000405333936214447,-0.0007655322551727295,-8.90867283942498e-07,2444.891845703125
10.474639892578125,0.0004002302885055542,-0.0007662475109100342,-8.840218015393475e-07,2443.2119140625
10.474853515625,0.00039827823638916016,-0.0007667094469070435,-8.772568094173039e-07,2444.5439453125
10.475057601928711,0.00039621442556381226,-0.0007672756910324097,-8.711580221643089e-07,2412.344970703125
10.475263595581055,0.0003909394145011902,-0.0007677823305130005,-8.654504313199141e-07,2412.132080078125
10.475461959838867,0.00038310885429382324,-0.0007686316967010498,-8.596733778176713e-07,2443.916748046875
10.47565746307373,0.0003761500120162964,-0.0007694512605667114,-8.542409659639816e-07,2445.6689453125
10.475848197937012,0.0003727450966835022,-0.0007703453302383423,-8.487850209348835e-07,2443.760986328125
10.476040840148926,0.0003715232014656067,-0.0007711350917816162,-8.429164495282748e-07,2445.143798828125
10.476228713989258,0.0003689974546432495,-0.000771835446357727,-8.371105195692508e-07,2412.971923828125
10.476419448852539,0.00036272406578063965,-0.0007728636264801025,-8.309274903695041e-07,2412.011962890625
10.476608276367188,0.0003542974591255188,-0.0007739663124084473,-8.245592653111089e-07,2413.7939453125
10.476799011230469,0.0003476142883300781,-0.0007751137018203735,-8.179894734894333e-07,2413.385986328125
10.476984977722168,0.0003444254398345947,-0.0007760375738143921,-8.11456288829504e-07,2413.85986328125
10.47716999053955,0.0003428533673286438,-0.0007769167423248291,-8.049713073887688e-07,2414.610107421875
10.477355003356934,0.00033905357122421265,-0.000777900218963623,-7.984175454112119e-07,2412.929931640625
10.477537155151367,0.0003317594528198242,-0.0007791221141815186,-7.917420816738741e-07,2414.87109375
10.4777193069458,0.0003232806921005249,-0.0007803887128829956,-7.85019324212044e-07,2445.6689453125
10.477899551391602,0.0003172531723976135,-0.0007816851139068604,-7.78152809743915e-07,2421.4228515625
10.47807788848877,0.0003145486116409302,-0.0007827281951904297,-7.713253467045433e-07,2415.02099609375
10.478255271911621,0.00031231343746185303,-0.0007837116718292236,-7.644936204087571e-07,2448.339111328125
10.478432655334473,0.00030712783336639404,-0.0007849186658859253,-7.575425797767821e-07,2412.864013671875
10.478607177734375,0.0002987980842590332,-0.0007862299680709839,-7.502198968722951e-07,2420.98193359375
10.478781700134277,0.0002903267741203308,-0.0007877051830291748,-7.427833565998299e-07,2414.324951171875
10.478954315185547,0.0002847835421562195,-0.0007889270782470703,-7.352116995207325e-07,2414.739013671875
10.47912883758545,0.00028170645236968994,-0.000790029764175415,-7.271687536558602e-07,2413.0078125
10.479301452636719,0.0002782866358757019,-0.0007911175489425659,-7.196373985607352e-07,2413.14599609375
10.479474067687988,0.0002716630697250366,-0.0007924437522888184,-7.119035103642091e-07,2413.85693359375
10.479643821716309,0.0002624914050102234,-0.0007939636707305908,-7.043685172902769e-07,2419.875
10.47980785369873,0.00025475025177001953,-0.0007953345775604248,-6.973812105570687e-07,2413.47900390625
10.479969024658203,0.000250302255153656,-0.0007965117692947388,-6.907324063831766e-07,2418.780029296875
10.480132102966309,0.0002476796507835388,-0.000797465443611145,-6.838366743977531e-07,2412.291015625
10.480293273925781,0.0002435147762298584,-0.0007984638214111328,-6.765443458789377e-07,2411.739013671875
10.480453491210938,0.00023590773344039917,-0.0007999241352081299,-6.694655212413636e-07,2443.64990234375
10.480613708496094,0.00022661685943603516,-0.0008014291524887085,-6.622652790611028e-07,2444.7568359375
10.480772018432617,0.00021903961896896362,-0.0008028298616409302,-6.551654223585501e-07,2442.69580078125
10.480929374694824,0.0002147182822227478,-0.0008039623498916626,-6.483102197307744e-07,2444.033935546875
10.481085777282715,0.00021157413721084595,-0.000804901123046875,-6.418943598873739e-07,2442.638916015625
10.481240272521973,0.0002064034342765808,-0.0008060038089752197,-6.356523272188497e-07,2442.44091796875
10.481392860412598,0.0001980215311050415,-0.000807449221611023,-6.292095235949091e-07,2417.98779296875
10.481544494628906,0.00018890202045440674,-0.000809013843536377,-6.22762058810622e-07,2409.3720703125
10.481694221496582,0.0001821964979171753,-0.0008102208375930786,-6.167668971102103e-07,2440.721923828125
10.481843948364258,0.00017848610877990723,-0.000811159610748291,-6.109250421104662e-07,2417.990966796875
10.4819917678833,0.00017508119344711304,-0.000812038779258728,-6.052087542229856e-07,2410.56591796875
10.482137680053711,0.0001690015196800232,-0.0008131414651870728,-5.995050855744921e-07,2410.475830078125
10.482282638549805,0.00016019493341445923,-0.000814586877822876,-5.937878313488909e-07,2442.46484375
10.482426643371582,0.00015158206224441528,-0.0008160620927810669,-5.879737159375509e-07,2440.958984375
10.482566833496094,0.00014585256576538086,-0.0008171796798706055,-5.823619062539365e-07,2443.544921875
10.482707023620605,0.00014257431030273438,-0.0008179694414138794,-5.770499456048128e-07,2440.383056640625
10.4828462600708,0.00013869255781173706,-0.0008187443017959595,-5.719311388929782e-07,2442.7109375
10.48298454284668,0.00013190507888793945,-0.0008199065923690796,-5.668708240591513e-07,2409.98681640625
10.483120918273926,0.00012308359146118164,-0.000821337103843689,-5.618688874164945e-07,2441.5947265625
10.483255386352539,0.00011532753705978394,-0.0008225589990615845,-5.570952339439827e-07,2442.458984375
10.483386993408203,0.00011055171489715576,-0.0008235126733779907,-5.526961786017637e-07,2440.766845703125
10.483519554138184,0.00010752677917480469,-0.0008241087198257446,-5.481737161971978e-07,2411.087890625
10.483646392822266,0.00010336935520172119,-0.0008248388767242432,-5.440330141937011e-07,2416.404052734375
10.48377513885498,9.621679782867432e-05,-0.0008260458707809448,-5.39650727660046e-07,2410.472900390625
10.483901023864746,8.761882781982422e-05,-0.0008272379636764526,-5.354816607905377e-07,2442.52490234375
10.484025955200195,8.091330528259277e-05,-0.0008283555507659912,-5.314191184879746e-07,2409.69580078125
10.484149932861328,7.70464539527893e-05,-0.000829055905342102,-5.274470140648191e-07,2410.7490234375
10.484272956848145,7.413327693939209e-05,-0.0008295178413391113,-5.239163556325366e-07,2440.965087890625
10.484393119812012,6.923824548721313e-05,-0.0008302479982376099,-5.206000537327782e-07,2410.697998046875
10.484513282775879,6.159394979476929e-05,-0.0008313655853271484,-5.173889690013311e-07,2409.840087890625
10.48462963104248,5.354732275009155e-05,-0.0008324980735778809,-5.138880396771128e-07,2411.14208984375
10.484745979309082,4.773586988449097e-05,-0.0008333027362823486,-5.107760330247402e-07,2409.98095703125
10.484861373901367,4.451721906661987e-05,-0.0008338391780853271,-5.078652520751348e-07,2444.35205078125
10.484973907470703,4.138052463531494e-05,-0.0008341968059539795,-5.051791163168673e-07,2442.869873046875
10.485085487365723,3.584474325180054e-05,-0.0008348822593688965,-5.026000735597336e-07,2418.164794921875
10.485194206237793,2.800673246383667e-05,-0.0008359700441360474,-4.996254574507475e-07,2445.0478515625
10.48530387878418,2.0056962966918945e-05,-0.0008369237184524536,-4.960922979080351e-07,2442.98388671875
10.485410690307617,1.4901161193847656e-05,-0.0008375495672225952,-4.931619059789227e-07,2444.916015625
10.485516548156738,1.189112663269043e-05,-0.0008377730846405029,-4.909865651825385e-07,2442.99609375
10.485620498657227,8.217990398406982e-06,-0.0008380115032196045,-4.887662612418353e-07,2444.39990234375
10.485721588134766,1.8402934074401855e-06,-0.0008386373519897461,-4.862964146923332e-07,2444.14794921875
10.485821723937988,-6.22868537902832e-06,-0.0008395463228225708,-4.837906431021111e-07,2420.94873046875
10.485918998718262,-1.3239681720733643e-05,-0.0008402615785598755,-4.812662268705026e-07,2419.611083984375
10.486015319824219,-1.7642974853515625e-05,-0.0008405297994613647,-4.792751155946462e-07,2412.9150390625
10.486111640930176,-2.0734965801239014e-05,-0.0008405148983001709,-4.77264734399796e-07,2419.56884765625
10.48620319366455,-2.5212764739990234e-05,-0.000840604305267334,-4.7531219138363667e-07,2419.718994140625
10.486295700073242,-3.229081630706787e-05,-0.0008412003517150879,-4.7292786575781065e-07,2413.580810546875
10.486384391784668,-4.0374696254730225e-05,-0.0008418858051300049,-4.7047495854712906e-07,2413.892822265625
