thrust,tau_x,tau_y,tau_z,arm_time
10.438209533691406,-0.0004331781528890133,0.0015870872884988785,0.0,904.1790771484375
10.438206672668457,-0.00043411925435066223,0.0015891133807599545,0.0,904.779052734375
10.438204765319824,-0.0004349853843450546,0.0015898407436907291,0.0,904.779052734375
10.438201904296875,-0.0004367448855191469,0.0015887157060205936,0.0,904.5990600585938
10.438199996948242,-0.0004392697010189295,0.0015867636539041996,0.0,905.01904296875
10.43819808959961,-0.00044151139445602894,0.001586451893672347,-1.0025624760601204e-05,904.5390014648438
10.43819522857666,-0.00044283410534262657,0.0015880682040005922,-1.0173724149353802e-05,903.7890014648438
10.438193321228027,-0.0004435158334672451,0.0015899823047220707,-1.0323163223802112e-05,904.1190795898438
10.438191413879395,-0.0004444238729774952,0.001590281492099166,-1.0474846931174397e-05,904.1190795898438
10.438185691833496,-0.00044617289677262306,0.0015885811299085617,-1.0369194569648243e-05,904.1490478515625
10.438180923461914,-0.00044864346273243427,0.0015868623740971088,-1.0121935702045448e-05,904.4490356445312
10.438175201416016,-0.00045055896043777466,0.0015870591159909964,0.0,904.6890258789062
10.43817138671875,-0.0004514383617788553,0.001589122461155057,0.0,903.9390258789062
10.438167572021484,-0.0004519755020737648,0.001590739469975233,0.0,904.509033203125
10.438164710998535,-0.0004529354628175497,0.0015905483160167933,0.0,904.1490478515625
10.438158988952637,-0.0004548255819827318,0.0015886630862951279,0.0,904.4790649414062
10.438153266906738,-0.00045714364387094975,0.001587504055351019,0.0,903.9990234375
10.438148498535156,-0.0004587301518768072,0.001588484738022089,0.0,905.4390869140625
10.43814468383789,-0.00045930594205856323,0.0015908931382000446,0.0,904.1190795898438
10.438140869140625,-0.0004597194492816925,0.0015923837199807167,0.0,904.1190795898438
10.438138008117676,-0.000460802111774683,0.0015918195713311434,0.0,904.9590454101562
10.438135147094727,-0.0004627392627298832,0.001590050756931305,0.0,904.2990112304688
10.438133239746094,-0.00046489317901432514,0.001589402323588729,0.0,903.9690551757812
10.438131332397461,-0.00046622520312666893,0.0015910305082798004,0.0,903.9390258789062
10.438128471374512,-0.00046665058471262455,0.0015935036353766918,0.0,904.2990112304688
10.438126564025879,-0.00046704639680683613,0.0015946044586598873,0.0,904.9290771484375
10.438124656677246,-0.00046825315803289413,0.0015934722032397985,0.0,903.9390258789062
10.438122749328613,-0.0004702943842858076,0.001591789536178112,0.0,903.9090576171875
10.43812084197998,-0.0004720701836049557,0.001591809093952179,0.0,904.1790771484375
10.438118934631348,-0.00047295819967985153,0.001593802124261856,0.0,903.7290649414062
10.438117027282715,-0.0004730359651148319,0.0015963604673743248,-1.0120174010808114e-05,903.9390258789062
10.438115119934082,-0.00047334423288702965,0.0015970028471201658,-1.0273196494381409e-05,904.5990600585938
10.43811321258545,-0.00047472049482166767,0.0015955357812345028,-1.0427131201140583e-05,903.3690185546875
10.4381103515625,-0.0004765859339386225,0.0015941308811306953,-1.0580590242170729e-05,904.1490478515625
10.438105583190918,-0.0004780611488968134,0.0015947306528687477,-1.047521800501272e-05,905.1090698242188
10.438100814819336,-0.00047847279347479343,0.001597246853634715,-1.0227118764305487e-05,903.5490112304688
10.438096046447754,-0.00047832587733864784,0.0015995125286281109,0.0,904.4190673828125
10.438091278076172,-0.000478747533634305,0.0015995583962649107,0.0,904.4490356445312
10.438087463378906,-0.0004800488241016865,0.0015979507006704807,0.0,903.8190307617188
10.438084602355957,-0.0004818001762032509,0.0015970112290233374,0.0,904.4490356445312
10.438078880310059,-0.0004829610697925091,0.0015983721241354942,0.0,904.239013671875
10.438074111938477,-0.0004831664264202118,0.001601215684786439,0.0,904.3590698242188
10.438069343566895,-0.00048305955715477467,0.0016030780971050262,0.0,904.9590454101562
10.438064575195312,-0.0004834933206439018,0.0016027882229536772,0.0,903.6390380859375
10.438060760498047,-0.0004849485121667385,0.00160126481205225,0.0,903.7890014648438
10.438056945800781,-0.0004864456132054329,0.0016009574756026268,0.0,904.1790771484375
10.438055038452148,-0.0004873787984251976,0.0016029835678637028,0.0,904.0590209960938
10.4380521774292,-0.00048729428090155125,0.001605962635949254,0.0,903.9990234375
10.43804931640625,-0.00048719579353928566,0.0016074702143669128,0.0,903.9090576171875
10.438047409057617,-0.00048785237595438957,0.0016065491363406181,0.0,904.029052734375
10.438044548034668,-0.0004893641453236341,0.0016051244456321,0.0,904.2990112304688
10.438042640686035,-0.0004907452967017889,0.0016054436564445496,0.0,904.239013671875
10.438039779663086,-0.0004911113064736128,0.001608013641089201,0.0,903.9390258789062
10.438037872314453,-0.0004907688125967979,0.001611021813005209,0.0,904.6290893554688
10.438035011291504,-0.0004906253889203072,0.0016119643114507198,-1.0096610822074581e-05,904.3290405273438
10.438033103942871,-0.0004913420416414738,0.001610737293958664,-1.0251469575450756e-05,904.239013671875
10.438030242919922,-0.0004927113186568022,0.001609583618119359,-1.0405890861875378e-05,903.8190307617188
10.438027381896973,-0.000493654515594244,0.0016106362454593182,-1.0561150702415034e-05,904.4790649414062
10.438024520874023,-0.0004936573095619678,0.0016135689802467823,-1.0717402801674325e-05,904.5690307617188
10.438018798828125,-0.0004930947907269001,0.0016161906532943249,-1.0614950042509008e-05,903.9990234375
10.438013076782227,-0.0004929406568408012,0.0016165177803486586,-1.036999856296461e-05,904.3890380859375
10.438008308410645,-0.0004938046913594007,0.00161517015658319,-1.0041803761851043e-05,904.239013671875
10.438002586364746,-0.0004950063303112984,0.0016143850516527891,0.0,904.5390014648438
10.437997817993164,-0.0004955807235091925,0.0016160516534000635,0.0,904.8090209960938
10.437994003295898,-0.000495236599817872,0.001619245857000351,0.0,903.6690673828125
10.437990188598633,-0.0004945297259837389,0.0016214395873248577,0.0,904.4190673828125
10.437983512878418,-0.0004944687243551016,0.0016211620531976223,0.0,903.6390380859375
10.43797779083252,-0.0004952982999384403,0.0016197245568037033,0.0,904.0889892578125
10.437972068786621,-0.0004963483661413193,0.0016194838099181652,0.0,904.1190795898438
10.437966346740723,-0.0004967371933162212,0.0016218211967498064,0.0,904.029052734375
10.43796157836914,-0.0004962005186825991,0.0016250472981482744,0.0,903.7890014648438
10.437956809997559,-0.0004954584874212742,0.0016266535967588425,0.0,904.6890258789062
10.437952995300293,-0.0004955590702593327,0.001625902485102415,0.0,903.8790893554688
10.437949180603027,-0.0004964214749634266,0.0016244840808212757,0.0,903.5790405273438
10.437945365905762,-0.0004972338210791349,0.0016249220352619886,0.0,903.6990356445312
10.437941551208496,-0.0004972568713128567,0.0016277842223644257,0.0,904.0889892578125
10.43793773651123,-0.0004964903928339481,0.0016307623591274023,0.0,904.4490356445312
10.437933921813965,-0.0004957031924277544,0.0016317071858793497,0.0,904.239013671875
10.4379301071167,-0.0004958533681929111,0.0016305651515722275,0.0,905.4690551757812
10.437926292419434,-0.0004966335836797953,0.0016293262597173452,0.0,904.1790771484375
10.437922477722168,-0.0004973020404577255,0.0016304384917020798,0.0,904.3290405273438
10.437917709350586,-0.0004969073925167322,0.0016334489919245243,0.0,903.759033203125
10.43791389465332,-0.0004958801437169313,0.0016360983718186617,-1.0098248822032474e-05,904.5990600585938
10.437910079956055,-0.0004950808361172676,0.0016362362075597048,-1.0252430001855828e-05,903.6990356445312
10.437905311584473,-0.0004952994640916586,0.0016346219927072525,-1.0406834917375818e-05,903.6390380859375
10.437901496887207,-0.0004961441736668348,0.0016337584238499403,-1.0561617273197044e-05,904.2990112304688
10.437893867492676,-0.0004963306710124016,0.0016353470273315907,-1.0457642019900959e-05,904.2990112304688
10.437886238098145,-0.0004954573232680559,0.0016384038608521223,-1.0210707841906697e-05,903.6990356445312
10.437878608703613,-0.0004942980594933033,0.0016404513735324144,0.0,904.26904296875
10.437871932983398,-0.000493520637974143,0.0016398564912378788,0.0,903.7890014648438
10.437865257263184,-0.0004938407801091671,0.0016380930319428444,0.0,904.029052734375
10.437859535217285,-0.0004944712854921818,0.0016376657877117395,0.0,903.7890014648438
10.437851905822754,-0.00049436348490417,0.0016398108564317226,0.0,904.6890258789062
10.437843322753906,-0.0004933525342494249,0.001642795978114009,0.0,903.9390258789062
10.437834739685059,-0.000492040766403079,0.00164395896717906,0.0,904.5690307617188
10.437828063964844,-0.0004915453027933836,0.0016427240334451199,0.0,904.3290405273438
10.437820434570312,-0.0004919350612908602,0.0016408530063927174,0.0,904.509033203125
10.437813758850098,-0.0004924144595861435,0.0016408811789005995,0.0,904.1190795898438
10.437807083129883,-0.0004920624196529388,0.0016433561686426401,0.0,904.029052734375
10.4378023147583,-0.0004906605463474989,0.0016459058970212936,0.0,904.0889892578125
10.437795639038086,-0.000489416066557169,0.0016463070642203093,0.0,904.0889892578125
10.437789916992188,-0.0004890437703579664,0.0016444639768451452,0.0,905.0790405273438
10.437784194946289,-0.000489440280944109,0.0016427619848400354,0.0,903.9990234375
10.437777519226074,-0.0004895688034594059,0.0016433699056506157,0.0,904.029052734375
10.437771797180176,-0.0004886917304247618,0.0016459145117551088,0.0,904.8390502929688
10.437766075134277,-0.00048711313866078854,0.0016479557380080223,0.0,904.5390014648438
10.437759399414062,-0.00048592151142656803,0.0016474416479468346,-1.0034074875875376e-05,905.6190795898438
10.437753677368164,-0.0004856949672102928,0.001645177835598588,-1.0182758160226513e-05,904.1490478515625
10.43774700164795,-0.0004860176704823971,0.0016437016893178225,-1.0332137208024506e-05,904.5390014648438
10.437740325927734,-0.00048581743612885475,0.0016446937806904316,-1.0482872312422842e-05,904.6290893554688
10.437731742858887,-0.00048461882397532463,0.0016471780836582184,-1.037577931128908e-05,904.4490356445312
10.437722206115723,-0.00048290169797837734,0.0016485252417623997,-1.0126566849066876e-05,903.8190307617188
10.437712669372559,-0.0004817759618163109,0.0016471706330776215,0.0,904.8990478515625
10.437704086303711,-0.00048167165368795395,0.0016447014641016722,0.0,905.0490112304688
10.43769645690918,-0.0004819349851459265,0.001643527066335082,0.0,903.9990234375
10.437687873840332,-0.0004813594277948141,0.0016449042595922947,0.0,903.6390380859375
10.437678337097168,-0.0004797801375389099,0.0016470931004732847,0.0,905.259033203125
10.437667846679688,-0.00047800876200199127,0.0016474274452775717,0.0,904.029052734375
10.437657356262207,-0.00047698640264570713,0.0016452670097351074,0.0,904.0889892578125
10.43764877319336,-0.00047693680971860886,0.0016426143702119589,0.0,904.3590698242188
10.437640190124512,-0.0004770280793309212,0.0016417894512414932,0.0,903.8489990234375
10.437631607055664,-0.00047601480036973953,0.001643309835344553,0.0,903.8489990234375
10.437623977661133,-0.00047417893074452877,0.0016450225375592709,0.0,904.4790649414062
10.437616348266602,-0.0004723602905869484,0.0016443664208054543,0.0,904.3290405273438
10.43760871887207,-0.00047152116894721985,0.001641488866880536,0.0,905.3490600585938
10.437601089477539,-0.00047150813043117523,0.0016388450749218464,0.0,905.1690673828125
10.437593460083008,-0.00047113082837313414,0.0016384394839406013,0.0,904.1190795898438
10.437585830688477,-0.00046980823390185833,0.0016400450840592384,0.0,904.26904296875
10.437578201293945,-0.00046769005712121725,0.0016409310046583414,0.0,904.4790649414062
10.437570571899414,-0.00046596815809607506,0.0016393517144024372,0.0,904.7490234375
10.437562942504883,-0.0004653006326407194,0.001636026194319129,0.0,904.5990600585938
10.437554359436035,-0.0004652128554880619,0.0016335123218595982,0.0,904.6290893554688
10.437546730041504,-0.0004645432345569134,0.0016335221007466316,-1.0077405022457242e-05,905.0790405273438
10.437539100646973,-0.0004628383321687579,0.001634841552004218,-1.021417210722575e-05,903.9090576171875
10.437530517578125,-0.0004605865105986595,0.001635023858398199,-1.0349736839998513e-05,904.4490356445312
10.437522888183594,-0.0004589975578710437,0.0016325660981237888,-1.0484531230758876e-05,904.9590454101562
10.437511444091797,-0.0004585057031363249,0.001628940925002098,-1.0362865396018606e-05,904.3890380859375
10.437500953674316,-0.0004583777626976371,0.0016268342733383179,-1.0100027793669142e-05,904.4190673828125
10.437490463256836,-0.0004573253681883216,0.0016272002831101418,0.0,904.239013671875
10.437479972839355,-0.00045536214020103216,0.0016282284632325172,0.0,904.4490356445312
10.437470436096191,-0.00045316352043300867,0.0016274291556328535,0.0,903.759033203125
10.437460899353027,-0.00045176921412348747,0.0016242549754679203,0.0,903.9990234375
10.43744945526123,-0.00045136455446481705,0.001620457973331213,0.0,903.9690551757812
10.437438011169434,-0.0004509489517658949,0.0016186507418751717,0.0,904.0590209960938
10.437427520751953,-0.00044946675188839436,0.0016190633177757263,0.0,903.3389892578125
10.437417030334473,-0.00044709467329084873,0.0016194111667573452,0.0,904.029052734375
10.437407493591309,-0.00044476683251559734,0.0016174684278666973,0.0,904.4190673828125
10.437398910522461,-0.00044344214256852865,0.0016135105397552252,0.0,903.9990234375
10.437389373779297,-0.00044295634143054485,0.0016097307670861483,0.0,905.529052734375
10.437379837036133,-0.00044213165529072285,0.0016082676593214273,0.0,905.259033203125
10.437372207641602,-0.00044015643652528524,0.001608571968972683,0.0,903.8190307617188
10.437363624572754,-0.0004375509452074766,0.0016082124784588814,0.0,904.989013671875
10.437355041503906,-0.0004353349795565009,0.001605441328138113,0.0,903.7890014648438
10.437346458435059,-0.0004341999301686883,0.001601008465513587,0.0,904.6590576171875
10.437338829040527,-0.00043364218436181545,0.001597363268956542,0.0,904.1790771484375
10.43733024597168,-0.0004324762849137187,0.0015963250771164894,0.0,904.779052734375
10.437321662902832,-0.0004301998997107148,0.0015964575577527285,0.0,903.9690551757812
10.4373140335083,-0.00042751652654260397,0.0015952764078974724,0.0,905.4090576171875
10.437305450439453,-0.0004255177918821573,0.001591644249856472,0.0,903.8790893554688
10.437296867370605,-0.00042458856478333473,0.001586866332218051,0.0,904.8390502929688
10.437289237976074,-0.00042395375203341246,0.0015835808590054512,0.0,904.1790771484375
10.437280654907227,-0.0004223790019750595,0.0015827585011720657,-1.0067986295325682e-05,904.5690307617188
10.437272071838379,-0.00041972496546804905,0.0015824465081095695,-1.0184929124079645e-05,903.9690551757812
10.437263488769531,-0.00041684042662382126,0.0015801636036485434,-1.0300905159965623e-05,904.8990478515625
10.437254905700684,-0.00041498395148664713,0.0015755160711705685,-1.0416266377433203e-05,904.4490356445312
10.437246322631836,-0.00041399686597287655,0.0015705516561865807,-1.0531774023547769e-05,904.7190551757812
10.437235832214355,-0.0004131209570914507,0.00156774977222085,-1.0389800081611611e-05,904.1490478515625
10.437224388122559,-0.0004112465539947152,0.0015670254360884428,-1.0105842193297576e-05,904.4190673828125
10.437213897705078,-0.00040856306441128254,0.001566390972584486,0.0,904.0889892578125
