px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.5484113843065478,-0.45858635880244797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463191510038907,-0.45758440586802124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5442235032083199,-0.456571013347281,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5421244540176255,-0.45554620657498684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400220165508568,-0.4545100111712539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5379162039482439,-0.45346245304091476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5358070293711075,-0.45240355837286744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336945060017816,-0.45133335363942345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531578647043529,-0.4502518655956447,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5294594657204643,-0.44915912127867735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5273369752774623,-0.44805514800707175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5252111889800799,-0.4469399733801014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5230821201144776,-0.4458136252770754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5209497819873273,-0.4446761318566369,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188141879257354,-0.44352752155606223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5166753512771562,-0.4423678230905482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5145332854093151,-0.4411970654524977,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5123880037101151,-0.44001527791078987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5102395195875596,-0.43882249001005175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5080878464696663,-0.4376187315699178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5059329978043879,-0.4364040326842881,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5037749870595203,-0.43517842372057064,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5016138277226219,-0.43394193531892483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4994495333009345,-0.4326945983914981,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49728211732128985,-0.43143644412164767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4951115933300307,-0.43016750396316483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49293797489292335,-0.4288878096394866,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4907612755950791,-0.4275973931429061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48858150904085995,-0.4262962867337678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4863986888537981,-0.4249845229396631,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4842128286765159,-0.42366213455462043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820239421706306,-0.42232915463827964,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47983204301667587,-0.42098561651506916,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47763714491401266,-0.41963155377337114,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4754392615807501,-0.41826700026468555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4732384067536503,-0.4168919901027781,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4710345941880473,-0.4155065576628302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4688278376577654,-0.41411073758058264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46661815095502435,-0.41270456475146383,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4644055478903587,-0.41128807432972125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46219004229252897,-0.40986130172754065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4599716480084409,-0.4084242826141648,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4577503789030502,-0.40697705291499564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4555262488592814,-0.40551964881070035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45329927177793844,-0.40405210673630454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45106946157762406,-0.40257446338028574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44883683219464315,-0.4010867556836499,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4466013975829205,-0.3995890208390107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4443631717139183,-0.39808129628966354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4421221685765394,-0.39656361972864257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4398784021770461,-0.3950360290977827,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376318865389695,-0.3934985625867691,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43538263570302815,-0.39195125863218655,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43313066372703096,-0.39039415591655235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43087598468579386,-0.38882729336735217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4286186126710566,-0.38725071015607027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42635856179138537,-0.3856644456972038,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240958461720909,-0.38406853964728155,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42183047995513673,-0.38246303190387054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4195624772990576,-0.38084796260458303,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41729185237886113,-0.3792233721260662,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415018619385944,-0.37758930108299626,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41274279252800833,-0.3759457903270665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4104643860289629,-0.3742928809459591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40818341412884096,-0.37263061426232236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40589989108370783,-0.37095903183273576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4036138311655783,-0.36927817544667535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40132524866231784,-0.3675880871254619,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990341578775597,-0.3658888091212156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39674057313061206,-0.3641803839157967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3944445087563755,-0.36246285421974883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3921459791052432,-0.3607362629712238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38984499854301635,-0.3590006533349115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3875415814508193,-0.35725606870096505,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852357422249997,-0.3555025526839081,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38292749527704517,-0.35374014912154983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806168550334901,-0.3519689020738862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37830383593583167,-0.3501888558220037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37598845244043005,-0.3484000548669646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373670719018423,-0.34660254392869844,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3713506501556401,-0.3447963679448875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690282603525026,-0.3429815720698361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3667035641239391,-0.34115820167334654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3643765759992919,-0.33932630233958244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3620473105222325,-0.33748591986593446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3597157822506608,-0.33563710026186716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3573820057566194,-0.3337798897477731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.355045995626207,-0.33191433475382104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35270776645947766,-0.3300404819187873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3503673328703561,-0.3281583780888952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34802470948654296,-0.3262680703166411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3456799109494301,-0.32436960585962354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3433329519139991,-0.32246303217935374,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3409838470487362,-0.32054839694007436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33863261103553755,-0.3186257480075654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33627925856962393,-0.31669513344795264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3339238043594389,-0.3147566015264982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33156626312656196,-0.31281020070639776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32920664960562146,-0.3108559796475733,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3268449785441926,-0.308893987205448,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32448126470271177,-0.3069242724297308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32211552285438105,-0.3049468845631871,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3197477677850828,-0.3029618730404133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3173780142932767,-0.3009692874865928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31500627718991275,-0.29896917771625914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31263257129834343,-0.29696159373205533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3102569114542212,-0.29494658572347493,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30787931250541234,-0.29292420406561326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3054997893119008,-0.29089449931790495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30311835674570226,-0.28885752222286587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30073502969076077,-0.2868133237048159,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29834982304286095,-0.28476195486861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29596275170954,-0.2827034669983652,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2935738306099843,-0.2806379115561696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2911830746749429,-0.2785653401808016,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288790498846631,-0.2764858046864362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286396118078643,-0.27439935706135543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2839999473358494,-0.2723060494666397,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28160200159430765,-0.2702059342348685,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2792022958411743,-0.2680990638688161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27680084507460084,-0.2659854910401304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2743976643036467,-0.2638652685880222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27199276854818216,-0.2617384495179407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2695861728388013,-0.259605087000255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2671778922167178,-0.25746523436891533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647679417336776,-0.2553189451201261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2623563364518618,-0.2531662729110052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25994309144379885,-0.25100727155824876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2575282217922606,-0.24884199503677665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25511174259017266,-0.2466704974783876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25269366894052575,-0.24449283317041054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2502740159562705,-0.24230905655433824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24785279876023025,-0.2401192222244723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24543003248500284,-0.2379233849265554,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24300573227287303,-0.23572159955640876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24057991327570755,-0.23351392115855032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23815259065486552,-0.23130040492482354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23572377958110885,-0.2290811061930221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23329349523449713,-0.22685608044549713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2308617528042996,-0.22462538330777646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22842856748889684,-0.2223890705471707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22599395449569257,-0.2201471980713856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22355792904100838,-0.21789982192711474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22112050634999367,-0.21564699829864303,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21868170165653578,-0.21338878350644708,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2162415302031544,-0.21112523400577743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21380000724091316,-0.20885640638525374,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2113571480293209,-0.20658235736544672,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20891296783624322,-0.2043031437974667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2064674819377966,-0.2020188226615325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20402070561825994,-0.1997294510655536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2015726541699756,-0.19743508624369896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19912334289326059,-0.19513578555497293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19667278709630065,-0.19283160648177136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19422100209505985,-0.19052260662844941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19176800321318993,-0.18820884371988642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18931380578192417,-0.185890375600033,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18685842513998854,-0.18356726023047132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1844018766335023,-0.18123955568896302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1819441756158891,-0.17890732016800373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17948533744777057,-0.1765706119733583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1770253774968755,-0.17422948952260828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1745643111379491,-0.17188401134369627,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17210215375264631,-0.16953423607345297,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1696389207294428,-0.16718022245613773,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1671746274635352,-0.1648220293419667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647092893567519,-0.1624597156856483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16224292181744623,-0.16009334054489915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15977554026040564,-0.15772296307897293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15730716010676024,-0.1553486425471861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15483779678387627,-0.1529704383074267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1523674657252664,-0.15058840981467683,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14989618237049002,-0.148202616619523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1474239621650635,-0.1458131183666743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14495082056035336,-0.14341997479346083,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14247677301348652,-0.14102324572834732,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400018349872504,-0.13862299108943382,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13752602195000313,-0.13621927088296476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13504934937556634,-0.1338121452018184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13257183274313378,-0.1314016742240096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300934875371799,-0.1289879182111908,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1276143292473524,-0.1265709375071348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1251343733683825,-0.12415079253623336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12265363539998464,-0.12172754380198297,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12017213084676655,-0.11930125188547924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11768987521812185,-0.11687197744389197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11520688402813838,-0.11443978120895396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11272317279550652,-0.11200472398544783,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11023875704341163,-0.10956686664967566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10775365229944406,-0.10712627014794385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526787409549862,-0.10468299549503608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10278143796768452,-0.10223710377269492,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10029435945621769,-0.09978865612808428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09780665410532897,-0.09733771377226602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09531833746317225,-0.09488433797867488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09282942508171665,-0.09242859008157614,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09033993251665648,-0.08997053147453936,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0878498753273104,-0.08751022360889991,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08535926907653124,-0.08504772799222983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08286812933059823,-0.0825831061867895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08037647165912665,-0.0801164198079957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07788431163496706,-0.07764773052287767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07539166483411507,-0.07517710004854249,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07289854683560328,-0.07270459015062154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07040497322140929,-0.07023026264173178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06791095957636362,-0.06775417937993555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06541652148804165,-0.06527640226718369,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06292167454667334,-0.06279699324777495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06042643434504217,-0.06031601430680394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057930816478394806,-0.057833527468618466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05543483654433304,-0.055349594795258444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05293851014272154,-0.05286427838490956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050441852875595744,-0.05037764037035617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04794488034705369,-0.047889742917417356,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04544760816316552,-0.045400648223399856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042950051931872506,-0.042910418515539624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040452227262896504,-0.04041911604945318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037954149767631784,-0.03792680310757067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035455835059052795,-0.03543354199758405,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03295729875162188,-0.03293939505089475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030458556461181046,-0.030444424621044776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02795962380486148,-0.02794869308216492,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02546051640098237,-0.0254522628274119,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02296124986896041,-0.0229551962674156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020461839829201516,-0.0204575558287082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017962301903010295,-0.01795940395217058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015462651712488874,-0.015460803091467766,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01296290488044636,-0.01296181571149469,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010463077030290542,-0.010462504286803918,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007963183785935567,-0.007962931300049124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005463240771709628,-0.005463159240428339,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029632636122466495,-0.0029632506021110834,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046326793239574103,-0.0004632678826831104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002036730642880013,0.002036726418419577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004536716488594103,0.004536669801466107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007036673979844908,0.007036499768003886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
