thrust,tau_x,tau_y,tau_z,arm_time
10.437569618225098,-0.0004569722805172205,-0.0007789921946823597,0.0,905.0490112304688
10.437576293945312,-0.000463197473436594,-0.0007785195484757423,0.0,904.5690307617188
10.437582969665527,-0.00046924909111112356,-0.0007776687853038311,0.0,904.779052734375
10.437589645385742,-0.00047522271052002907,-0.0007771379314363003,0.0,904.7190551757812
10.437596321105957,-0.00048127619083970785,-0.0007771714590489864,0.0,905.6490478515625
10.437602996826172,-0.0004874103469774127,-0.0007774075493216515,0.0,905.01904296875
10.437609672546387,-0.0004936601035296917,-0.0007771404925733805,0.0,905.2890625
10.437616348266602,-0.0004998075310140848,-0.0007762392051517963,0.0,904.8690795898438
10.4376220703125,-0.0005058706738054752,-0.0007753560785204172,0.0,905.0790405273438
10.437628746032715,-0.000511851510964334,-0.0007749036885797977,0.0,905.4390869140625
10.43763542175293,-0.0005178593564778566,-0.0007748235948383808,0.0,905.4090576171875
10.437642097473145,-0.0005239184247329831,-0.0007748173084110022,0.0,904.5390014648438
10.437647819519043,-0.0005301145138218999,-0.0007742659654468298,0.0,904.4190673828125
10.437654495239258,-0.0005362179363146424,-0.0007732701487839222,0.0,904.989013671875
10.437660217285156,-0.000542290392331779,-0.0007723907474428415,0.0,904.509033203125
10.437666893005371,-0.0005482000997290015,-0.0007719192653894424,0.0,904.5390014648438
10.437673568725586,-0.000554169062525034,-0.0007718135602772236,0.0,904.8090209960938
10.437679290771484,-0.0005602084565907717,-0.0007715083193033934,0.0,904.8990478515625
10.4376859664917,-0.0005662809126079082,-0.0007705898024141788,0.0,904.7490234375
10.437692642211914,-0.0005724708316847682,-0.0007696568500250578,0.0,905.2890625
10.437698364257812,-0.0005784629611298442,-0.0007688042242079973,0.0,904.5390014648438
10.437705039978027,-0.0005843664985150099,-0.0007682193536311388,0.0,905.6190795898438
10.437710762023926,-0.0005902815610170364,-0.000767760444432497,0.0,904.5990600585938
10.43771743774414,-0.0005962669383734465,-0.0007671578787267208,0.0,904.509033203125
10.437723159790039,-0.0006024097092449665,-0.0007661669515073299,0.0,904.779052734375
10.437728881835938,-0.000608498346991837,-0.0007651220075786114,0.0,905.4390869140625
10.437735557556152,-0.0006144829094409943,-0.0007641937118023634,0.0,904.6290893554688
10.43774127960205,-0.0006202429067343473,-0.0007635422516614199,0.0,904.989013671875
10.437747955322266,-0.0006261152448132634,-0.0007629268802702427,0.0,905.4390869140625
10.437753677368164,-0.0006320690736174583,-0.0007621936965733767,0.0,904.5990600585938
10.437759399414062,-0.0006381968269124627,-0.0007610560860484838,0.0,904.7190551757812
10.437765121459961,-0.0006442846497520804,-0.000759925227612257,0.0,904.8990478515625
10.43777084350586,-0.000650153262540698,-0.0007588458247482777,0.0,904.779052734375
10.437776565551758,-0.0006559209432452917,-0.0007580863311886787,0.0,906.0990600585938
10.437783241271973,-0.0006616812897846103,-0.0007573221810162067,0.0,904.779052734375
10.437788963317871,-0.0006676261546090245,-0.0007562951650470495,0.0,904.6590576171875
10.43779468536377,-0.0006737438961863518,-0.0007551030721515417,0.0,905.01904296875
10.437800407409668,-0.0006797891110181808,-0.0007538807112723589,-1.0021069101640023e-05,905.2290649414062
10.437806129455566,-0.0006856468971818686,-0.0007528364658355713,-1.0053854566649534e-05,906.1290893554688
10.437811851501465,-0.0006912602111697197,-0.0007518618367612362,-1.0086855581903365e-05,904.4490356445312
10.437817573547363,-0.0006970273097977042,-0.0007509607821702957,-1.0120047591044568e-05,904.8090209960938
10.437821388244629,-0.0007029728731140494,-0.0007498725317418575,0.0,905.2290649414062
10.437824249267578,-0.00070902646984905,-0.0007488606497645378,0.0,905.529052734375
10.437828063964844,-0.0007149713346734643,-0.000747808488085866,0.0,905.0790405273438
10.43783187866211,-0.0007206052541732788,-0.0007468229159712791,0.0,904.9590454101562
10.437835693359375,-0.0007260574493557215,-0.00074578239582479,0.0,905.5590209960938
10.437838554382324,-0.0007318058051168919,-0.000744441756978631,0.0,904.5690307617188
10.43784236907959,-0.0007378152804449201,-0.0007431115955114365,0.0,905.3490600585938
10.437847137451172,-0.0007439273176714778,-0.0007415988948196173,0.0,904.3590698242188
10.437851905822754,-0.0007498759077861905,-0.0007399991154670715,0.0,904.3590698242188
10.437857627868652,-0.0007555580232292414,-0.0007386426441371441,0.0,905.4990234375
10.43786334991455,-0.000761080882512033,-0.0007371716201305389,0.0,905.4090576171875
10.43786907196045,-0.0007668297039344907,-0.0007357441354542971,0.0,905.1390380859375
10.437874794006348,-0.0007728668861091137,-0.0007344216573983431,0.0,904.8690795898438
10.437880516052246,-0.0007789391092956066,-0.0007329932413995266,0.0,904.3290405273438
10.437886238098145,-0.0007847411325201392,-0.0007315361872315407,0.0,905.0490112304688
10.437891960144043,-0.0007901777280494571,-0.0007300751749426126,0.0,905.1090698242188
10.437897682189941,-0.0007955858018249273,-0.0007287042681127787,0.0,904.5690307617188
10.43790340423584,-0.0008012847974896431,-0.0007274441886693239,0.0,904.26904296875
10.437909126281738,-0.0008072848431766033,-0.0007260618731379509,0.0,904.5990600585938
10.437914848327637,-0.0008132853545248508,-0.0007247135508805513,0.0,905.3190307617188
10.437920570373535,-0.0008189664222300053,-0.0007232080679386854,0.0,905.01904296875
10.437926292419434,-0.000824125250801444,-0.0007217372767627239,0.0,904.779052734375
10.437932968139648,-0.0008295213337987661,-0.000720297684893012,0.0,905.259033203125
10.437938690185547,-0.0008352339500561357,-0.0007189831230789423,0.0,904.9290771484375
10.437943458557129,-0.0008412101306021214,-0.0007176115177571774,0.0,904.5990600585938
10.437949180603027,-0.0008471217006444931,-0.0007162340916693211,0.0,904.239013671875
10.437954902648926,-0.0008525464218109846,-0.0007147674914449453,0.0,904.989013671875
10.43796157836914,-0.0008576925611123443,-0.0007131993770599365,0.0,905.0490112304688
10.437967300415039,-0.0008629683870822191,-0.0007116992492228746,0.0,904.6590576171875
10.437973022460938,-0.0008688035886734724,-0.0007104156538844109,0.0,905.8890991210938
10.437978744506836,-0.0008747930405661464,-0.0007090878207236528,0.0,905.1690673828125
10.437984466552734,-0.0008805691031739116,-0.000707557424902916,0.0,905.0490112304688
10.437990188598633,-0.0008857585489749908,-0.0007059529889374971,0.0,904.9290771484375
10.437995910644531,-0.0008908075978979468,-0.0007042256183922291,0.0,905.1090698242188
10.43800163269043,-0.0008961493149399757,-0.0007027247920632362,0.0,904.6890258789062
10.438006401062012,-0.0009019533172249794,-0.0007014612201601267,0.0,904.7490234375
10.43801212310791,-0.0009079966694116592,-0.0007002120837569237,0.0,905.3790893554688
10.438017845153809,-0.0009134832071140409,-0.0006987047381699085,0.0,905.1390380859375
10.438023567199707,-0.0009185341186821461,-0.0006969533860683441,0.0,904.7190551757812
10.438029289245605,-0.0009235122706741095,-0.0006952530238777399,0.0,905.529052734375
10.438035011291504,-0.0009289172012358904,-0.0006939347367733717,0.0,904.8990478515625
10.438040733337402,-0.0009348193416371942,-0.0006926886271685362,0.0,905.2890625
10.4380464553833,-0.0009406901663169265,-0.0006913889665156603,0.0,904.9590454101562
10.4380521774292,-0.0009459860157221556,-0.0006896988488733768,0.0,904.7190551757812
10.438056945800781,-0.0009508164366707206,-0.0006880091968923807,0.0,905.1390380859375
10.43806266784668,-0.0009557341691106558,-0.000686365645378828,0.0,904.7190551757812
10.438068389892578,-0.0009612066205590963,-0.0006850140634924173,0.0,906.0390625
10.438074111938477,-0.0009673386812210083,-0.0006839390844106674,0.0,905.8291015625
10.438079833984375,-0.0009732251055538654,-0.0006825902964919806,0.0,905.259033203125
10.438085556030273,-0.0009783494751900434,-0.0006808103062212467,0.0,904.8090209960938
10.438091278076172,-0.0009831010829657316,-0.0006790223997086287,0.0,905.4090576171875
10.438096046447754,-0.0009879980934783816,-0.000677555100992322,0.0,905.3190307617188
10.438101768493652,-0.0009936010465025902,-0.0006763425190001726,0.0,904.7490234375
10.43810749053955,-0.000999507145024836,-0.0006753692869096994,0.0,905.4990234375
10.438112258911133,-0.0010050552664324641,-0.0006739560049027205,0.0,904.2990112304688
10.438117980957031,-0.0010097773047164083,-0.0006722398102283478,0.0,904.8690795898438
10.43812370300293,-0.0010142726823687553,-0.0006704076658934355,0.0,904.7190551757812
10.438128471374512,-0.0010191937908530235,-0.0006691121961921453,0.0,904.8690795898438
10.43813419342041,-0.0010248608887195587,-0.0006680772639811039,-1.0003439456340857e-05,905.0790405273438
10.438138961791992,-0.001030738465487957,-0.000667134765535593,-1.0054987797047943e-05,906.279052734375
10.43814468383789,-0.0010359932202845812,-0.000665794825181365,-1.0106627087225206e-05,905.0490112304688
10.438150405883789,-0.0010404929053038359,-0.0006640076171606779,-1.015865109366132e-05,905.0490112304688
10.438153266906738,-0.00104486383497715,-0.0006624623201787472,0.0,904.509033203125
10.438156127929688,-0.0010498163755983114,-0.0006614394951611757,0.0,905.3490600585938
10.438158988952637,-0.0010555197950452566,-0.0006608809344470501,0.0,905.1990356445312
10.438163757324219,-0.0010611657053232193,-0.0006602113135159016,0.0,905.8291015625
10.438165664672852,-0.0010661047417670488,-0.0006587288808077574,0.0,906.4590454101562
10.4381685256958,-0.0010703315492719412,-0.0006569204851984978,0.0,905.6190795898438
10.43817138671875,-0.0010747339110821486,-0.0006552757695317268,0.0,904.6890258789062
10.438175201416016,-0.0010799251031130552,-0.0006541747134178877,0.0,904.7190551757812
10.438179016113281,-0.0010858650784939528,-0.0006534536369144917,0.0,905.2890625
10.43818473815918,-0.0010914704762399197,-0.0006523129995912313,0.0,904.779052734375
10.438189506530762,-0.0010961752850562334,-0.0006506852805614471,0.0,905.3490600585938
10.438194274902344,-0.0011003338731825352,-0.0006488168146461248,0.0,905.1390380859375
10.438199996948242,-0.0011046270374208689,-0.0006475439295172691,0.0,905.2290649414062
10.438204765319824,-0.0011100759729743004,-0.0006468270439654589,0.0,905.3790893554688
10.438210487365723,-0.00111583829857409,-0.0006462808232754469,0.0,904.2090454101562
10.438215255737305,-0.0011212609242647886,-0.0006452635861933231,0.0,905.2290649414062
10.438220977783203,-0.0011254718992859125,-0.0006436952389776707,0.0,905.6190795898438
10.438226699829102,-0.0011293613351881504,-0.0006420614663511515,0.0,904.26904296875
10.438232421875,-0.001133844954892993,-0.000641105230897665,0.0,905.259033203125
10.438237190246582,-0.00113950134254992,-0.0006406612228602171,0.0,904.6590576171875
10.43824291229248,-0.0011455840431153774,-0.0006402451545000076,0.0,905.0790405273438
10.438248634338379,-0.0011507521849125624,-0.0006390509661287069,0.0,904.779052734375
10.438253402709961,-0.0011550853960216045,-0.0006373876240104437,0.0,905.4090576171875
10.438258171081543,-0.0011590304784476757,-0.0006359994877129793,0.0,905.3190307617188
10.438263893127441,-0.0011637648567557335,-0.0006353207863867283,0.0,905.8590698242188
10.438268661499023,-0.0011693777050822973,-0.0006351410411298275,0.0,905.7990112304688
10.438273429870605,-0.0011749246623367071,-0.0006347589660435915,0.0,905.0790405273438
10.438278198242188,-0.0011793714947998524,-0.000633621122688055,0.0,905.0790405273438
10.43828296661377,-0.0011829477734863758,-0.0006321612745523453,0.0,905.3190307617188
10.438287734985352,-0.0011865755077451468,-0.0006309882737696171,0.0,905.01904296875
10.438292503356934,-0.0011912339832633734,-0.0006307426374405622,0.0,904.509033203125
10.438297271728516,-0.0011967399623245,-0.0006307933945208788,0.0,904.8690795898438
10.438302040100098,-0.001201895298436284,-0.000630425289273262,0.0,905.7390747070312
10.43830680847168,-0.0012058753054589033,-0.0006291333120316267,0.0,904.6890258789062
10.438310623168945,-0.0012091421522200108,-0.0006277130451053381,0.0,905.3190307617188
10.438315391540527,-0.0012128897942602634,-0.0006269353907555342,0.0,904.9590454101562
10.43832015991211,-0.0012178805191069841,-0.000626889057457447,0.0,904.5990600585938
10.438324928283691,-0.0012232507579028606,-0.0006270795129239559,0.0,904.8090209960938
10.438328742980957,-0.0012281143572181463,-0.0006265556439757347,-1.0008588105847593e-05,905.0490112304688
10.438333511352539,-0.0012317756190896034,-0.0006252445746213198,-1.0075310456159059e-05,905.01904296875
10.438337326049805,-0.0012348471209406853,-0.0006239518988877535,-1.0142920473299455e-05,904.9590454101562
10.43834114074707,-0.0012387868482619524,-0.0006235742475837469,-1.0211677363258786e-05,904.8990478515625
10.438343048095703,-0.0012438867706805468,-0.0006239458452910185,-1.0024815310316626e-05,904.5990600585938
10.43834400177002,-0.0012492835521697998,-0.0006242655217647552,0.0,905.3490600585938
10.438346862792969,-0.0012537180446088314,-0.0006237698253244162,0.0,905.259033203125
10.438348770141602,-0.0012569259852170944,-0.0006227153353393078,0.0,905.0490112304688
10.43835163116455,-0.0012599918991327286,-0.0006217879708856344,0.0,904.8990478515625
10.438352584838867,-0.0012641260400414467,-0.0006216636393219233,0.0,904.8690795898438
10.438353538513184,-0.0012693959288299084,-0.000622177729383111,0.0,905.3790893554688
10.438355445861816,-0.0012746192514896393,-0.0006221961230039597,0.0,905.9490356445312
10.43835735321045,-0.0012786297593265772,-0.000621238024905324,0.0,905.4390869140625
10.438360214233398,-0.0012815450318157673,-0.0006197832990437746,0.0,904.9590454101562
10.438363075256348,-0.001284698722884059,-0.0006188713014125824,0.0,904.6290893554688
10.438366889953613,-0.0012892079539597034,-0.0006188880652189255,0.0,904.3290405273438
10.438369750976562,-0.0012945993803441525,-0.0006195008754730225,0.0,904.8690795898438
10.438372611999512,-0.0012995656579732895,-0.0006194692105054855,0.0,904.989013671875
10.438376426696777,-0.0013031272683292627,-0.0006184086669236422,0.0,904.4490356445312
10.438379287719727,-0.001305747078731656,-0.0006170801352709532,0.0,904.6890258789062
10.438383102416992,-0.0013089871499687433,-0.0006167907267808914,0.0,905.8890991210938
10.438385963439941,-0.0013135499320924282,-0.0006173059809952974,0.0,904.509033203125
10.438389778137207,-0.0013188798911869526,-0.0006180608179420233,0.0,905.4690551757812
10.438392639160156,-0.001323398668318987,-0.0006178899202495813,0.0,904.779052734375
10.438395500183105,-0.0013263265136629343,-0.0006169113330543041,0.0,904.26904296875
10.438398361206055,-0.0013287728652358055,-0.0006158757023513317,0.0,904.5390014648438
10.438401222229004,-0.0013321307487785816,-0.0006158002652227879,0.0,905.3490600585938
10.438404083251953,-0.0013369645457714796,-0.0006167488172650337,0.0,905.01904296875
10.438406944274902,-0.0013421038165688515,-0.0006175485905259848,0.0,904.4190673828125
10.438408851623535,-0.001345994183793664,-0.0006172149442136288,0.0,904.4490356445312
10.438411712646484,-0.0013485848903656006,-0.0006160675548017025,0.0,905.4390869140625
10.438413619995117,-0.0013508975971490145,-0.0006152503192424774,0.0,904.5990600585938
10.43841552734375,-0.00135452626273036,-0.0006156654562801123,0.0,904.4190673828125
10.4384183883667,-0.0013594343326985836,-0.000616676639765501,0.0,904.7490234375
10.438420295715332,-0.0013643570709973574,-0.0006173164583742619,0.0,904.8690795898438
10.438422203063965,-0.0013677389360964298,-0.0006167422980070114,0.0,905.1690673828125
10.438424110412598,-0.0013698483817279339,-0.0006156184244900942,0.0,904.8990478515625
10.43842601776123,-0.0013722593430429697,-0.0006151299457997084,0.0,905.4390869140625
10.438427925109863,-0.001376067753881216,-0.0006158354226499796,0.0,904.9590454101562
10.438429832458496,-0.0013810787349939346,-0.0006169623229652643,0.0,905.1390380859375
