thrust,tau_x,tau_y,tau_z,arm_time
10.993707656860352,-2.386652946472168,0.5969996452331543,-0.6241470575332642,3378.40185546875
10.230003356933594,2.007016181945801,0.5150028467178345,-0.6120262742042542,4832.39697265625
11.068123817443848,-2.3870387077331543,0.527846097946167,-0.62419193983078,4831.71875
10.2416353225708,-2.3872196674346924,0.5273500084877014,-0.6120764017105103,4832.0576171875
11.00064754486084,2.0064730644226074,0.45866894721984863,-0.6242366433143616,4830.15576171875
11.067666053771973,-2.38761830329895,0.5398246049880981,-0.6242366433143616,3863.432861328125
10.240751266479492,-2.387782335281372,0.5390862822532654,-0.6121159195899963,4831.18798828125
10.249500274658203,2.0058720111846924,0.5252515077590942,-0.6121659874916077,3377.205078125
11.081232070922852,2.0056862831115723,0.5247521996498108,-0.6243263483047485,4832.40283203125
11.01315975189209,-2.3884024620056152,0.5924291610717773,-0.6243263483047485,3378.419921875
10.249839782714844,2.0052330493927,0.5103890299797058,-0.6122055053710938,4834.5419921875
11.088254928588867,-2.388842821121216,0.5231919288635254,-0.6243711709976196,4832.373046875
11.088254928588867,-2.388842821121216,0.5231918692588806,-0.6244148015975952,1441.35302734375
11.022661209106445,2.004605293273926,0.45397403836250305,-0.624415934085846,3378.458740234375
11.088714599609375,-2.3895039558410645,0.5352325439453125,-0.624415934085846,3866.23486328125
10.262091636657715,-2.389683723449707,0.5344792604446411,-0.6122951507568359,4834.2119140625
10.27119255065918,2.0039312839508057,0.5205576419830322,-0.6123452186584473,3381.40771484375
11.10324764251709,2.0037195682525635,0.5200481414794922,-0.6245055198669434,4834.23876953125
11.035514831542969,-2.3903963565826416,0.5876489281654358,-0.6245055198669434,3380.429931640625
11.101651191711426,2.0032551288604736,0.5054097771644592,-0.6245055198669434,3866.972900390625
10.275202751159668,2.0029799938201904,0.5051112174987793,-0.6123847961425781,4835.0546875
10.284454345703125,-2.391115665435791,0.5179508328437805,-0.6124348640441895,3382.577880859375
11.116686820983887,-2.3913779258728027,0.5174025893211365,-0.6245951652526855,4837.01708984375
11.049105644226074,2.002256155014038,0.448718398809433,-0.6245951652526855,3382.535888671875
11.11546516418457,-2.3918826580047607,0.5298579931259155,-0.6245951652526855,3866.594970703125
10.289189338684082,-2.3921027183532715,0.5291029214859009,-0.6124743819236755,4837.2421875
10.298571586608887,2.0014941692352295,0.5152523517608643,-0.6125245094299316,3381.86083984375
11.13097858428955,2.0012521743774414,0.514735996723175,-0.6246848106384277,4839.94189453125
11.06353759765625,-2.392892837524414,0.5823969841003418,-0.6246848106384277,3381.875732421875
11.130077362060547,2.0007293224334717,0.5001147985458374,-0.6246848106384277,3868.71875
11.140528678894043,-2.3934357166290283,0.5131248831748962,-0.6247296929359436,3382.076904296875
10.314434051513672,-2.393706798553467,0.5126043558120728,-0.6126141548156738,4839.27001953125
11.1461181640625,-2.393991231918335,0.5120466947555542,-0.6247744560241699,4838.625
11.142414093017578,-2.3942723274230957,0.5251207947731018,-0.6247744560241699,2412.99609375
10.31637954711914,-2.3945095539093018,0.5243463516235352,-0.6126535534858704,4836.83056640625
11.15559196472168,1.9990687370300293,0.5104236602783203,-0.6248193383216858,4838.5078125
10.330235481262207,1.9987739324569702,0.5098641514778137,-0.6127037405967712,4838.0009765625
11.090389251708984,-2.395397663116455,0.5774644613265991,-0.6248640418052673,4837.17578125
11.158475875854492,1.9982080459594727,0.4952140152454376,-0.6248640418052673,3870.552001953125
10.3326997756958,1.9978785514831543,0.49489882588386536,-0.6127432584762573,4836.86376953125
11.17205810546875,-2.396289348602295,0.5077008008956909,-0.624908983707428,4838.07275390625
10.346864700317383,-2.3965818881988525,0.5071712732315063,-0.6127933859825134,4838.77490234375
11.10716724395752,1.9969996213912964,0.4384499788284302,-0.6249536871910095,4837.4697265625
11.17546558380127,-2.3972034454345703,0.5195755958557129,-0.6249536871910095,3866.759765625
10.349853515625,-2.397477149963379,0.5188049077987671,-0.6128329038619995,4836.02392578125
11.189342498779297,1.9960830211639404,0.5049580335617065,-0.6249986290931702,4837.5478515625
11.189342498779297,1.9960830211639404,0.5049581527709961,-0.6250421404838562,1440.9959716796875
11.125941276550293,-2.398430109024048,0.5720529556274414,-0.6250432729721069,3382.9619140625
11.1932373046875,1.9951380491256714,0.48975008726119995,-0.6250432729721069,3865.157958984375
11.204302787780762,-2.399080514907837,0.5027487874031067,-0.6250882148742676,3381.971923828125
10.378851890563965,-2.3994052410125732,0.5022125244140625,-0.612972617149353,4833.1259765625
11.21115493774414,-2.39974308013916,0.5016394257545471,-0.6251329183578491,4833.2099609375
11.144487380981445,1.9938089847564697,0.4329167604446411,-0.6251329183578491,3381.575927734375
10.382596015930176,-2.4003682136535645,0.5139089822769165,-0.6130121350288391,4829.708984375
11.222478866577148,1.9931578636169434,0.49997007846832275,-0.6251778602600098,4831.763671875
10.397734642028809,1.9928102493286133,0.4993952214717865,-0.6130622625350952,4828.94677734375
11.158499717712402,-2.401413917541504,0.5669798851013184,-0.6252225637435913,4828.517578125
11.227191925048828,1.992139220237732,0.48471909761428833,-0.6252225637435913,3862.352783203125
10.402030944824219,1.9917577505111694,0.4843882918357849,-0.6131017804145813,4829.2587890625
11.24199390411377,-2.4024627208709717,0.4971713423728943,-0.6252674460411072,4828.23583984375
10.417404174804688,-2.4028074741363525,0.49662694334983826,-0.6131518483161926,4826.787109375
11.25002384185791,-2.403169631958008,0.49604660272598267,-0.6253122091293335,4827.72900390625
11.247133255004883,-2.4035301208496094,0.5090045928955078,-0.6253122091293335,2408.3759765625
10.422195434570312,-2.4038572311401367,0.5082153081893921,-0.6131914258003235,4826.7294921875
11.26228141784668,1.989650845527649,0.4943544268608093,-0.6253570318222046,4824.88818359375
11.262282371520996,1.989650845527649,0.4943545460700989,-0.6254006624221802,1441.448974609375
11.200029373168945,-2.4049644470214844,0.5614204406738281,-0.6254017949104309,3375.069091796875
11.267946243286133,1.9885526895523071,0.47909820079803467,-0.6254017949104309,3859.1279296875
10.443071365356445,1.9881352186203003,0.478751540184021,-0.6132810115814209,4824.40185546875
10.453810691833496,-2.4060823917388916,0.4915362596511841,-0.6133311986923218,3374.720947265625
11.287635803222656,-2.406480073928833,0.4909488558769226,-0.6254914999008179,4824.3564453125
11.221539497375488,1.987021565437317,0.4222152829170227,-0.6254914999008179,3376.517822265625
10.460247993469238,-2.407205820083618,0.5031904578208923,-0.6133706569671631,4824.90576171875
11.300712585449219,1.9862704277038574,0.48923707008361816,-0.625536322593689,4825.712890625
10.476546287536621,1.9858732223510742,0.48864826560020447,-0.6134207844734192,4824.95361328125
11.309587478637695,1.985491156578064,0.4880921244621277,-0.6255810856819153,4826.501953125
11.243650436401367,-2.4087846279144287,0.5556450486183167,-0.6255810856819153,3376.60205078125
10.482515335083008,1.9846727848052979,0.4736034870147705,-0.6134603023529053,4825.8330078125
11.323101043701172,-2.409597158432007,0.4863688051700592,-0.6256259083747864,4825.3046875
10.499080657958984,-2.4099907875061035,0.4858108162879944,-0.6135104298591614,4827.39599609375
11.332266807556152,-2.4104013442993164,0.48521673679351807,-0.6256707310676575,4827.35986328125
11.266449928283691,1.9830749034881592,0.41647714376449585,-0.6256707310676575,3375.22509765625
11.334677696228027,-2.4112212657928467,0.49757862091064453,-0.6256707310676575,3860.534912109375
10.510246276855469,-2.4115965366363525,0.4967797100543976,-0.6135498881340027,4827.95068359375
11.350920677185059,1.9818607568740845,0.48290500044822693,-0.6257156133651733,4830.32666015625
11.350920677185059,1.9818607568740845,0.4829051196575165,-0.6257592439651489,1440.1949462890625
11.289800643920898,-2.412855386734009,0.5499430894851685,-0.6257603764533997,3378.770751953125
11.358328819274902,1.9806119203567505,0.4676024317741394,-0.6257603764533997,3861.626953125
10.534040451049805,1.9801442623138428,0.46724241971969604,-0.6136394739151001,4829.90087890625
10.545340538024902,-2.4141223430633545,0.4800172448158264,-0.6136897206306458,3380.078857421875
11.308042526245117,1.9793224334716797,0.4112560749053955,-0.6258500218391418,4831.97412109375
11.377723693847656,-2.4150047302246094,0.4924454689025879,-0.6258500218391418,3863.280029296875
10.553570747375488,-2.4153940677642822,0.4916309118270874,-0.6137291193008423,4832.6640625
11.394548416137695,1.9780340194702148,0.47766396403312683,-0.6258948445320129,4831.97998046875
11.394548416137695,1.9780340194702148,0.477664053440094,-0.6259384155273438,1442.243896484375
11.33394718170166,-2.416724681854248,0.5446190237998962,-0.6259395480155945,3380.105712890625
11.402693748474121,1.9767215251922607,0.4623401165008545,-0.6259395480155945,3867.19775390625
10.578658103942871,1.9762442111968994,0.46198129653930664,-0.6138188242912292,4834.9736328125
11.419742584228516,-2.418074369430542,0.4747295081615448,-0.6259844899177551,4836.61181640625
10.59627628326416,-2.41851544380188,0.4741585850715637,-0.6138688921928406,4837.376953125
11.430013656616211,-2.418973445892334,0.4735514521598816,-0.6260291934013367,4838.2138671875
11.428037643432617,-2.4194283485412598,0.48648250102996826,-0.6260291934013367,2412.203857421875
10.60440731048584,-2.4198508262634277,0.48566722869873047,-0.6139084100723267,4838.68505859375
11.445599555969238,1.9735612869262695,0.471780389547348,-0.6260741353034973,4836.0927734375
11.445599555969238,1.9735612869262695,0.4717805087566376,-0.6261177062988281,1441.115966796875
11.385468482971191,-2.4212427139282227,0.5387943983078003,-0.6261188387870789,3382.7158203125
11.454530715942383,1.9721810817718506,0.45643752813339233,-0.6261188387870789,3865.142822265625
10.630755424499512,1.9716696739196777,0.4560663104057312,-0.6139980554580688,4834.89892578125
11.472103118896484,-2.422659397125244,0.46881556510925293,-0.6261637210845947,4832.15673828125
11.4721040725708,-2.422659397125244,0.46881550550460815,-0.6262073516845703,1442.429931640625
11.412240982055664,1.9702800512313843,0.3994687795639038,-0.626208484172821,3379.48486328125
11.4813871383667,-2.4240827560424805,0.48064252734184265,-0.626208484172821,3863.813720703125
10.65774154663086,-2.4245171546936035,0.4798155725002289,-0.614087700843811,4831.1005859375
11.499238014221191,1.9688669443130493,0.4658370316028595,-0.6262533068656921,4830.73828125
11.499238014221191,1.9688669443130493,0.46583712100982666,-0.626296877861023,1440.7589111328125
11.439631462097168,-2.4259798526763916,0.5327686667442322,-0.6262980699539185,3378.35986328125
11.508918762207031,1.9674224853515625,0.45048221945762634,-0.6262980699539185,3860.81689453125
10.685399055480957,1.9669020175933838,0.4501110017299652,-0.6141772866249084,4829.11474609375
11.526986122131348,-2.427460193634033,0.462843656539917,-0.6263429522514343,4827.11083984375
10.704023361206055,-2.4279441833496094,0.4622613489627838,-0.6142274141311646,4827.65673828125
11.538260459899902,-2.4284451007843018,0.4616425633430481,-0.6263876557350159,4824.7978515625
11.473453521728516,1.9649419784545898,0.39287203550338745,-0.6263876557350159,3375.2490234375
10.713593482971191,-2.4294068813323975,0.4737361967563629,-0.6142668724060059,4824.56689453125
11.555330276489258,1.9639627933502197,0.45983755588531494,-0.6264325976371765,4823.8134765625
10.732484817504883,1.9634521007537842,0.4592158794403076,-0.6143170595169067,4823.77197265625
11.566838264465332,1.962957739830017,0.45863139629364014,-0.6264773607254028,4822.80615234375
11.502128601074219,-2.4314303398132324,0.5262247323989868,-0.6264773607254028,3373.47607421875
10.74237060546875,1.961904525756836,0.4440752863883972,-0.614356517791748,4824.06884765625
11.584253311157227,-2.432464838027954,0.4568175971508026,-0.6265222430229187,4822.556640625
10.761521339416504,-2.4329659938812256,0.45622971653938293,-0.6144067049026489,4823.6220703125
11.595988273620605,-2.4334890842437744,0.4556061029434204,-0.626567006111145,4824.04443359375
11.59455680847168,-2.4340052604675293,0.4686165452003479,-0.626567006111145,2407.304931640625
10.771775245666504,-2.4344844818115234,0.4677741229534149,-0.6144461631774902,4823.765625
11.613737106323242,1.9588607549667358,0.45378577709198,-0.6266118884086609,4823.94580078125
10.791114807128906,1.9583317041397095,0.45316118001937866,-0.6144962906837463,4823.0185546875
11.553991317749023,-2.4360742568969727,0.5206974148750305,-0.6266565918922424,4823.66357421875
11.62476921081543,1.957298755645752,0.4384044110774994,-0.6266565918922424,3856.706787109375
10.801727294921875,1.9567400217056274,0.4380224049091339,-0.6145357489585876,4824.36865234375
11.643762588500977,-2.4376606941223145,0.4507410526275635,-0.6267015337944031,4823.21044921875
11.643762588500977,-2.4376606941223145,0.4507409930229187,-0.6267451047897339,1441.6949462890625
11.585224151611328,1.9551608562469482,0.3813474774360657,-0.6267462372779846,3374.825927734375
11.655150413513184,-2.439260244369507,0.462426096200943,-0.6267462372779846,3857.8798828125
10.832192420959473,-2.439758062362671,0.46159470081329346,-0.6146253347396851,4822.78759765625
10.844728469848633,1.9535553455352783,0.4476667642593384,-0.6146755814552307,3376.0498046875
11.6804838180542,1.953035593032837,0.4470730125904083,-0.6268358826637268,4824.05419921875
11.616170883178711,-2.441387414932251,0.5146564245223999,-0.6268358826637268,3376.562744140625
11.68597412109375,1.9519588947296143,0.4322715401649475,-0.6268358826637268,3859.160888671875
11.699580192565918,-2.4424805641174316,0.44523224234580994,-0.6268807053565979,3378.48876953125
10.87678050994873,-2.4430251121520996,0.44463542103767395,-0.6147651076316833,4827.39599609375
11.711639404296875,-2.4435818195343018,0.4440031051635742,-0.6269254088401794,4829.09716796875
11.647442817687988,1.9497524499893188,0.3752375841140747,-0.6269254088401794,3378.587890625
11.71729850769043,-2.444685220718384,0.45638370513916016,-0.6269254088401794,3862.22998046875
11.731019020080566,1.9486591815948486,0.44215694069862366,-0.6269703507423401,3378.326904296875
10.908318519592285,1.948107123374939,0.4415237307548523,-0.6148548126220703,4828.5595703125
11.743271827697754,1.9475605487823486,0.4409237205982208,-0.6270151138305664,4831.48193359375
11.679177284240723,-2.446878433227539,0.5084353089332581,-0.6270151138305664,3378.251708984375
11.749149322509766,1.9464514255523682,0.4261370301246643,-0.6270151138305664,3863.531982421875
11.762928009033203,-2.4480040073394775,0.4390704035758972,-0.6270599961280823,3379.697998046875
10.940320014953613,-2.4485671520233154,0.4384700059890747,-0.6149444580078125,4833.4921875
11.775364875793457,-2.449136972427368,0.4378330707550049,-0.6271046996116638,4831.29248046875
11.711331367492676,1.9441819190979004,0.3690382242202759,-0.6271046996116638,3381.080810546875
11.781438827514648,-2.4502713680267334,0.4501126706600189,-0.6271046996116638,3863.516845703125
10.958857536315918,-2.450800657272339,0.44927316904067993,-0.6149839162826538,4834.2685546875
10.971755981445312,1.9424800872802734,0.4353358745574951,-0.6150340437889099,3380.69384765625
