thrust,tau_x,tau_y,tau_z,arm_time
10.374917984008789,8.029513992369175e-06,-0.0010670359479263425,0.0,904.4190673828125
10.375136375427246,1.4554709196090698e-05,-0.0010660052066668868,0.0,904.3890380859375
10.375353813171387,2.0908773876726627e-05,-0.001063939300365746,0.0,904.6890258789062
10.375571250915527,2.7262954972684383e-05,-0.0010614399798214436,0.0,905.1690673828125
10.375789642333984,3.348314203321934e-05,-0.001059204339981079,0.0,905.6490478515625
10.376008987426758,3.949878737330437e-05,-0.0010576946660876274,0.0,905.6190795898438
10.376232147216797,4.56708949059248e-05,-0.0010560983791947365,0.0,904.8390502929688
10.376460075378418,5.216349381953478e-05,-0.0010536558693274856,0.0,904.8690795898438
10.376690864562988,5.921279080212116e-05,-0.0010503120720386505,0.0,905.6790771484375
10.376922607421875,6.63920072838664e-05,-0.0010468058753758669,0.0,904.6290893554688
10.377151489257812,7.303454913198948e-05,-0.0010437513701617718,0.0,905.6490478515625
10.377382278442383,7.914018351584673e-05,-0.0010412372648715973,0.0,905.1990356445312
10.377612113952637,8.522870484739542e-05,-0.001038527232594788,0.0,904.989013671875
10.377847671508789,9.198253974318504e-05,-0.00103490031324327,0.0,905.76904296875
10.378083229064941,9.904347825795412e-05,-0.0010307175107300282,0.0,904.989013671875
10.37831974029541,0.00010599964298307896,-0.0010265123564749956,0.0,904.4790649414062
10.378560066223145,0.00011285359505563974,-0.0010227035963907838,0.0,905.6190795898438
10.37880802154541,0.00011968251783400774,-0.0010189514141529799,0.0,904.5390014648438
10.379056930541992,0.00012651109136641026,-0.0010148503351956606,0.0,904.509033203125
10.379305839538574,0.00013398344162851572,-0.0010101489024236798,0.0,904.4490356445312
10.379557609558105,0.0001419861800968647,-0.0010049144038930535,0.0,904.4790649414062
10.379810333251953,0.00014979136176407337,-0.0009998774621635675,-1.0036409548774827e-05,904.9290771484375
10.380064010620117,0.00015682890079915524,-0.0009950936073437333,-1.009382503980305e-05,904.7190551757812
10.380319595336914,0.0001633814536035061,-0.000990369007922709,-1.0150339221581817e-05,904.8390502929688
10.380577087402344,0.00017036136705428362,-0.0009853640804067254,-1.0206081242358778e-05,905.0490112304688
10.38083553314209,0.00017810380086302757,-0.0009798069950193167,-1.026066456688568e-05,905.589111328125
10.38109016418457,0.00018613995052874088,-0.000973965972661972,-1.0003773240896408e-05,904.8690795898438
10.381345748901367,0.0001934076426550746,-0.0009684044634923339,0.0,905.2890625
10.381601333618164,0.00019952852744609118,-0.0009632967412471771,0.0,905.1990356445312
10.381856918334961,0.00020521471742540598,-0.0009582113707438111,0.0,904.5390014648438
10.382115364074707,0.00021149381063878536,-0.0009528003865852952,0.0,904.8990478515625
10.382373809814453,0.00021873670630156994,-0.0009470495861023664,0.0,904.2990112304688
10.382634162902832,0.00022627459838986397,-0.0009412546642124653,0.0,906.279052734375
10.382895469665527,0.0002330198185518384,-0.0009355294751003385,0.0,905.0490112304688
10.383159637451172,0.00023873546160757542,-0.0009300258243456483,0.0,905.01904296875
10.383429527282715,0.00024469313211739063,-0.0009242339292541146,0.0,904.5690307617188
10.383698463439941,0.0002515111118555069,-0.0009182628709822893,0.0,905.2290649414062
10.383967399597168,0.0002592791570350528,-0.0009119930909946561,0.0,904.779052734375
10.384238243103027,0.00026697595603764057,-0.0009057295974344015,0.0,905.2290649414062
10.38451099395752,0.0002736684400588274,-0.0008996307151392102,0.0,906.009033203125
10.384784698486328,0.00027929130010306835,-0.0008937420789152384,0.0,905.1390380859375
10.385063171386719,0.0002855766797438264,-0.0008875286439433694,0.0,905.76904296875
10.38534164428711,0.0002928357571363449,-0.0008811488514766097,0.0,905.01904296875
10.385622024536133,0.00030094466637820005,-0.0008746640523895621,0.0,905.9190673828125
10.385902404785156,0.00030875648371875286,-0.000868238159455359,0.0,905.3790893554688
10.38618278503418,0.0003150461707264185,-0.0008619362488389015,0.0,905.1090698242188
10.386470794677734,0.00032089464366436005,-0.0008555479580536485,0.0,905.1690673828125
10.386761665344238,0.000327551388181746,-0.0008488987805321813,0.0,905.2890625
10.387055397033691,0.0003357029054313898,-0.0008420886006206274,0.0,904.8090209960938
10.387351036071777,0.0003445670008659363,-0.0008351431461051106,0.0,904.779052734375
10.387654304504395,0.0003529312089085579,-0.0008280114852823317,0.0,904.8090209960938
10.387960433959961,0.00035999505780637264,-0.0008208590443246067,0.0,905.3790893554688
10.388264656066895,0.0003661088412627578,-0.0008139478741213679,0.0,905.1390380859375
10.388569831848145,0.0003732312470674515,-0.0008071073680184782,0.0,905.0490112304688
10.388875007629395,0.00038169161416590214,-0.0008002130198292434,0.0,905.7090454101562
10.389179229736328,0.00039043789729475975,-0.0007933127926662564,0.0,904.8390502929688
10.389480590820312,0.0003975911531597376,-0.0007868524407967925,0.0,905.3790893554688
10.389780044555664,0.00040278048254549503,-0.0007808089721947908,0.0,904.779052734375
10.390079498291016,0.00040762871503829956,-0.0007748500793240964,0.0,905.2290649414062
10.390379905700684,0.00041373842395842075,-0.0007688854821026325,0.0,904.3890380859375
10.390680313110352,0.000421326607465744,-0.000762979150749743,0.0,904.989013671875
10.390981674194336,0.0004288682248443365,-0.000757047557272017,0.0,904.5690307617188
10.391284942626953,0.0004348049405962229,-0.0007512796437367797,0.0,905.1390380859375
10.391590118408203,0.00043929461389780045,-0.0007457314059138298,0.0,905.2890625
10.391895294189453,0.00044401222839951515,-0.0007402636110782623,0.0,904.8090209960938
10.392203330993652,0.00045040459372103214,-0.0007347294595092535,0.0,904.8390502929688
10.392511367797852,0.0004581185057759285,-0.0007290776120498776,0.0,905.2290649414062
10.392820358276367,0.00046541844494640827,-0.0007235048105940223,0.0,905.589111328125
10.393131256103516,0.0004709542263299227,-0.0007181764813140035,0.0,905.1990356445312
10.393448829650879,0.00047548883594572544,-0.0007128200959414244,0.0,905.01904296875
10.39376449584961,0.0004807629156857729,-0.0007076628971844912,0.0,905.0790405273438
10.39408016204834,0.0004876186139881611,-0.0007025120430625975,0.0,905.1390380859375
10.39439582824707,0.000495600514113903,-0.0006972330156713724,0.0,905.1990356445312
10.394713401794434,0.0005025546997785568,-0.0006921148160472512,0.0,905.0490112304688
10.395030975341797,0.0005075102671980858,-0.0006874068640172482,0.0,904.989013671875
10.395350456237793,0.0005115962121635675,-0.0006828889017924666,0.0,904.5690307617188
10.395676612854004,0.0005173177924007177,-0.0006781762349419296,0.0,905.4990234375
10.396005630493164,0.0005249872338026762,-0.0006732118781656027,0.0,904.509033203125
10.396332740783691,0.000532989390194416,-0.0006683400133624673,0.0,904.9590454101562
10.396657943725586,0.0005393801257014275,-0.000663869665004313,0.0,905.01904296875
10.396984100341797,0.0005437603686004877,-0.0006597712635993958,0.0,905.7090454101562
10.397310256958008,0.0005476747173815966,-0.0006559675675816834,0.0,904.8690795898438
10.397636413574219,0.0005531678907573223,-0.0006521548493765295,0.0,904.779052734375
10.397963523864746,0.0005604007747024298,-0.0006481134914793074,0.0,905.0790405273438
10.398293495178223,0.0005676890723407269,-0.0006441918667405844,0.0,904.8090209960938
10.3986234664917,0.0005730972625315189,-0.0006405714084394276,0.0,904.9290771484375
10.398953437805176,0.000576691934838891,-0.0006374313961714506,0.0,904.1490478515625
10.399286270141602,0.0005805420223623514,-0.0006344610592350364,0.0,905.1690673828125
10.399619102478027,0.0005862622056156397,-0.0006312959594652057,0.0,904.6890258789062
10.399951934814453,0.0005935849621891975,-0.0006278662476688623,0.0,905.4390869140625
10.400287628173828,0.000600362429395318,-0.0006247363053262234,0.0,904.3590698242188
10.400623321533203,0.0006049498915672302,-0.0006220500799827278,0.0,905.2290649414062
10.400959014892578,0.0006081447936594486,-0.0006198750925250351,0.0,905.1090698242188
10.401297569274902,0.0006121275946497917,-0.0006177207687869668,0.0,904.779052734375
10.401640892028809,0.0006185378879308701,-0.0006151497364044189,0.0,905.1690673828125
10.401983261108398,0.0006259002257138491,-0.0006123822531662881,0.0,905.3190307617188
10.402324676513672,0.000632057897746563,-0.000609958718996495,0.0,904.8390502929688
10.402666091918945,0.0006359752733260393,-0.0006083296029828489,0.0,905.4390869140625
10.403009414672852,0.0006388644687831402,-0.0006071034586057067,0.0,905.3490600585938
10.403351783752441,0.0006429387722164392,-0.0006056781858205795,0.0,904.8090209960938
10.403695106506348,0.0006492044776678085,-0.0006039177533239126,0.0,905.3190307617188
10.404038429260254,0.0006561230402439833,-0.0006019400898367167,0.0,904.989013671875
10.411951065063477,3.799237310886383e-05,-0.0005595996626652777,0.0,905.01904296875
10.41230297088623,4.017725586891174e-05,-0.0005608980427496135,0.0,904.509033203125
10.412653923034668,4.4144224375486374e-05,-0.000561811903025955,0.0,904.779052734375
10.413013458251953,5.0431350246071815e-05,-0.000562206027098,0.0,904.7190551757812
10.41324234008789,8.933153003454208e-05,-0.000564242887776345,0.0,905.3790893554688
10.41341781616211,0.0001417121384292841,-0.0005678418674506247,-1.0038192158390302e-05,904.509033203125
10.413567543029785,0.00019975332543253899,-0.0005724100628867745,-1.010981941362843e-05,904.1190795898438
10.413705825805664,0.00026234379038214684,-0.0005773853627033532,-1.0183822269027587e-05,904.6890258789062
10.413837432861328,0.0003298672381788492,-0.0005816594348289073,-1.0259491318720393e-05,905.9790649414062
10.413963317871094,0.0003975331783294678,-0.0005849925801157951,-1.0038464097306132e-05,905.4090576171875
10.414088249206543,0.00046175275929272175,-0.000588063383474946,0.0,905.1690673828125
10.414216041564941,0.0005197399295866489,-0.0005919385002925992,0.0,904.9290771484375
10.414345741271973,0.0005717617459595203,-0.000596514786593616,0.0,905.4090576171875
10.41447925567627,0.0006205656100064516,-0.0006008044583722949,0.0,904.9590454101562
10.414617538452148,0.0006682146340608597,-0.0006049128132872283,0.0,904.5390014648438
10.414763450622559,0.0007162366528064013,-0.0006085403729230165,0.0,905.1990356445312
10.4149169921875,0.0007596826180815697,-0.000612476491369307,0.0,903.9690551757812
10.41507625579834,0.000796283595263958,-0.0006174034788273275,0.0,904.6290893554688
10.415236473083496,0.0008258477319031954,-0.0006224906537681818,0.0,904.8690795898438
10.41540241241455,0.000852939672768116,-0.0006267167627811432,0.0,904.6590576171875
10.415572166442871,0.0008795659523457289,-0.0006297275540418923,0.0,904.8690795898438
10.415745735168457,0.0009039284195750952,-0.0006319924723356962,0.0,904.239013671875
10.415926933288574,0.0009227059781551361,-0.0006348772440105677,0.0,904.6890258789062
10.416112899780273,0.000935498159378767,-0.0006387234898284078,0.0,904.8390502929688
10.416303634643555,0.0009453464299440384,-0.0006428619381040335,0.0,905.2290649414062
10.416499137878418,0.0009561823680996895,-0.0006459922296926379,0.0,904.8990478515625
10.416698455810547,0.0009684527758508921,-0.0006478858413174748,0.0,904.3590698242188
10.416908264160156,0.0009802291169762611,-0.0006497385911643505,0.0,905.4990234375
10.417119026184082,0.0009873462840914726,-0.000652365677524358,0.0,905.1390380859375
10.417333602905273,0.000990522326901555,-0.0006560048786923289,0.0,904.4190673828125
10.417552947998047,0.0009932375978678465,-0.0006595767335966229,0.0,904.4790649414062
10.417773246765137,0.0009985126089304686,-0.0006619557389058173,0.0,905.1090698242188
10.418000221252441,0.0010057555045932531,-0.0006633447483181953,0.0,904.8390502929688
10.418228149414062,0.0010118854697793722,-0.0006648909766227007,0.0,904.8090209960938
10.418464660644531,0.0010145201813429594,-0.0006677767960354686,0.0,905.0490112304688
10.418705940246582,0.0010148754809051752,-0.0006716090720146894,0.0,905.1390380859375
10.418951988220215,0.0010165306739509106,-0.0006750175380147994,0.0,904.989013671875
10.41920280456543,0.001021240372210741,-0.0006771794287487864,0.0,904.7490234375
10.419455528259277,0.0010273640509694815,-0.0006785867735743523,0.0,905.1690673828125
10.41971206665039,0.0010314525570720434,-0.0006805837620049715,0.0,904.9590454101562
10.41997241973877,0.0010322597809135914,-0.0006839247653260827,0.0,905.2890625
10.420234680175781,0.0010315289255231619,-0.0006877713603898883,0.0,904.7190551757812
10.420500755310059,0.0010327266063541174,-0.0006909382063895464,0.0,904.5390014648438
10.420766830444336,0.0010365464258939028,-0.000692632223945111,0.0,904.6890258789062
10.421035766601562,0.0010410163085907698,-0.0006939527811482549,0.0,904.779052734375
10.421310424804688,0.0010431110858917236,-0.0006961183389648795,0.0,905.3790893554688
10.421587944030762,0.0010420973412692547,-0.0006996274460107088,0.0,904.8090209960938
10.421868324279785,0.0010406458750367165,-0.0007034005830064416,0.0,904.6890258789062
10.422151565551758,0.0010415602009743452,-0.0007060018251650035,0.0,904.7490234375
10.422438621520996,0.0010449697729200125,-0.0007074181921780109,0.0,904.4190673828125
10.422727584838867,0.0010480093769729137,-0.0007086279802024364,-1.0047864634543657e-05,904.6290893554688
10.423019409179688,0.0010482091456651688,-0.0007110831793397665,-1.0135626325791236e-05,905.1390380859375
10.423314094543457,0.001046044286340475,-0.0007146199350245297,-1.0224266588920727e-05,904.4790649414062
10.42361068725586,0.0010440901387482882,-0.0007179636741057038,-1.0313338862033561e-05,904.3890380859375
10.423910140991211,0.0010447811800986528,-0.0007200194522738457,-1.0403129635960795e-05,905.0790405273438
10.424210548400879,0.0010473502334207296,-0.0007209802861325443,-1.0190232387685683e-05,905.1090698242188
10.424509048461914,0.0010488731786608696,-0.0007221634732559323,0.0,904.6290893554688
10.424813270568848,0.0010475909803062677,-0.0007245594169944525,0.0,905.4990234375
10.425121307373047,0.0010444540530443192,-0.000727901584468782,0.0,905.4990234375
10.425431251525879,0.0010423713829368353,-0.0007306383922696114,0.0,904.5690307617188
10.425743103027344,0.0010427304077893496,-0.0007320108124986291,0.0,904.7490234375
10.426057815551758,0.0010443883948028088,-0.0007326795603148639,0.0,904.6590576171875
10.426376342773438,0.0010444612707942724,-0.0007338719442486763,0.0,904.8390502929688
10.42669677734375,0.0010417415760457516,-0.000736350251827389,0.0,904.9290771484375
10.427018165588379,0.0010379471350461245,-0.0007392721017822623,0.0,905.2290649414062
10.427342414855957,0.0010357466526329517,-0.0007414197316393256,0.0,905.0490112304688
10.427668571472168,0.0010359387379139662,-0.0007421119371429086,0.0,905.6190795898438
10.427996635437012,0.0010365613270550966,-0.0007423472707159817,0.0,904.779052734375
10.428327560424805,0.0010352409444749355,-0.0007434149738401175,0.0,905.2290649414062
10.428661346435547,0.0010318811982870102,-0.0007460245979018509,0.0,904.4490356445312
10.428996086120605,0.0010280308779329062,-0.0007486121030524373,0.0,904.989013671875
10.42933177947998,0.001026009675115347,-0.0007498872582800686,0.0,904.6890258789062
10.429669380187988,0.0010259866248816252,-0.0007499420316889882,0.0,905.3190307617188
10.430008888244629,0.0010257621761411428,-0.0007498098420910537,0.0,904.4190673828125
10.430350303649902,0.001023254357278347,-0.0007507086847908795,0.0,904.1190795898438
10.430693626403809,0.0010187195148319006,-0.000752505729906261,0.0,904.6590576171875
10.431036949157715,0.0010145690757781267,-0.0007540996302850544,0.0,904.4790649414062
10.431378364562988,0.001012689433991909,-0.0007543463143520057,0.0,904.1790771484375
10.431716918945312,0.0010124780237674713,-0.0007536322809755802,0.0,904.6890258789062
10.432056427001953,0.0010116235353052616,-0.0007529895519837737,0.0,905.4390869140625
10.432395935058594,0.0010085324756801128,-0.0007534695323556662,0.0,904.2990112304688
10.432737350463867,0.001003924524411559,-0.000754552602302283,0.0,904.9590454101562
