px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9629006041252867,0.6500603327504612,0.09139416861410492,-2.418541368370288e-06,-0.043181386160390536,0.015262190865203536,-2.833639437678747,1.608517053997012e-07,0.6441619383177832,-0.49988332004231595,1.4290945835489927e-05,3.572229003312444e-05
-0.9668616418807036,0.6554567442428143,0.08751634539541463,-0.0013111582277546257,-0.10599123946632051,0.3196239076467113,-2.891194746678753,0.0001402046849582768,0.6443702283037861,-1.586273710028012,-0.019179755773003068,-0.0177364152299314
-0.9728751146541361,0.6633010553319307,0.0841426629692347,-0.003421617587309538,-0.23112025726341298,0.374929308537693,-2.9975028644597463,0.0001472027997698102,0.6447598978168659,-3.0824226746813554,-0.01694043415539867,-0.01268503475562556
-0.9839051338396728,0.6778028058468273,0.08362932131912017,-1.0579559128533981e-05,-0.33831048953490234,-0.23983632419800666,3.0654385666091533,2.306862792456066e-08,0.6449677675976722,-4.342202449915882,-1.2007275511607962e-05,0.00021868024464652414
-0.9948004749710525,0.692065886079797,0.08921089607304555,-0.0053008434254144515,-0.368594350281181,-0.021076966428606736,2.838670868663381,0.00010892846575958041,0.6452440044014399,-4.78758540968571,-0.00880168321192231,-0.008863356457438687
-0.9982442954034778,0.6943546080582096,0.09778035091962524,-0.030487644472214675,-0.02530455904284447,-0.0784694368136611,2.777759987707256,-0.00224758324064783,0.6432158962182659,-1.0513795106500048,-0.05596341266633966,0.07741233971978431
-0.9982784658918049,0.6920465227935108,0.09627404853978078,-0.008989492548282014,0.021367425617641416,0.17969176351613605,2.7932846130243663,0.0036918348946213685,0.640095376179491,0.8383407597616377,0.014791152328659846,0.09964780538230934
-0.9952114482443863,0.6857817627606468,0.08850501414169669,-0.0009220719752120968,0.123628787240452,0.32275635106227346,2.853897893395566,1.0676759096212249e-05,0.6400344393265429,1.3500638631907949,-0.0017300037699066132,0.0018422752393634778
-0.9902308860973802,0.6792236965968984,0.088695719988451,4.754490511479307e-05,0.16536487417709198,0.08738529442958501,2.9313213076702955,-2.8491736994707243e-07,0.6403548405747161,2.0139737048041053,0.00037271261398683694,-0.001678649127008311
-0.9832974828752441,0.6703056254640198,0.08403791904946212,0.0001589221041466385,0.3208724566587555,0.1721232045486126,3.0563758992565484,-5.355869476843501e-07,0.6409931980188717,3.9028637319134982,0.000446523960459049,-0.0042193646386432734
-0.972258727214152,0.6559868059522963,0.08619661821136022,-0.0002114679640816148,0.3318843837498601,-0.2373244966920285,-3.0033346555465,-4.783261440405489e-07,0.6412221946156101,4.276716596929499,-0.0005709138722796818,-0.004805857781833206
-0.96799447254886,0.6504684449384518,0.08923341830376884,-0.0001522724772915927,0.33212490020298074,-0.23824489768015858,-2.9159280218326016,-4.2067782739242516e-07,0.6411625162558174,4.29279110363809,-0.0008551985041079409,-0.004107388885479291
-0.9613025328770749,0.6414007383256881,0.09927948545388617,-0.029821704158261512,0.048524462149851316,-0.23079976978466263,-2.761539446368017,-0.004251423820280958,0.6393201586342677,1.63666534856116,0.11548142808909588,0.05941330690937194
-0.9611503322560662,0.6401162897644357,0.10338767985898517,-0.057990402086350035,-0.0010187166596597882,-0.029014762294375312,-2.75987120860422,-0.012095407469259876,0.6358840997283275,-0.3093726841327621,-0.05301654240925953,0.12911546682600178
-0.9672988705099914,0.6450504894729984,0.09005100265433637,-0.042451884902884825,-0.04878625135821925,0.5159794133326202,-2.8197117236546605,-0.014836418057470407,0.6341191361913788,-1.6192152199100922,0.1776406346218654,-0.017725907463003426
-0.9720758259712979,0.6538883345602978,0.08932916245517898,0.0002058099589226526,-0.18186305013447596,0.09667067122662736,-2.9112304580658264,-4.524846506648461e-07,0.6367014828124834,-2.212566951076042,0.0018133023198110432,0.007339148935108786
-0.9768360191148032,0.6603248915366817,0.08401296600172796,-0.0035584901107373994,-0.23118829779321862,0.39837474278786916,-2.993254168069885,-0.0005814256278302716,0.6366398427515279,-2.9117523580635654,0.057044097193174874,-0.01140252672521705
-0.9851763370841073,0.6715918775680173,0.07715192890315214,-0.006554689115158016,-0.3731634276087417,0.4307571244693327,3.1261199198069565,6.844159421000652e-05,0.6367780939637777,-4.479334680716688,-0.006955827627054229,-0.010956840963681718
-0.9916239080969999,0.6800527652224068,0.08433086919886337,-0.006645402914353453,-0.27626313962303467,0.05414355587280574,2.989655421940687,0.00015924335957857492,0.6370227549864298,-3.61009776362502,-0.014391839183797401,-0.012450168713810328
-0.9988467264695212,0.68972326161635,0.09131873855860102,-0.04485546649002741,-0.09559443362770538,-0.12361095616612003,2.838730480460059,0.0005718475719664333,0.6387800957125469,-1.4312373916526395,-0.7951659750477807,-0.32044240684962993
-0.9982690926012208,0.6913505673444924,0.09195813233582695,0.0751747548544468,-0.027125240389420706,0.06351111385711931,2.82353692206494,0.01565500812787512,0.6378736960035203,0.05058016310703381,-0.17783144188698952,-0.025822684170388355
-0.9981462017892432,0.6886044105142659,0.09153018348107014,-7.49354900739751e-05,0.01089607113598738,-0.004618466941005863,2.8352440440400506,0.00345394081797799,0.644860565359433,0.09846299485382369,-5.886073193565422e-05,0.001063870815639044
-0.9981261723375366,0.6875947791317186,0.0914136037926215,-4.133585662218211e-05,0.015113722528657244,-0.001986949258702295,2.8378274782846846,0.0023916768799327206,0.6463296810937013,0.1513095658580953,2.531540545763094e-05,0.0003775261380769331
-0.9952592147421357,0.6843248217309101,0.0902489591021474,4.1599630564914756e-05,0.13652769868836936,0.07072809855949774,2.879111766337912,-2.583550463286539e-07,0.6471129198534463,1.6557048255415996,0.000439072876258351,-0.0015929271944238182
-0.9886800200443558,0.6759906009484711,0.08660483775072882,0.00012750667024663022,0.29940516708919435,0.16077981622088627,2.992477158290982,-4.706529333001371e-07,0.647881742770111,3.639391751780446,0.0006548065185183471,-0.003863900320047492
-0.9774308404166049,0.6616374230823916,0.08078868132154415,0.004411198895716344,0.325033598248299,0.047141821631619917,-3.0683454627731783,-0.001047935304495538,0.648404074802637,4.3871877533627615,0.10436361340177631,-0.010634031105243365
-0.9697582135743987,0.6519296801863731,0.0868464359222053,0.0025032889329338636,0.3234757030584212,0.04463699271296886,-2.909713283937826,-0.0007069967311910003,0.6483152744553327,4.298704234355943,0.07078992697884502,-0.006937529672636861
-0.9649355792688639,0.6457901337297377,0.09628689173710779,0.008796004141138507,0.02629827486250565,-0.03276889794395252,-2.7987564961482594,-0.02246240592507172,0.6427846205384388,1.1420628479040114,0.6809625807057973,-0.06551982177423193
-0.9660035501461683,0.6458022665252939,0.09372966382460636,-0.030671852304590665,0.028627158745844532,0.1872532539534193,-2.790546544296556,-0.03312139377317097,0.6380742223743475,0.09354112339181106,0.3426471165774722,0.016419614897359797
-0.9685716956673538,0.6505269893380711,0.08906171985941948,0.06252748209699721,-0.0786257460082862,0.3536195529030802,-2.84794789390832,-0.010720374605708712,0.6386887044737455,-1.3366392539733525,-0.5993692199197942,0.1354010599043525
-0.9733200344119948,0.6586725063143263,0.08590446580410498,-0.0024039203333210135,-0.20469388443759626,0.37673790471055024,-2.9431650316370384,-0.0005228141071826116,0.6377763563702885,-2.7243584009484474,0.05119473435852882,-0.010988060858674889
-0.9842018632948034,0.6735402295083186,0.07935665048549995,0.00023037299846979064,-0.43473464862950634,0.22962864508333888,3.126466898548333,-5.478660286204192e-07,0.6377213654853067,-5.263242442364602,6.918560764598864e-05,0.0051652662301764195
-0.9927872356269581,0.6852597078855238,0.08614231583266926,-0.003462690686214881,-0.36858988408053517,-0.015469173923183864,2.940474217628853,-0.0002821206336634416,0.6378623094541594,-4.915812815103081,0.028696841889611184,-0.0004732411245211843
-0.9973551491010441,0.6913884963331796,0.08900129402453293,-0.004444789072395887,-0.3802000769202244,-0.02770335942231411,2.8464498587929,8.279382248359121e-05,0.6379078679167258,-4.962236306793359,-0.006604949155060838,-0.007208850359397279
-0.9998803593107299,0.6933063710983363,0.09763385146531463,-0.003505388586142486,-0.02738771847185609,-0.1096021270228477,2.7909085574461465,-0.0016285571210339046,0.6384477136188724,-0.6755005325876942,-0.045922328610705415,0.021600183740228457
-1.0002648565562475,0.6909415627527066,0.0936011573295432,-0.02774610420008338,0.0004510503348167127,0.23183836221957121,2.8018610482592465,0.0023734038254631484,0.6380423068555526,0.7785750130522455,-0.1985921675094714,0.006789565542361195
-0.9970785520285207,0.6855734061406694,0.09079372589830455,-8.185357416462492e-06,0.11105463956713423,0.05587669865948282,2.8584591106938215,3.4025287454220833e-07,0.6383510119584802,1.3409503607129762,-0.00010389200083160514,0.0003736376932821084
-0.9946763165592031,0.6823582345462649,0.087636462919828,0.0005524253029053783,0.06236801137386723,0.28586408244153316,2.887542851690258,-0.0004933233924134775,0.6385433354801324,0.8645570596873628,0.05277505904686247,-0.0065329211530302175
-0.9899274846422487,0.6762266996976712,0.08489303511588217,0.001852959452076421,0.17884554440590894,0.37548961970596767,2.9690684107148395,-0.0008982932725200252,0.6391670487724492,2.50413921295848,0.09375887863485496,-0.012641249859574655
-0.9797143781306661,0.662997625297791,0.08132326876700129,-0.0001808864743837134,0.29631604923710336,-0.21085130856169215,-3.1156706113538597,-2.7868862954167155e-07,0.6396036727320429,3.7967943031750773,-2.548618185523559e-05,-0.0034598433434421573
-0.9724056112863317,0.6535037617825911,0.08772046947245905,-0.00012278914107192746,0.2955019575115685,-0.21077434147367075,-2.9614260911085397,-2.491841355409278e-07,0.6396411039936296,3.803588405764674,-0.000501970547587478,-0.0030682112991712446
-0.9667981997787518,0.6461778874430659,0.0887327901312862,0.0028092970262277575,0.32736522586446815,0.0511980942305789,-2.8404597238016636,-0.0009387991822802793,0.6393604061594799,4.232769497664963,0.09572740007416612,-0.006783614685491185
-0.9634969561122134,0.6453155032837646,0.09425715816029753,0.08659617771029898,0.02666933695593414,0.08521523968957405,-2.802042838417049,-0.0036196804557049028,0.6314718113427827,0.17001057169718856,0.36020995111339543,0.08037213203009835
-0.9646809953342954,0.6498675090768846,0.08910194919578074,0.006941502348815635,-0.06426557271812036,0.3202800835284442,-2.8418023754538657,-0.010437725689800845,0.6214309290075526,-1.1334375746100247,0.1076759046434407,0.21406953922952143
-0.96714136209086,0.6551003531086986,0.08969135680193077,0.00039675026486522434,-0.18054933542037388,0.0959528226901128,-2.8991146823479217,6.155724311185403e-06,0.6207312895558508,-2.1957079173799614,0.0017695976873702852,0.01107663045468428
-0.9735757087101323,0.6642214281381125,0.0856694099435797,8.260552224123108e-05,-0.2851383338271407,0.1533126356436835,-3.0165636245873637,2.289832265883771e-07,0.6205560600289218,-3.4713291834801403,0.0003393885217855639,0.0022820488311242337
-0.9827885484497598,0.6769343895968121,0.08058855333624931,-0.006477157926870343,-0.2694826480093387,0.06458570329750231,3.0778210978560443,3.6113260697754127e-05,0.6207729171788225,-3.5848597893978096,-0.0030906543090048946,-0.01108559136207446
-0.9885299343973372,0.6847386401345626,0.08561821285598915,-0.005118766498656539,-0.2557326470699443,0.0711200443295979,2.952869560498486,4.652728512302872e-05,0.6209718081287283,-3.366707939342735,-0.002896410392302538,-0.0104511984807215
-0.9944014041712439,0.692791855935387,0.08932715783146458,-0.0038255014455689535,-0.2726231638331652,0.06278794100016352,2.8254162676326655,0.00010815800559725771,0.6211211092357813,-3.505072161448606,-0.008838980633500023,-0.008040673098807655
-0.9962626603027002,0.6956719958452814,0.09689186903345824,0.02163351674876396,-0.0335865937883552,-0.0865219757045015,2.7800397549073472,0.002715947101999019,0.6190802828275546,-0.5315810039397351,-0.12019516693233792,0.02346092977018125
-0.9933062665985841,0.6946157948143157,0.09210492575336135,0.041791967877101203,-0.002764575189782699,0.25181920644209393,2.820032905270519,0.004621647839654214,0.6190241835021889,1.3929525897264226,-0.0020053587131900596,-0.04194392861594616
-0.9903213104718318,0.6912250753389284,0.08819979944050177,0.00041115669343308806,0.10611204726101248,0.31283810158237735,2.8678233722044926,-0.0004917276206945467,0.6189517628651343,1.4367600225332953,0.05158068245423169,-0.0013635115971892958
-0.9821678562178484,0.6802386799351773,0.08570491014178855,0.00014080812841048675,0.32578389678408576,0.17460233585442556,3.016080989643737,-4.834500599779268e-07,0.6196484116666215,3.957232888942733,0.000598936657079289,-0.004073054119892949
-0.9747862816086685,0.67022796738996,0.07669038123485648,0.005367391185850602,0.44156695126618095,0.48260557102108015,-3.1195274640363455,-0.001021554351741623,0.6200699243057186,5.279017106776244,0.1021765435301338,-0.01425489941539681
-0.9650685101906648,0.6572581274990311,0.08918808209012716,-0.00012813493903578946,0.3082265389118754,-0.2204884039262388,-2.9170443888499222,-3.18184475267552e-07,0.620136442946548,3.977364120131352,-0.0007285569504911563,-0.003492581569769143
-0.9593898836465943,0.6496399420404245,0.0971092023335205,-0.012588116004825248,0.0894918767394645,-0.22801163861126927,-2.8028632107110747,-0.0113863501280578,0.6181653030011811,1.701966600323176,0.5355490566473431,-0.05131704130094182
-0.95975214349258,0.6485775792833381,0.09743866099199967,-0.03225494465729572,0.0112562235759887,0.11082233878117262,-2.787448533751049,-0.02393070188462144,0.6136695612341352,-0.2724157087483251,0.2569727533974288,0.011696330477613377
-0.9634608513481864,0.651639071646478,0.09260506732665945,-0.00016010751173084915,-0.12828380833907288,0.0655973880095689,-2.837364046596349,-0.02639041090035301,0.6124042216180661,-1.5419445315646103,-0.0012494191330522748,-0.010796362169412696
-0.965477861911455,0.6561415256133881,0.08875019545393424,0.03305956700352074,-0.0789089278360406,0.33027899876652356,-2.871652558520249,-0.01674676394553491,0.6154632668915523,-0.995436166865694,-0.39632941522745396,-0.023617906961213124
-0.9675918746551753,0.6615425306015688,0.08886730295252263,0.0005824387323493667,-0.18128275122064608,0.09643068779084264,-2.9274749295891227,-0.0008604689540495051,0.6187233704146675,-2.2076151811925997,0.0010037316109194313,0.013617769113277237
-0.9741406213184564,0.6709433630100573,0.08418890051702668,7.127907865895136e-05,-0.3088546001177819,0.16590746641801105,-3.052726953938527,-1.6685083119999466e-07,0.6185588322525475,-3.759226356247986,0.00020649529424134148,0.0018834461157666224
-0.9839928174523009,0.6845722662104412,0.08298312398629186,-0.006371222274021248,-0.31310315148735995,0.03055046857913196,3.023297552452262,9.734741825120258e-05,0.6188037245137336,-4.1165657927186095,-0.008764789449891449,-0.01041911785126444
-0.9910225442597719,0.6942267237426013,0.08815696130521293,-0.004442721595672127,-0.31106921125961523,0.032414601926872205,2.8726024373149004,0.00014444618809396136,0.6189523965495065,-4.066047806472911,-0.012919575833130182,-0.007810352421695865
-0.9952638653596659,0.7003857777069751,0.1000037991850507,0.016457794724470662,-0.04701752429239125,-0.2124036250525544,2.793041469657591,-0.003898307007467045,0.6196443058165402,-1.206297558302176,0.3650753782029395,0.06217804966786037
-0.9969077773178678,0.7025637781308961,0.10142551944543986,-0.011397837416404911,-0.10149506711248685,0.08049481300473262,2.782922838998174,-0.014595743425960594,0.6245577815496504,0.29086443842758564,0.21610848406439057,-0.014304063730329733
