thrust,tau_x,tau_y,tau_z,arm_time
10.437990188598633,-0.0005319118499755859,0.0016397498548030853,-2.737726390478201e-06,2410.02294921875
10.437981605529785,-0.0005332082509994507,0.0016381554305553436,-2.7306268748361617e-06,2409.137939453125
10.43797492980957,-0.0005308724939823151,0.0016358792781829834,-2.7222854441788513e-06,2409.342041015625
10.437966346740723,-0.000528436154127121,0.0016334168612957,-2.7112394036521437e-06,2417.849853515625
10.437957763671875,-0.0005293861031532288,0.0016313344240188599,-2.6994393920176663e-06,2441.18701171875
10.437950134277344,-0.0005336403846740723,0.001629900187253952,-2.6891063953371486e-06,2442.64794921875
10.437941551208496,-0.0005374327301979065,0.001628641039133072,-2.6804400476976298e-06,2441.996826171875
10.437932968139648,-0.0005374066531658173,0.0016269013285636902,-2.672258460734156e-06,2410.037841796875
10.4379243850708,-0.0005342811346054077,0.001624472439289093,-2.663345867404132e-06,2444.508056640625
10.437915802001953,-0.000532098114490509,0.0016220659017562866,-2.65158951151534e-06,2410.27197265625
10.437908172607422,-0.0005337968468666077,0.0016202256083488464,-2.6397224246466067e-06,2411.5830078125
10.437899589538574,-0.0005380734801292419,0.0016189813613891602,-2.6296954729332356e-06,2409.260986328125
10.437891006469727,-0.0005407705903053284,0.0016177445650100708,-2.621359044496785e-06,2410.730712890625
10.437883377075195,-0.0005394071340560913,0.0016159489750862122,-2.6131776849069865e-06,2411.123779296875
10.437874794006348,-0.0005358755588531494,0.0016136392951011658,-2.6030184017145075e-06,2410.755126953125
10.4378662109375,-0.0005342662334442139,0.0016115456819534302,-2.59085163634154e-06,2411.642822265625
10.437858581542969,-0.0005366131663322449,0.001610003411769867,-2.579388365120394e-06,2411.56787109375
10.437850952148438,-0.0005406439304351807,0.00160893052816391,-2.5699714569782373e-06,2411.306884765625
10.437843322753906,-0.0005421265959739685,0.0016077831387519836,-2.561819428592571e-06,2443.85400390625
10.437834739685059,-0.0005395859479904175,0.0016060620546340942,-2.5534677661198657e-06,2445.69580078125
10.437827110290527,-0.0005358681082725525,0.0016039833426475525,-2.5431704671063926e-06,2443.6708984375
10.43781852722168,-0.0005349665880203247,0.0016022026538848877,-2.531631025703973e-06,2445.12890625
10.437810897827148,-0.0005376935005187988,0.0016010701656341553,-2.522835757190478e-06,2411.33984375
10.437804222106934,-0.0005409568548202515,0.0016002282500267029,-2.5152744456136134e-06,2444.89501953125
10.437796592712402,-0.0005409196019172668,0.0015990883111953735,-2.507570798115921e-06,2445.93603515625
10.437788963317871,-0.0005372911691665649,0.001597478985786438,-2.4986156859085895e-06,2444.099853515625
10.43778133392334,-0.0005335882306098938,0.0015956312417984009,-2.4876715087884804e-06,2413.415771484375
10.437773704528809,-0.0005333870649337769,0.0015941932797431946,-2.4759424377407413e-06,2445.560791015625
10.437766075134277,-0.0005364790558815002,0.001593276858329773,-2.4659934751980472e-06,2443.559814453125
10.437758445739746,-0.0005389675498008728,0.001592583954334259,-2.4577755084465025e-06,2445.53076171875
10.437750816345215,-0.0005376711487770081,0.0015914887189865112,-2.449926569170202e-06,2412.42578125
10.437743186950684,-0.0005333349108695984,0.0015899837017059326,-2.4409100660705008e-06,2411.68505859375
10.437736511230469,-0.0005300417542457581,0.0015884041786193848,-2.4303130885527935e-06,2411.89794921875
10.437728881835938,-0.0005306154489517212,0.00158730149269104,-2.4193941499106586e-06,2410.58984375
10.437722206115723,-0.0005337372422218323,0.0015866607427597046,-2.4101932467601728e-06,2412.140869140625
10.437715530395508,-0.0005352124571800232,0.0015861019492149353,-2.402692871328327e-06,2410.742919921875
10.437708854675293,-0.0005326420068740845,0.0015851184725761414,-2.3954137304826872e-06,2442.52197265625
10.437701225280762,-0.0005278214812278748,0.0015837699174880981,-2.3868535663496004e-06,2410.7158203125
10.43769359588623,-0.0005250126123428345,0.0015824735164642334,-2.3781367417541333e-06,2410.362060546875
10.437686920166016,-0.0005261823534965515,0.0015816763043403625,-2.3688066903559957e-06,2411.1298828125
10.4376802444458,-0.0005289912223815918,0.001581244170665741,-2.3608756691828603e-06,2408.864990234375
10.437674522399902,-0.0005293264985084534,0.0015808194875717163,-2.353705895075109e-06,2416.8837890625
10.437666893005371,-0.0005255788564682007,0.0015799552202224731,-2.346929477425874e-06,2416.136962890625
10.43765926361084,-0.0005207285284996033,0.0015788450837135315,-2.3386890006804606e-06,2410.313720703125
10.437653541564941,-0.0005187466740608215,0.0015778988599777222,-2.3297702682612e-06,2408.033935546875
10.437646865844727,-0.000520557165145874,0.0015774369239807129,-2.3218090063892305e-06,2409.587890625
10.437640190124512,-0.0005228593945503235,0.0015772506594657898,-2.315223582627368e-06,2414.48095703125
10.437634468078613,-0.0005218163132667542,0.0015769526362419128,-2.309239562237053e-06,2408.7119140625
10.437627792358398,-0.0005171224474906921,0.0015762224793434143,-2.3029606381896883e-06,2441.25
10.4376220703125,-0.0005123987793922424,0.001575373113155365,-2.295924332429422e-06,2439.803955078125
10.437615394592285,-0.0005112737417221069,0.0015747696161270142,-2.2884826194058405e-06,2441.23193359375
10.437609672546387,-0.0005133524537086487,0.0015746206045150757,-2.2823494418844348e-06,2440.223876953125
10.437602996826172,-0.0005148500204086304,0.0015745759010314941,-2.276900659126113e-06,2407.40087890625
10.437596321105957,-0.0005124658346176147,0.0015743598341941833,-2.271801349706948e-06,2409.350830078125
10.437589645385742,-0.0005069449543952942,0.0015738233923912048,-2.26677252612717e-06,2442.1708984375
10.437583923339844,-0.0005025938153266907,0.0015731826424598694,-2.261158442706801e-06,2407.478759765625
10.437577247619629,-0.0005022585391998291,0.0015727952122688293,-2.255516164950677e-06,2408.492919921875
10.43757152557373,-0.0005043372511863708,0.0015728175640106201,-2.2506173991132528e-06,2407.19384765625
10.437565803527832,-0.000504814088344574,0.001572921872138977,-2.2461792923422763e-06,2439.738037109375
10.437560081481934,-0.0005011856555938721,0.0015728622674942017,-2.2421154426410794e-06,2440.94091796875
10.437553405761719,-0.0004954710602760315,0.0015724822878837585,-2.2377739696821664e-06,2440.19384765625
10.43754768371582,-0.000491902232170105,0.0015720725059509277,-2.233372924820287e-06,2408.462890625
10.437541961669922,-0.0004923418164253235,0.001571953296661377,-2.228989387731417e-06,2407.658935546875
10.437536239624023,-0.0004942864179611206,0.0015721321105957031,-2.2251331301959e-06,2441.9189453125
10.437530517578125,-0.0004937797784805298,0.0015723258256912231,-2.221513113909168e-06,2409.0810546875
10.437525749206543,-0.0004892125725746155,0.0015723928809165955,-2.2179156076163054e-06,2407.830078125
10.437520027160645,-0.00048360228538513184,0.0015721321105957031,-2.2144108697830234e-06,2408.621826171875
10.437514305114746,-0.0004809722304344177,0.0015718936920166016,-2.210777665823116e-06,2408.60400390625
10.437508583068848,-0.0004820525646209717,0.001571938395500183,-2.20737092604395e-06,2408.79296875
10.437501907348633,-0.00048357248306274414,0.0015722587704658508,-2.2040783278498566e-06,2440.742919921875
10.43749713897705,-0.0004817545413970947,0.0015725493431091309,-2.200712742705946e-06,2442.587890625
10.437491416931152,-0.00047635287046432495,0.0015725940465927124,-2.197425146732712e-06,2408.078857421875
10.437485694885254,-0.00047100335359573364,0.0015724226832389832,-2.1942441890132613e-06,2417.23486328125
10.437480926513672,-0.0004692003130912781,0.0015722960233688354,-2.191281055274885e-06,2441.56787109375
10.437475204467773,-0.000470675528049469,0.0015724748373031616,-2.187925929320045e-06,2443.094970703125
10.437470436096191,-0.0004714280366897583,0.0015728473663330078,-2.1843954982614378e-06,2442.452880859375
10.437464714050293,-0.00046837329864501953,0.0015731379389762878,-2.1809223653690424e-06,2444.309814453125
10.437459945678711,-0.0004623681306838989,0.0015732496976852417,-2.1776500034320634e-06,2442.32080078125
10.437454223632812,-0.0004575774073600769,0.0015731602907180786,-2.174313294744934e-06,2410.871826171875
10.437447547912598,-0.0004566982388496399,0.001573123037815094,-2.1711023237003246e-06,2443.832763671875
10.437442779541016,-0.00045825541019439697,0.0015733316540718079,-2.167581897083437e-06,2442.719970703125
10.43743896484375,-0.00045812875032424927,0.0015736967325210571,-2.1638022644765442e-06,2411.529052734375
10.437433242797852,-0.0004539191722869873,0.0015740171074867249,-2.160440089937765e-06,2411.615966796875
10.437427520751953,-0.00044774264097213745,0.0015740841627120972,-2.1570017452177126e-06,2410.5478515625
10.437421798706055,-0.00044371187686920166,0.0015739277005195618,-2.153772584279068e-06,2444.98193359375
10.437417030334473,-0.00044370442628860474,0.001573897898197174,-2.150173031623126e-06,2442.56396484375
10.437411308288574,-0.0004451274871826172,0.001574099063873291,-2.146229235222563e-06,2443.36474609375
10.437406539916992,-0.000443972647190094,0.0015744566917419434,-2.1420059965748806e-06,2443.421875
10.43740177154541,-0.00043886154890060425,0.0015746653079986572,-2.138139279850293e-06,2445.32080078125
10.437397003173828,-0.00043278932571411133,0.0015746355056762695,-2.134394435415743e-06,2412.434814453125
10.437390327453613,-0.0004297718405723572,0.0015744715929031372,-2.1303176254150458e-06,2410.9677734375
10.437384605407715,-0.0004304349422454834,0.0015743523836135864,-2.125947048625676e-06,2443.796875
10.437379837036133,-0.00043154507875442505,0.001574583351612091,-2.121267471011379e-06,2445.27587890625
10.43737506866455,-0.0004292502999305725,0.0015748217701911926,-2.116405994456727e-06,2442.560791015625
10.437369346618652,-0.00042344629764556885,0.0015748962759971619,-2.111803951265756e-06,2412.02099609375
10.437363624572754,-0.0004177764058113098,0.0015746727585792542,-2.107182353938697e-06,2444.31884765625
10.437358856201172,-0.0004158094525337219,0.0015743374824523926,-2.1023950012022397e-06,2443.509033203125
10.43735408782959,-0.0004169344902038574,0.0015741586685180664,-2.0971619960619137e-06,2444.459716796875
10.437349319458008,-0.00041744112968444824,0.001574300229549408,-2.0916309040330816e-06,2417.69091796875
10.43734359741211,-0.00041402876377105713,0.0015743374824523926,-2.0862926248810254e-06,2411.52587890625
10.437338829040527,-0.0004078224301338196,0.0015742257237434387,-2.0811244212382007e-06,2410.35595703125
10.437333106994629,-0.00040286779403686523,0.0015737935900688171,-2.0757390757353278e-06,2409.2578125
10.43732738494873,-0.0004017949104309082,0.001573324203491211,-2.070020400424255e-06,2411.240966796875
10.437321662902832,-0.00040318816900253296,0.0015730410814285278,-2.064075260932441e-06,2409.848876953125
10.43731689453125,-0.0004029199481010437,0.0015729665756225586,-2.058081463474082e-06,2411.414794921875
10.437312126159668,-0.000398881733417511,0.0015728399157524109,-2.0524516912701074e-06,2442.42578125
10.43730640411377,-0.00039295852184295654,0.0015724673867225647,-2.046383315246203e-06,2444.424072265625
10.437301635742188,-0.0003891661763191223,0.0015717893838882446,-2.039948412857484e-06,2409.8701171875
10.437295913696289,-0.00038919597864151,0.0015711411833763123,-2.0335512544988887e-06,2411.618896484375
10.437291145324707,-0.0003906041383743286,0.0015707463026046753,-2.027038362939493e-06,2443.001953125
10.437285423278809,-0.00038948655128479004,0.0015704333782196045,-2.0204970496706665e-06,2445.48583984375
10.437280654907227,-0.00038436800241470337,0.0015700608491897583,-2.0137251794949407e-06,2443.184814453125
10.437274932861328,-0.0003784969449043274,0.0015693455934524536,-2.0064985619683284e-06,2410.52392578125
10.437270164489746,-0.00037557631731033325,0.001568421721458435,-1.9990841337858e-06,2419.334716796875
10.437264442443848,-0.00037623941898345947,0.0015675127506256104,-1.9911524304916384e-06,2411.048828125
10.43725872039795,-0.0003772228956222534,0.0015669167041778564,-1.983363517865655e-06,2444.309814453125
10.437253952026367,-0.000374816358089447,0.0015663355588912964,-1.9753838387259748e-06,2443.535888671875
10.437248229980469,-0.00036891549825668335,0.0015655755996704102,-1.9668066215672297e-06,2445.083740234375
10.437243461608887,-0.00036319345235824585,0.0015644878149032593,-1.9578105820983183e-06,2412.962890625
10.437237739562988,-0.00036116689443588257,0.0015632212162017822,-1.9485271423036465e-06,2443.658935546875
10.43723201751709,-0.00036219507455825806,0.0015620961785316467,-1.9387648535484914e-06,2445.500732421875
10.437226295471191,-0.0003624558448791504,0.0015612021088600159,-1.929427753566415e-06,2444.120849609375
10.437220573425293,-0.0003588646650314331,0.0015602782368659973,-1.9194774267816683e-06,2445.6357421875
10.437214851379395,-0.00035256147384643555,0.0015590637922286987,-1.909347702166997e-06,2443.994873046875
10.437209129333496,-0.0003476440906524658,0.0015576332807540894,-1.8982608480655472e-06,2411.909912109375
10.437203407287598,-0.0003465414047241211,0.0015560686588287354,-1.8869126279241755e-06,2445.479736328125
10.437196731567383,-0.0003477632999420166,0.001554742455482483,-1.876074747997336e-06,2420.5048828125
10.4371919631958,-0.0003472268581390381,0.0015535354614257812,-1.8656801330507733e-06,2413.103759765625
10.437186241149902,-0.0003426745533943176,0.0015522539615631104,-1.8548702200860134e-06,2413.0078125
10.437180519104004,-0.0003365948796272278,0.0015506893396377563,-1.8430594082019525e-06,2411.9189453125
10.437173843383789,-0.0003326907753944397,0.0015487819910049438,-1.831565668908297e-06,2444.159912109375
10.43716812133789,-0.0003326311707496643,0.0015468895435333252,-1.8198724092144403e-06,2411.8017578125
10.437162399291992,-0.00033389031887054443,0.0015452653169631958,-1.808959382287867e-06,2446.56591796875
10.437156677246094,-0.0003324747085571289,0.0015437453985214233,-1.7987923683904228e-06,2443.4697265625
10.437150955200195,-0.0003275051712989807,0.0015420764684677124,-1.7871760746857035e-06,2446.601806640625
10.43714427947998,-0.000321708619594574,0.0015399456024169922,-1.7757686237018788e-06,2419.823974609375
10.437138557434082,-0.00031889230012893677,0.0015377253293991089,-1.7638693634580704e-06,2413.097900390625
10.437131881713867,-0.00031951069831848145,0.0015355348587036133,-1.7522146436022012e-06,2443.703857421875
10.437126159667969,-0.00032044947147369385,0.0015336424112319946,-1.7407313634976163e-06,2446.359130859375
10.437121391296387,-0.00031823664903640747,0.001531839370727539,-1.7280799511354417e-06,2444.27978515625
10.437114715576172,-0.00031259655952453613,0.0015296489000320435,-1.7158513401227538e-06,2445.203857421875
10.437108993530273,-0.0003073364496231079,0.001527160406112671,-1.7021852727339137e-06,2419.02880859375
10.437103271484375,-0.00030550360679626465,0.0015245825052261353,-1.6887282754396438e-06,2443.257080078125
10.437097549438477,-0.0003065541386604309,0.001522168517112732,-1.6765001191743067e-06,2412.167724609375
10.437090873718262,-0.0003069192171096802,0.0015199780464172363,-1.6643606386423926e-06,2411.56201171875
10.437085151672363,-0.0003035217523574829,0.0015177130699157715,-1.6529571666978882e-06,2411.25
10.437078475952148,-0.0002973973751068115,0.001515015959739685,-1.6404662801505765e-06,2445.03271484375
10.43707275390625,-0.0002926737070083618,0.0015119761228561401,-1.6272840639430797e-06,2441.97900390625
