thrust,tau_x,tau_y,tau_z,arm_time
10.397293090820312,0.00020939548267051578,0.0007906444370746613,0.0,904.8090209960938
10.398266792297363,0.00020480122475419194,0.0007816273719072342,0.0,904.5390014648438
10.399237632751465,0.00020003190729767084,0.0007765417685732245,0.0,904.6290893554688
10.400201797485352,0.0001951071317307651,0.0007721672300249338,0.0,903.8790893554688
10.401163101196289,0.0001902123767649755,0.0007647707243449986,0.0,904.3290405273438
10.402119636535645,0.00018548745720181614,0.000753770349547267,0.0,903.3690185546875
10.403071403503418,0.0001808673987397924,0.0007424395880661905,0.0,904.0889892578125
10.404020309448242,0.00017617503181099892,0.0007343471515923738,0.0,904.6290893554688
10.404963493347168,0.0001713052624836564,0.0007294060196727514,0.0,904.0889892578125
10.405900955200195,0.0001663171424297616,0.0007244095904752612,0.0,903.8790893554688
10.406835556030273,0.00016141000378411263,0.0007158082444220781,0.0,905.1090698242188
10.407763481140137,0.00015666788385715336,0.0007044096710160375,0.0,903.5490112304688
10.40868854522705,0.00015199241170194,0.0006935903220437467,0.0,903.6690673828125
10.409607887268066,0.00014721104525960982,0.000686342129483819,0.0,904.509033203125
10.4105224609375,0.00014225249469745904,0.0006814266671426594,0.0,903.8190307617188
10.411429405212402,0.0001372408733004704,0.0006753101479262114,0.0,903.8190307617188
10.412334442138672,0.0001323308824794367,0.0006657618214376271,0.0,904.239013671875
10.413233757019043,0.00012757600052282214,0.0006541791372001171,0.0,904.2990112304688
10.414127349853516,0.00012284409604035318,0.000644130923319608,0.0,904.3290405273438
10.415018081665039,0.00011798259220086038,0.0006370514165610075,0.0,903.759033203125
10.415901184082031,0.00011296703451080248,0.0006321445689536631,0.0,904.9590454101562
10.416778564453125,0.00010794239642564207,0.0006250355509109795,0.0,904.0590209960938
10.417654037475586,0.00010304456372978166,0.0006146085797809064,0.0,904.3590698242188
10.418540000915527,9.80154873104766e-05,0.0006030919612385333,0.0,904.1490478515625
10.419407844543457,9.310574387200177e-05,0.0005936085944995284,0.0,904.4190673828125
10.420269012451172,8.810350846033543e-05,0.0005871180910617113,0.0,904.239013671875
10.421123504638672,8.30058561405167e-05,0.0005812496528960764,0.0,903.8489990234375
10.42197036743164,7.797173748258501e-05,0.000573093828279525,0.0,904.3890380859375
10.422812461853027,7.309538341360167e-05,0.0005622238968499005,0.0,903.9090576171875
10.423650741577148,6.832405051682144e-05,0.0005510288756340742,0.0,903.759033203125
10.424479484558105,6.350343755912036e-05,0.0005424310802482069,0.0,904.2990112304688
10.42530345916748,5.853914626641199e-05,0.0005360989016480744,0.0,904.8990478515625
10.42612075805664,5.3492018196266145e-05,0.000529638899024576,0.0,904.6590576171875
10.426933288574219,4.851569974562153e-05,0.0005207241047173738,0.0,904.4790649414062
10.427741050720215,4.36760310549289e-05,0.0005094831576570868,0.0,904.3890380859375
10.42854118347168,3.889001163770445e-05,0.0004990113666281104,0.0,905.3490600585938
10.429340362548828,3.401348658371717e-05,0.0004909403505735099,0.0,904.4190673828125
10.430129051208496,2.899973333114758e-05,0.0004845287185162306,0.0,903.6990356445312
10.430912971496582,2.3941907784319483e-05,0.00047728163190186024,0.0,904.4490356445312
10.431692123413086,1.8975806597154588e-05,0.0004674656083807349,0.0,905.1090698242188
10.432465553283691,1.4130899216979742e-05,0.000456375302746892,0.0,903.8190307617188
10.43323040008545,9.298883014707826e-06,0.0004462928045541048,0.0,903.759033203125
10.433990478515625,4.358007572591305e-06,0.00043861690210178494,0.0,904.2990112304688
10.434745788574219,-7.025082595646381e-07,0.00043182290391996503,0.0,903.4590454101562
10.435494422912598,-1.1227295544813387e-05,0.0004238411202095449,0.0,903.759033203125
10.436238288879395,-1.0600783753034193e-05,0.00041351316031068563,0.0,904.3890380859375
10.436976432800293,-1.3118016795488074e-05,0.0004024712834507227,0.0,903.9390258789062
10.437705039978027,-1.2414482625899836e-05,0.0003930413513444364,0.0,903.9390258789062
10.438429832458496,-2.5123672457993962e-05,0.0003856112016364932,0.0,905.259033203125
10.43914794921875,-3.0062372388783842e-05,0.00037824740866199136,0.0,903.9090576171875
10.439861297607422,-3.515202843118459e-05,0.0003694369224831462,0.0,904.7190551757812
10.440566062927246,-4.050523421028629e-05,0.0003589242114685476,0.0,904.6290893554688
10.441268920898438,-4.557782813208178e-05,0.0003482608590275049,0.0,903.9090576171875
10.441960334777832,-5.060651892563328e-05,0.00033908558543771505,0.0,904.4190673828125
10.442649841308594,-5.5701697419863194e-05,0.0003315431531518698,0.0,904.4490356445312
10.443331718444824,-6.079567538108677e-05,0.0003236472839489579,0.0,904.5690307617188
10.44400691986084,-6.579368346137926e-05,0.0003142713103443384,0.0,904.2990112304688
10.444676399230957,-7.066754915285856e-05,0.0003035088302567601,0.0,904.3890380859375
10.445338249206543,-7.549755537183955e-05,0.00029327324591577053,0.0,905.0490112304688
10.445996284484863,-8.039272506721318e-05,0.0002844417467713356,0.0,904.6290893554688
10.446645736694336,-8.536867244401947e-05,0.0002764700911939144,0.0,904.509033203125
10.44728946685791,-9.035553375724703e-05,0.0002680657198652625,0.0,904.6290893554688
10.447928428649902,-9.525476343696937e-05,0.0002582117449492216,0.0,904.4190673828125
10.448558807373047,-0.00010007687524193898,0.0002475260989740491,0.0,904.6290893554688
10.44918441772461,-0.00010489923442946747,0.00023766374215483665,0.0,905.1990356445312
10.449803352355957,-0.00010980320803355426,0.00022880116011947393,0.0,903.8489990234375
10.45041561126709,-0.00011477601947262883,0.00022043962962925434,0.0,903.8190307617188
10.45102310180664,-0.00011972639913437888,0.0002114524831995368,0.0,903.8790893554688
10.451622009277344,-0.00012459608842618763,0.00020137149840593338,0.0,904.6890258789062
10.452217102050781,-0.00012940802844241261,0.00019098399206995964,0.0,904.5390014648438
10.452805519104004,-0.00013424678763840348,0.00018118717707693577,-1.000042993837269e-05,905.1390380859375
10.453385353088379,-0.000139162628329359,0.0001725249458104372,-1.0006764568970539e-05,904.2990112304688
10.453960418701172,-0.00014411851589102298,0.0001637662062421441,-1.0013453902502079e-05,904.8990478515625
10.4545259475708,-0.0001490323047619313,0.000154264853335917,-1.0020470654126257e-05,903.9090576171875
10.455089569091797,-0.00015386240556836128,0.0001440953928977251,0.0,904.6290893554688
10.455644607543945,-0.00015866794274188578,0.00013394514098763466,0.0,904.3290405273438
10.456192970275879,-0.0001635210501262918,0.00012444914318621159,0.0,904.6890258789062
10.456734657287598,-0.00016843175399117172,0.0001154094934463501,0.0,904.1490478515625
10.457270622253418,-0.00017334581934846938,0.00010619102977216244,0.0,904.029052734375
10.457801818847656,-0.0001781996397767216,9.65222716331482e-05,0.0,904.7190551757812
10.458324432373047,-0.0001829951797844842,8.629169315099716e-05,0.0,904.9290771484375
10.458841323852539,-0.0001877805480035022,7.641001138836145e-05,0.0,905.259033203125
10.459352493286133,-0.00019261361740063876,6.699946243315935e-05,0.0,904.5990600585938
10.459856986999512,-0.00019749364582821727,5.7503231801092625e-05,0.0,904.3290405273438
10.460352897644043,-0.00020234042312949896,4.793470725417137e-05,0.0,905.01904296875
10.460844993591309,-0.00020713559933938086,3.814615774899721e-05,0.0,904.7490234375
10.461331367492676,-0.00021188182290643454,2.8107897378504276e-05,0.0,904.6290893554688
10.461809158325195,-0.0002166431804653257,1.8328195437788963e-05,0.0,904.2090454101562
10.46228313446045,-0.00022144484682939947,8.702743798494339e-06,0.0,904.8990478515625
10.462747573852539,-0.00022626342251896858,-9.902287274599075e-07,0.0,903.7290649414062
10.463208198547363,-0.00023103985586203635,-1.092301681637764e-05,0.0,904.1790771484375
10.46366024017334,-0.00023575758677907288,-2.0759645849466324e-05,0.0,904.7190551757812
10.464107513427734,-0.00024046044563874602,-3.0458206310868263e-05,0.0,904.26904296875
10.464548110961914,-0.00024518941063433886,-4.0310900658369064e-05,0.0,904.6890258789062
10.464981079101562,-0.0002499444526620209,-5.02527691423893e-05,0.0,903.7290649414062
10.465409278869629,-0.0002546920150052756,-6.0282181948423386e-05,0.0,903.9990234375
10.46583080291748,-0.00025939015904441476,-7.026712410151958e-05,0.0,904.779052734375
10.466245651245117,-0.00026404845993965864,-8.011190220713615e-05,0.0,904.4790649414062
10.466654777526855,-0.0002687033556867391,-8.968566544353962e-05,0.0,904.779052734375
10.467057228088379,-0.00027339145890437067,-9.957351721823215e-05,0.0,904.1790771484375
10.467453956604004,-0.00027808191953226924,-0.00010995962657034397,0.0,905.259033203125
10.467844009399414,-0.0002827431308105588,-0.00012033944949507713,0.0,905.4990234375
10.468228340148926,-0.00028735800879076123,-0.00013036327436566353,0.0,903.8790893554688
10.468605041503906,-0.0002919456164818257,-0.0001397149171680212,0.0,904.6590576171875
10.468976020812988,-0.0002965625317301601,-0.00014916644431650639,0.0,904.5990600585938
10.469340324401855,-0.0003011884691659361,-0.00015935837291181087,0.0,904.8090209960938
10.46969985961914,-0.00030580355087295175,-0.000170036219060421,0.0,904.7190551757812
10.470054626464844,-0.0003103686904069036,-0.00018056808039546013,0.0,904.1190795898438
10.470399856567383,-0.00031489369575865567,-0.00019043986685574055,0.0,905.1090698242188
10.47074031829834,-0.0003194163437001407,-0.00019953399896621704,0.0,904.029052734375
10.471075057983398,-0.0003239612269680947,-0.0002090295311063528,0.0,905.3190307617188
10.471404075622559,-0.000328504218487069,-0.00021949480287730694,0.0,904.989013671875
10.471725463867188,-0.00033301603980362415,-0.00023061386309564114,0.0,904.4490356445312
10.47204303741455,-0.00033748362329788506,-0.00024105561897158623,0.0,904.5390014648438
10.4723539352417,-0.0003419207641854882,-0.0002505045849829912,0.0,904.2990112304688
10.47265625,-0.0003463779285084456,-0.0002593852113932371,0.0,906.1590576171875
10.472953796386719,-0.00035086198477074504,-0.00026916665956377983,0.0,904.6290893554688
10.473247528076172,-0.00035531268804334104,-0.00028011715039610863,0.0,904.989013671875
10.473533630371094,-0.0003597273025661707,-0.000291372649371624,0.0,904.7490234375
10.47381591796875,-0.0003640834765974432,-0.0003016695845872164,0.0,905.0490112304688
10.474089622497559,-0.0003684369148686528,-0.00031055230647325516,0.0,904.26904296875
10.474357604980469,-0.00037283459096215665,-0.00031933444552123547,0.0,904.2090454101562
10.474621772766113,-0.00037722833803854883,-0.000329519622027874,0.0,904.5990600585938
10.474878311157227,-0.0003815752861555666,-0.00034104473888874054,0.0,904.8990478515625
10.475131034851074,-0.0003858546260744333,-0.0003523931372910738,0.0,904.5690307617188
10.475378036499023,-0.00039011240005493164,-0.0003622155636548996,0.0,903.9690551757812
10.475616455078125,-0.0003943972405977547,-0.00037051294930279255,0.0,904.3590698242188
10.475850105285645,-0.0003987061500083655,-0.0003794997464865446,0.0,905.4690551757812
10.476080894470215,-0.0004030043783131987,-0.0003902115859091282,0.0,904.7490234375
10.476304054260254,-0.00040722728590480983,-0.00040211761370301247,0.0,904.989013671875
10.476521492004395,-0.0004113959730602801,-0.0004132576286792755,0.0,904.4790649414062
10.476733207702637,-0.00041555415373295546,-0.0004223769064992666,0.0,905.0790405273438
10.476938247680664,-0.00041974641499109566,-0.00043047498911619186,0.0,904.8390502929688
10.477139472961426,-0.00042396524804644287,-0.0004397875163704157,0.0,904.8990478515625
10.477334976196289,-0.0004281348374206573,-0.0004511771257966757,0.0,904.9590454101562
10.47752571105957,-0.00043222514796070755,-0.00046318303793668747,0.0,904.5690307617188
10.477710723876953,-0.00043625314719974995,-0.00047395844012498856,0.0,904.4490356445312
10.477890014648438,-0.0004403125203680247,-0.0004823820199817419,0.0,904.4490356445312
10.47806167602539,-0.00044441918726079166,-0.0004903646185994148,0.0,904.779052734375
10.478231430053711,-0.0004485386598389596,-0.0004999854136258364,0.0,904.779052734375
10.4783935546875,-0.0004525770200416446,-0.000511855585500598,0.0,905.0490112304688
10.478553771972656,-0.00045653292909264565,-0.0005240817554295063,0.0,905.4990234375
10.47870922088623,-0.00046066782670095563,-0.0005343102384358644,0.0,905.6790771484375
10.478860855102539,-0.00046494818525388837,-0.000542724970728159,0.0,905.2290649414062
10.479009628295898,-0.0004693205119110644,-0.000551402335986495,0.0,904.6290893554688
10.479151725769043,-0.0004736932460218668,-0.0005626138299703598,0.0,905.4990234375
10.479287147521973,-0.0004777684807777405,-0.0005752802826464176,0.0,904.6590576171875
10.479415893554688,-0.0004816499422304332,-0.0005872680339962244,0.0,905.3190307617188
10.479538917541504,-0.00048545774188824,-0.0005966224707663059,0.0,904.7490234375
10.479657173156738,-0.0004892831784673035,-0.0006037887651473284,0.0,904.4490356445312
10.47977066040039,-0.0004931083531118929,-0.00061181397177279,0.0,904.9290771484375
10.479876518249512,-0.0004968774155713618,-0.000622827559709549,0.0,904.3290405273438
10.479982376098633,-0.0005004942649975419,-0.0006353433709591627,0.0,904.5390014648438
10.480079650878906,-0.0005040534888394177,-0.0006464153993874788,0.0,904.7190551757812
10.48017406463623,-0.0005076248780824244,-0.0006545549258589745,0.0,904.5690307617188
10.48026180267334,-0.0005112853832542896,-0.0006612786091864109,0.0,905.259033203125
10.4803466796875,-0.0005149919888935983,-0.0006696947384625673,0.0,904.029052734375
10.480426788330078,-0.0005186424823477864,-0.0006814929656684399,0.0,905.0490112304688
10.480501174926758,-0.0005221694591455162,-0.0006941505707800388,0.0,904.6890258789062
10.480572700500488,-0.0005256672739051282,-0.0007044302765280008,0.0,904.509033203125
10.480636596679688,-0.000529220444150269,-0.0007116466294974089,0.0,904.5990600585938
10.48069953918457,-0.0005328789120540023,-0.0007183840498328209,-1.0016879969043657e-05,904.5990600585938
10.480757713317871,-0.0005365721299313009,-0.0007275762036442757,-1.0085922440339345e-05,905.589111328125
10.480807304382324,-0.0005401647067628801,-0.0007401511538773775,-1.015750240185298e-05,904.3290405273438
10.480857849121094,-0.0005436490755528212,-0.0007524767424911261,-1.0230040061287582e-05,905.4690551757812
10.480899810791016,-0.00054729706607759,-0.0007620132528245449,-1.0032331374532077e-05,904.2090454101562
10.480937957763672,-0.000551174278371036,-0.0007685958407819271,0.0,905.1390380859375
10.480972290039062,-0.0005551926442421973,-0.0007759383879601955,0.0,905.4990234375
10.48100471496582,-0.0005591640365310013,-0.0007863391656428576,0.0,905.589111328125
10.481029510498047,-0.0005629010265693069,-0.0007992610335350037,0.0,904.5990600585938
10.481048583984375,-0.0005662203184328973,-0.0008114168886095285,0.0,905.0790405273438
10.48106861114502,-0.0005693787825293839,-0.0008195920381695032,0.0,904.7190551757812
10.481083869934082,-0.0005724678630940616,-0.0008254116401076317,0.0,904.1790771484375
10.48109245300293,-0.0005755334859713912,-0.0008328941185027361,0.0,904.5990600585938
10.481101989746094,-0.000578679027967155,-0.0008444301784038544,0.0,905.8291015625
