px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9551968511206149,-0.22467042246655045,0.25246554498013063,0.05931586020741589,-0.20833659808491967,-0.06778282463370112,-0.002146783475386172,0.007023260089420222,6.56897405234475e-05,-0.006342867500589285,0.00022790192361741497,-9.455310458207646e-06
-0.954602373785746,-0.22674952930745157,0.25179580012831543,0.05990315643254801,-0.207766970914486,-0.06701466173394398,-0.0022102565833048327,0.007025523822825259,6.559128691311615e-05,-0.006347241636892395,0.00022639425120818724,-9.351936315029342e-06
-0.9540019785491927,-0.2288229121768056,0.25113384194729194,0.060489668303760125,-0.20719213860527966,-0.06624359359951325,-0.00227366547534757,0.007027789718782431,6.549371092670869e-05,-0.006340820643665957,0.00022661090196544038,-9.249328621207224e-06
-0.953395673020882,-0.2308905180867012,0.2504796967994773,0.06107539835004542,-0.2066121227608763,-0.06546977250361848,-0.0023369128206483856,0.007030073559921467,6.5396964169538e-05,-0.006324666530115546,0.00022840580951501944,-9.147920069972732e-06
-0.9527834648674087,-0.23295229439832407,0.2498333763739125,0.061660350846426584,-0.20602695352926545,-0.06469466980711862,-0.002400019875037202,0.00703237046841521,6.530105274516009e-05,-0.006310638004079865,0.00022971292096368235,-9.046863920180392e-06
-0.9521653616799676,-0.2350081887088658,0.24919489938114228,0.06224452754543492,-0.2054366490230527,-0.06391760630860752,-0.0024630980828644206,0.007034667791481284,6.520600158746613e-05,-0.006307753930950793,0.00022975473923352296,-8.946245462805953e-06
-0.9515413710178999,-0.23705814871006026,0.24856428744723208,0.0628279290521512,-0.2048412149301406,-0.06313830562589566,-0.00252622347116535,0.007036957372051068,6.511182687004957e-05,-0.006312472573169596,0.00022898083744338224,-8.846037256902976e-06
-0.9509115004325152,-0.23910212208017328,0.24794156339225962,0.06341055573057343,-0.20424065358502397,-0.062356637595019804,-0.0025893504673127417,0.007039245574233506,6.5018508420458e-05,-0.006312633938906031,0.00022884333811036794,-8.746310579264816e-06
-0.950275757464638,-0.24114005654281376,0.24732675048854305,0.06399240928587432,-0.20363497751592488,-0.06157253043258923,-0.002652358437893466,0.007041548407722218,6.49259940450591e-05,-0.006300731926901917,0.00023030680413451744,-8.647638039248121e-06
-0.9496341496240136,-0.24317190003611186,0.24671987233056702,0.06457349320037703,-0.20302421249392294,-0.060785936922048575,-0.002715180580643501,0.007043876606870197,6.483424848572653e-05,-0.006282149663843878,0.00023284369820995374,-8.54946113237252e-06
-0.948986684375859,-0.2451976008133106,0.24612095262358344,0.06515381155112134,-0.202408386657172,-0.05999685715476301,-0.0027778739164990244,0.007046226502973008,6.474327355222642e-05,-0.006269269495826304,0.00023501370994777942,-8.451828719754947e-06
-0.948333369146592,-0.24721710736715352,0.2455300151755463,0.06573336742080464,-0.20178751731352984,-0.05920530412856974,-0.0028405536943907836,0.007048587016781309,6.465309311351346e-05,-0.006267914237930687,0.0002360757824762717,-8.354666423014937e-06
-0.9476742112591248,-0.24923036820786829,0.24494709695944564,0.06631216199428949,-0.20116160750956438,-0.05840997034829885,-0.0029032704269616443,0.007050960823814809,6.456368343567758e-05,-0.0062716102278608556,0.0002374054015250294,-8.258973169750298e-06
-0.9470092180626514,-0.2512373318773066,0.244372227598072,0.06689019853704609,-0.2005306630523537,-0.05761157487807315,-0.002965954159858369,0.007053361226473207,6.447499741633508e-05,-0.006268310749434329,0.00024006525757496496,-8.163919117235277e-06
-0.9463383968929027,-0.253237947022895,0.24380543323917236,0.06746748177436789,-0.19989470063483572,-0.056810439527823366,-0.0030284869844561238,0.007055806048397879,6.438697577726673e-05,-0.006253220366726699,0.0002445074757861367,-8.069139387348926e-06
-0.9456617550369133,-0.25523216255629927,0.2432467384099425,0.0680440180584459,-0.19925374852600033,-0.0560067172431732,-0.003090829500082756,0.0070583035976862045,6.429957937302414e-05,-0.0062341898890726785,0.00024978049951875027,-7.97521836183625e-06
-0.9449792997181843,-0.25721992771247176,0.24269616657925058,0.06861981398518037,-0.19860783436840812,-0.05520052939234638,-0.0031530607628049243,0.0070608473942237885,6.42128161914638e-05,-0.006223065023611003,0.0002544055004922378,-7.881901644787869e-06
-0.9442910381036997,-0.2592011919400493,0.24215374055744676,0.06919487493139131,-0.19795697359368275,-0.05439196332798814,-0.0032152893540166472,0.007063426235902051,6.412671166971845e-05,-0.006222798315494444,0.00025791027706923943,-7.789046864335738e-06
-0.9435969773190306,-0.261175904743327,0.2416194827991881,0.06976920512740814,-0.1973011710974794,-0.053581057328990454,-0.003277533652235598,0.007066039004215736,6.404126034538747e-05,-0.0062243694553310745,0.0002613031949491125,-7.696663542865863e-06
-0.9428971244515068,-0.26314401564736767,0.2410934154266129,0.07034280918714517,-0.1966404343042377,-0.05276782414533905,-0.0033396991053433454,0.007068698099315317,6.395641162024456e-05,-0.0062164853475561955,0.0002659361270771308,-7.604823223676911e-06
-0.9421914865334247,-0.26510547432589143,0.24057556032769511,0.0709156933994936,-0.19597478374684044,-0.05195226452921401,-0.0034016795625756335,0.007071417962602741,6.387210149662985e-05,-0.006197986117962859,0.0002720132013413056,-7.513974076155161e-06
-0.9414800705216295,-0.2670602307535696,0.24006593919498562,0.07148786539882244,-0.19530424963161927,-0.05113439644180236,-0.0034634708713921617,0.007074200920422879,6.378830828768648e-05,-0.006179071618773114,0.00027832290450151834,-7.4237926204316665e-06
-0.9407628832934616,-0.26900823521755873,0.2395645735974084,0.07205933250084223,-0.19462885811799516,-0.05031425177069654,-0.0035251723324483254,0.007077036107638901,6.370506229648541e-05,-0.006170087206376069,0.00028354607885784845,-7.333636342685964e-06
-0.9400399316624664,-0.270949438179704,0.23907148495500927,0.07263010050725219,-0.19394862222295806,-0.04949186337930391,-0.0035868766720554553,0.007079912712957549,6.362239385141473e-05,-0.006170375446512314,0.00028768810952892675,-7.243659396280102e-06
-0.9393112223952381,-0.27288379014052033,0.23858669447441125,0.07320017425956465,-0.19326354695532205,-0.0486672482475056,-0.0036485673706688573,0.00708283310006835,6.354028176142438e-05,-0.00616901171714807,0.00029206650519295177,-7.154436820365113e-06
-0.9385767622091018,-0.27481124165351384,0.23811022324154954,0.07376955933459989,-0.19257364320057058,-0.047840395243871986,-0.0037101344789903976,0.007085811708652492,6.345866091878518e-05,-0.006156653011746028,0.00029788887274466013,-7.065892052011057e-06
-0.937836557825116,-0.2767317435391513,0.2376420805534137,0.07433826385054212,-0.19187893739440678,-0.04701246541843291,-0.003771490985183342,0.007088854917996042,6.337749980389773e-05,-0.006135593100113483,0.0003043491652332469,-6.977445899126563e-06
-0.9370906158429138,-0.2786452469183777,0.2371822820548136,0.07490629502226333,-0.19117946008770936,-0.04618283047830158,-0.0038326713481138413,0.007091957229920609,6.329681322369297e-05,-0.006117979085375683,0.00031025962712912046,-6.888875552949625e-06
-0.9363389427693922,-0.2805517031860683,0.23673084617817566,0.07547365932363417,-0.1904752345783876,-0.04535123337360825,-0.0038937867469816187,0.007095104118783614,6.321664577800675e-05,-0.00611148302213341,0.0003147175078215949,-6.800770834637805e-06
-0.9355815449780231,-0.282451063799486,0.23628780401890964,0.07604036084216854,-0.18976626934047278,-0.044516419826782436,-0.0039549037116153605,0.007098292472488983,6.313699626800162e-05,-0.0061116399408969145,0.000318864171929658,-6.71347225041668e-06
-0.9348184289036426,-0.2843432803399386,0.23585316936145373,0.07660640577147411,-0.1890525729396098,-0.04368010878777623,-0.0040159643896394,0.007101526206630803,6.305784345869125e-05,-0.0061060116069962915,0.00032340239110755355,-6.6262385709854755e-06
-0.9340496008335272,-0.2862283044098117,0.23542697133702642,0.07717179868359159,-0.18833415865458064,-0.0428407421276693,-0.00407685698207951,0.00710482506604481,6.297909270463364e-05,-0.006089203308319174,0.00032991510577224563,-6.5399619157383985e-06
-0.933275067007031,-0.2881060878970585,0.23500923441374466,0.07773654794318825,-0.1876110555558006,-0.041998774404504786,-0.004137526216670979,0.007108199809935462,6.29006855294267e-05,-0.006066867741321451,0.00033750374522019085,-6.454385326829774e-06
-0.9324948335867582,-0.2899765830475801,0.2345999806651011,0.07830066247252623,-0.18688329578220045,-0.04115445667346902,-0.0041980339303003605,0.007111644679626012,6.28226328117687e-05,-0.006050715870377945,0.00034451650702203444,-6.369264930299696e-06
-0.9317089066578461,-0.2918397423752317,0.23419923120067923,0.07886414996609925,-0.18615090126634284,-0.04030790639860819,-0.0042584907011272025,0.007115146380819958,6.274497932399751e-05,-0.006045621846994088,0.0003501998223562901,-6.28447619444208e-06
-0.9309172923148659,-0.2936955185652287,0.23380699531119822,0.07942701733561397,-0.18541388299964545,-0.039460311603561594,-0.004318929644179193,0.007118695027160713,6.266776263045982e-05,-0.00604383935299416,0.00035489448578576705,-6.199495892787013e-06
-0.9301199964973484,-0.29554386425621043,0.23342329901133047,0.0799892685612546,-0.1846722466474028,-0.03860998418250282,-0.004379276626635637,0.007122303954040492,6.259090771726093e-05,-0.006034643523401507,0.00036092269910185584,-6.115669235188542e-06
-0.9293170251003339,-0.29738473225500717,0.23304816465708705,0.08055091113281479,-0.18392601176067033,-0.037757267975828644,-0.0044394228785985005,0.0071259894696548524,6.251432803744412e-05,-0.006014570642073276,0.00036858174454455984,-6.032631738167744e-06
-0.9285083839400171,-0.29921807568193853,0.2326816128717498,0.08111195411347026,-0.18317520967801681,-0.036902331158844816,-0.004499344942939316,0.0071297560878955425,6.243799371993151e-05,-0.005992152026204905,0.00037669217801488455,-5.949720910481286e-06
-0.9276940787409359,-0.30104384800477324,0.23232366349482808,0.08167240660439493,-0.18241987149705977,-0.03604526831121133,-0.0045591287987439486,0.007133592980058909,6.236193906413908e-05,-0.005978331342997003,0.00038371972697737584,-5.8673807616603544e-06
-0.9268741151485602,-0.30286200291850524,0.23197433594975225,0.08223227611676238,-0.18166001623374603,-0.03518613982229752,-0.004618874734214981,0.007137486308924596,6.228622023186361e-05,-0.005974539519866094,0.00038936353366087373,-5.784967707096949e-06
-0.9260484987493781,-0.3046724941996852,0.23163364926662638,0.08279156861580084,-0.18089565196801902,-0.03432498512839262,-0.004678587289216675,0.007141434764470292,6.221083530011376e-05,-0.005971201681626114,0.0003948763317170538,-5.702695435681907e-06
-0.9252172350731922,-0.306475275691046,0.23130162221467349,0.08335029022989253,-0.18012678872815693,-0.03346181081102236,-0.004738168891047607,0.007145451479610147,6.213571683244804e-05,-0.005958106524861992,0.0004017024294611697,-5.620357479396677e-06
-0.9243803295748506,-0.3082703014349443,0.23097827333143303,0.08390844884477179,-0.17935344946542703,-0.03259662136428143,-0.0047975247440336785,0.0071495494908047725,6.20607891087995e-05,-0.005935531746210214,0.0004098321851203233,-5.538634254901818e-06
-0.9235377876146513,-0.310057525810057,0.2306636210191514,0.08446605373017063,-0.17857566719052775,-0.031729431887215734,-0.0048566647332341315,0.007153727349725218,6.198604645083122e-05,-0.005913945468978355,0.0004178171027818046,-5.4573033353418085e-06
-0.9226896144598081,-0.3118369035234685,0.23035768346636026,0.08502311365832542,-0.1777934713070815,-0.030860282602736874,-0.004915689655221956,0.0071579702604721,6.191154614909104e-05,-0.005902438889661421,0.00042432241105758547,-5.376597378642301e-06
-0.9218358153047645,-0.31360838946945524,0.230060478673438,0.08557963547223307,-0.17700687806843116,-0.02998920702658039,-0.004974679806909416,0.007162265720111138,6.183733911216296e-05,-0.005898962037796412,0.00042957740752068397,-5.296247258434738e-06
-0.9209763952890473,-0.31537193860981216,0.22977202452831966,0.08613562467047096,-0.17621589525102213,-0.029116210271250418,-0.00503360635963495,0.007166616743276113,6.176340482114388e-05,-0.005892602304923668,0.00043513386557605846,-5.215841626561381e-06
-0.9201113594941217,-0.31712750600659767,0.22949233878467015,0.08669108740501641,-0.17542053605022398,-0.028241284673040008,-0.005092360475340171,0.007171038173489425,6.1689659752693e-05,-0.005875358706097601,0.00044217469051829715,-5.135669615435511e-06
-0.919240712922665,-0.31887504697430685,0.2292214390202048,0.08724603173550188,-0.1746208274429815,-0.027364434134890356,-0.005150870912806574,0.007175539687680854,6.161604412257938e-05,-0.005850990942144167,0.00045018321736203353,-5.055784574341772e-06
-0.9183644604576843,-0.32061451715622735,0.22895934709804894,0.08780046696021089,-0.17381680261912547,-0.02648523828811072,-0.00520918171176491,0.00718011286738035,6.153759994586532e-05,-0.005831023592101865,0.00045735246768801213,-5.475201833976033e-06
-0.917482606934698,-0.3223458725356093,0.2287060788826317,0.08835440190795464,-0.17300848926733678,-0.0256043170482894,-0.005267400986523118,0.0071847393738546156,6.145168123140293e-05,-0.005821865767515102,0.00046268930550193697,-6.1680441576981915e-06
-0.9165951571330704,-0.32406906924491663,0.22846164977611372,0.08890784239143187,-0.17219590069409296,-0.02472172567493197,-0.00532558055959151,0.007189411420941214,6.135692679557419e-05,-0.005817889208339358,0.00046724834073909793,-7.000532102791014e-06
-0.9157021157786395,-0.32578406347763683,0.2282260760268248,0.0894607932906041,-0.17137904499154438,-0.02383736782901117,-0.005383660498746029,0.007194137061221141,6.125264928005302e-05,-0.0058079189236944695,0.00047261308848061615,-7.896943445010079e-06
-0.9148034875056242,-0.32749081153846066,0.2279993783676215,0.09001325981642706,-0.17055793878473124,-0.022950773919189944,-0.005441526722071049,0.007198928641125914,6.114355159727343e-05,-0.005786543822288667,0.0004792100202737076,-8.315851156655835e-06
-0.9138992769090319,-0.32918927007366805,0.22778157197122725,0.09056524933468603,-0.1697326141733115,-0.022062491927016425,-0.005499135398335195,0.007203790685571397,6.1032192253730156e-05,-0.005760787434832259,0.0004862580854155186,-8.47579298305136e-06
-0.9129894885039832,-0.33087939610394385,0.22757267156462127,0.09111676952044376,-0.16890310653760407,-0.021172579310884142,-0.005556558270807165,0.00720871412528192,6.0919937138083034e-05,-0.005742206355605319,0.0004923984999570275,-8.503460392871536e-06
-0.9120741267281006,-0.3325611469163905,0.22737269270678015,0.09166782690936738,-0.16806944071779337,-0.02028097141351292,-0.005613898549527533,0.007213683031418733,6.080746311137557e-05,-0.005733946767056703,0.0004969456810640904,-8.471701666735455e-06
-0.9111531959686687,-0.33423447992156635,0.22718165115294459,0.09221842611094018,-0.16723162879297993,-0.019387652477124453,-0.005671180085139124,0.007218692728190867,6.069505749508674e-05,-0.005728072449423221,0.0005010251257664776,-8.41336393117298e-06
-0.9102267005711301,-0.3358993526133923,0.22699956272092978,0.09276857132368671,-0.1663896807876685,-0.01849260092998405,-0.005728320970162078,0.007223754741365566,6.058276327904095e-05,-0.005714007414387398,0.0005062570980669577,-8.343740819179804e-06
-0.9092946448238699,-0.3375557226808607,0.22682644317231354,0.09331826836896397,-0.1655436178335705,-0.017595804283415707,-0.005785222042208912,0.007228883275414853,6.047054219899484e-05,-0.005690026112390467,0.0005129095081421975,-8.269265493290213e-06
-0.9083570329373435,-0.33920354815072096,0.2266623081842696,0.09386752489102025,-0.16469347344969704,-0.01669726940748337,-0.005841874171858277,0.007234078344259327,6.035840882720337e-05,-0.005665131878125971,0.0005195632929091738,-8.192693249470857e-06
