thrust,tau_x,tau_y,tau_z,arm_time
10.444090843200684,0.0008538588881492615,-0.0007889717817306519,-1.5532376664850744e-06,2936.057861328125
10.444433212280273,0.0008506029844284058,-0.0007893592119216919,-1.5502542964895838e-06,2937.43505859375
10.444774627685547,0.0008437857031822205,-0.0007896721363067627,-1.5468800711460062e-06,2906.19287109375
10.445113182067871,0.0008380413055419922,-0.0007899552583694458,-1.543486519040016e-06,2936.02783203125
10.445452690124512,0.0008365660905838013,-0.0007904022932052612,-1.5402074495796114e-06,2937.677978515625
10.445792198181152,0.0008382201194763184,-0.0007907301187515259,-1.5365401395683875e-06,2911.577880859375
10.446130752563477,0.0008381828665733337,-0.0007908940315246582,-1.5327069604609278e-06,2904.96875
10.446467399597168,0.0008337497711181641,-0.0007908344268798828,-1.5285960444089142e-06,2903.351806640625
10.44680404663086,0.0008266866207122803,-0.0007908046245574951,-1.5242216022670618e-06,2936.120849609375
10.447139739990234,0.0008218362927436829,-0.0007907301187515259,-1.5198696701190784e-06,2904.470947265625
10.44747257232666,0.0008214935660362244,-0.0007907003164291382,-1.5153696040215436e-06,2904.73779296875
10.44780445098877,0.0008231624960899353,-0.0007907003164291382,-1.5108142861208762e-06,2903.594970703125
10.448138236999512,0.0008220747113227844,-0.0007904320955276489,-1.506209059698449e-06,2904.626953125
10.448467254638672,0.0008165612816810608,-0.0007900446653366089,-1.5013810070740874e-06,2904.339111328125
10.448799133300781,0.0008095577359199524,-0.0007895976305007935,-1.4963172816351289e-06,2904.384033203125
10.449128150939941,0.0008057355880737305,-0.0007891654968261719,-1.4915109431967721e-06,2912.7060546875
10.449454307556152,0.0008063167333602905,-0.0007888525724411011,-1.486621840740554e-06,2903.44482421875
10.449783325195312,0.0008076578378677368,-0.0007886141538619995,-1.4816646398685407e-06,2904.50390625
10.450109481811523,0.0008053630590438843,-0.0007879137992858887,-1.476409011047508e-06,2936.660888671875
10.450434684753418,0.0007988512516021729,-0.0007871538400650024,-1.4710615232615964e-06,2935.595703125
10.450763702392578,0.0007919520139694214,-0.0007864981889724731,-1.4654683582193684e-06,2935.8837890625
10.451088905334473,0.0007891282439231873,-0.0007857680320739746,-1.459933741898567e-06,2935.346923828125
10.451412200927734,0.0007901787757873535,-0.0007852166891098022,-1.453946879337309e-06,2935.36181640625
10.451733589172363,0.0007907822728157043,-0.000784650444984436,-1.4479317087534582e-06,2901.162109375
10.452054977416992,0.0007870793342590332,-0.0007837861776351929,-1.4418745877264882e-06,2902.1220703125
10.452372550964355,0.0007799938321113586,-0.0007827430963516235,-1.4358436146721942e-06,2900.330810546875
10.452691078186035,0.0007739365100860596,-0.0007817894220352173,-1.4294607808551518e-06,2901.539794921875
10.45301342010498,0.0007720738649368286,-0.0007810145616531372,-1.422656282557e-06,2900.90380859375
10.453332901000977,0.000773310661315918,-0.0007802695035934448,-1.4161897752273944e-06,2932.23583984375
10.453654289245605,0.0007729753851890564,-0.0007793605327606201,-1.4096123095441726e-06,2933.3818359375
10.453975677490234,0.0007679983973503113,-0.0007783025503158569,-1.402955490448221e-06,2932.97998046875
10.45429801940918,0.0007604807615280151,-0.0007770806550979614,-1.3960211617813911e-06,2932.0859375
10.454617500305176,0.00075492262840271,-0.0007759332656860352,-1.389008502883371e-06,2900.429931640625
10.454937934875488,0.0007538497447967529,-0.000775068998336792,-1.381992092319706e-06,2898.64794921875
10.4552583694458,0.0007548406720161438,-0.000774189829826355,-1.3749845493293833e-06,2930.7958984375
10.45557689666748,0.0007531717419624329,-0.0007731318473815918,-1.36796006700024e-06,2899.7099609375
10.455893516540527,0.0007471069693565369,-0.0007718503475189209,-1.3606527318188455e-06,2932.712890625
10.456209182739258,0.000739365816116333,-0.0007704645395278931,-1.353449533780804e-06,2930.630859375
10.456523895263672,0.0007348284125328064,-0.0007693767547607422,-1.3460918353302986e-06,2898.353759765625
10.45683765411377,0.0007345452904701233,-0.0007683485746383667,-1.3389316109169158e-06,2932.11279296875
10.45715045928955,0.0007351189851760864,-0.0007673799991607666,-1.331614953414828e-06,2899.262939453125
10.457459449768066,0.0007321536540985107,-0.0007661283016204834,-1.3241946135167382e-06,2900.010009765625
10.457769393920898,0.0007251426577568054,-0.0007648319005966187,-1.3166926464691642e-06,2930.219970703125
10.458077430725098,0.0007178708910942078,-0.0007634758949279785,-1.3089147614664398e-06,2931.7978515625
10.45838451385498,0.000714421272277832,-0.0007623732089996338,-1.301272618547955e-06,2898.449951171875
10.458688735961914,0.0007146596908569336,-0.0007614493370056152,-1.2937098290422e-06,2899.418701171875
10.458993911743164,0.0007145553827285767,-0.0007604360580444336,-1.2861653431173181e-06,2899.31103515625
10.459294319152832,0.000710316002368927,-0.0007591992616653442,-1.278569129681273e-06,2899.986083984375
10.4595947265625,0.0007027164101600647,-0.0007580071687698364,-1.2709140264632879e-06,2898.94189453125
10.459893226623535,0.0006960853934288025,-0.0007566958665847778,-1.263229478354333e-06,2899.8388671875
10.460189819335938,0.0006937459111213684,-0.0007557272911071777,-1.2553190344988252e-06,2900.5498046875
10.460485458374023,0.0006943121552467346,-0.0007548928260803223,-1.2475543371692766e-06,2933.44189453125
10.460777282714844,0.0006932541728019714,-0.000754043459892273,-1.239993821400276e-06,2898.998779296875
10.461066246032715,0.000687815248966217,-0.0007528513669967651,-1.2322857401159126e-06,2898.90283203125
10.461357116699219,0.0006798878312110901,-0.0007515996694564819,-1.2244663594174199e-06,2902.404052734375
10.461645126342773,0.000674121081829071,-0.0007506459951400757,-1.2165942280262243e-06,2900.2587890625
10.461935043334961,0.0006726756691932678,-0.0007499158382415771,-1.2087341474398272e-06,2934.659912109375
10.462221145629883,0.0006730780005455017,-0.0007491409778594971,-1.2011083754259744e-06,2901.581787109375
10.462506294250488,0.0006707757711410522,-0.0007483214139938354,-1.1932936558878282e-06,2932.7099609375
10.46320915222168,0.000662490725517273,-0.0007443279027938843,-1.1853210253320867e-06,2414.52294921875
10.463104248046875,0.0006562396883964539,-0.0007462948560714722,-1.1774766335292952e-06,2902.514892578125
10.463776588439941,0.0006497949361801147,-0.000742599368095398,-1.1694640988935134e-06,2448.374755859375
10.463666915893555,0.0006505846977233887,-0.0007449239492416382,-1.1613888091233093e-06,2901.626953125
10.464330673217773,0.0006488636136054993,-0.0007413476705551147,-1.1532796406754642e-06,2416.4189453125
10.464221954345703,0.0006467178463935852,-0.0007435232400894165,-1.1450853207861655e-06,2902.601806640625
10.464879989624023,0.0006376579403877258,-0.0007397979497909546,-1.1365394811946317e-06,2448.890869140625
10.464770317077637,0.000631481409072876,-0.000742003321647644,-1.1280338867436512e-06,2903.760009765625
10.46541690826416,0.0006261914968490601,-0.0007386207580566406,-1.119456783271744e-06,2416.10693359375
10.465301513671875,0.0006272345781326294,-0.0007412582635879517,-1.1109768820460886e-06,2909.214111328125
10.46593952178955,0.0006248950958251953,-0.0007379204034805298,-1.1024059176634182e-06,2449.73681640625
10.465822219848633,0.000621303915977478,-0.0007405579090118408,-1.093473883884144e-06,2936.408935546875
10.466453552246094,0.0006118044257164001,-0.0007372647523880005,-1.084526275008102e-06,2450.817138671875
10.466336250305176,0.0006061121821403503,-0.0007399171590805054,-1.0758872122096363e-06,2904.794921875
10.466963768005371,0.0006019175052642822,-0.0007367879152297974,-1.0673161341401283e-06,2416.614013671875
10.466846466064453,0.00060281902551651,-0.0007397681474685669,-1.058663428921136e-06,2905.06201171875
10.467466354370117,0.0005994662642478943,-0.0007366687059402466,-1.0500667713131406e-06,2448.35693359375
10.467348098754883,0.0005943700671195984,-0.0007395148277282715,-1.0412653637104086e-06,2936.951904296875
10.467975616455078,0.0005845129489898682,-0.0007363110780715942,-1.0320547971787164e-06,2448.5068359375
10.467863082885742,0.0005793496966362,-0.0007392466068267822,-1.0233771945422632e-06,2910.395751953125
10.468476295471191,0.0005759075284004211,-0.0007363259792327881,-1.0146573004021775e-06,2449.322998046875
10.46835994720459,0.0005762428045272827,-0.0007395446300506592,-1.006275056170125e-06,2933.7958984375
10.46896743774414,0.0005716532468795776,-0.0007365942001342773,-9.978857633541338e-07,2416.64990234375
10.46884822845459,0.0005652830004692078,-0.0007398128509521484,-9.897369181999238e-07,2935.0888671875
10.469450950622559,0.000555679202079773,-0.000736922025680542,-9.812848702495103e-07,2446.223876953125
10.469332695007324,0.000551171600818634,-0.0007402896881103516,-9.730676993058296e-07,2934.641845703125
10.469926834106445,0.0005483552813529968,-0.0007375627756118774,-9.649196499594836e-07,2447.2138671875
10.469809532165527,0.0005479082465171814,-0.0007409900426864624,-9.56682015385013e-07,2934.626953125
10.4704008102417,0.0005421042442321777,-0.0007382333278656006,-9.484656970926153e-07,2446.205810546875
10.470282554626465,0.0005346760153770447,-0.0007418245077133179,-9.404937486579001e-07,2900.123779296875
10.470868110656738,0.0005255714058876038,-0.0007391870021820068,-9.324828624812653e-07,2446.829833984375
10.471163749694824,0.0005208849906921387,-0.0007396489381790161,-9.241440466212225e-07,2445.269775390625
10.470982551574707,0.0005202591419219971,-0.0007435828447341919,-9.161005323221616e-07,2898.318115234375
10.4715576171875,0.000516742467880249,-0.0007410049438476562,-9.077817253455578e-07,2412.52197265625
10.471855163574219,0.0005103200674057007,-0.0007415711879730225,-9.015047908178531e-07,2412.614990234375
10.472108840942383,0.0005010738968849182,-0.0007422566413879395,-8.950804044616234e-07,2412.3359375
10.47234058380127,0.0004932954907417297,-0.000743180513381958,-8.876957622305781e-07,2413.10107421875
10.472566604614258,0.0004893094301223755,-0.0007439702749252319,-8.803184528005659e-07,2412.2939453125
10.472784042358398,0.00048782676458358765,-0.0007447302341461182,-8.733214826861513e-07,2413.313720703125
10.472997665405273,0.00048448890447616577,-0.0007456392049789429,-8.660746289024246e-07,2411.786865234375
10.473217964172363,0.0004771426320075989,-0.0007465630769729614,-8.602118555245397e-07,2445.81591796875
10.473431587219238,0.00046815723180770874,-0.0007476508617401123,-8.533009463462804e-07,2420.837890625
10.47364330291748,0.0004612952470779419,-0.0007488280534744263,-8.457107014692156e-07,2412.116943359375
10.473851203918457,0.0004581063985824585,-0.0007499456405639648,-8.379306564165745e-07,2412.801025390625
10.474061012268066,0.0004557371139526367,-0.000751107931137085,-8.29628447718278e-07,2443.919921875
10.47426700592041,0.0004510357975959778,-0.0007522106170654297,-8.215866955652018e-07,2445.69287109375
10.474471092224121,0.00044283270835876465,-0.0007535666227340698,-8.137744202940667e-07,2413.115966796875
10.474666595458984,0.00043432414531707764,-0.0007550418376922607,-8.062786491791485e-07,2413.223876953125
10.474861145019531,0.000429004430770874,-0.000756382942199707,-7.98819769443071e-07,2444.301025390625
10.475054740905762,0.00042695552110671997,-0.0007575899362564087,-7.9169188893502e-07,2411.240966796875
10.475245475769043,0.00042491406202316284,-0.000758826732635498,-7.844323590688873e-07,2412.39892578125
10.475434303283691,0.0004194602370262146,-0.0007601678371429443,-7.772640060466074e-07,2446.517822265625
10.475621223449707,0.0004111826419830322,-0.000761762261390686,-7.701224831180298e-07,2444.435791015625
10.475809097290039,0.0004033893346786499,-0.0007633417844772339,-7.631085168213758e-07,2411.81396484375
10.475991249084473,0.00039902329444885254,-0.0007647722959518433,-7.565288342448184e-07,2446.7578125
10.476175308227539,0.00039722025394439697,-0.000766068696975708,-7.497019396396354e-07,2445.1708984375
10.476358413696289,0.00039426982402801514,-0.0007674098014831543,-7.429217134813371e-07,2445.86669921875
10.47653865814209,0.0003876909613609314,-0.0007688850164413452,-7.358285074587911e-07,2445.0419921875
10.47671890258789,0.00037895143032073975,-0.0007706433534622192,-7.286022878361109e-07,2446.926025390625
10.476899147033691,0.0003716498613357544,-0.0007723420858383179,-7.214447350634146e-07,2414.19873046875
10.47707748413086,0.00036782771348953247,-0.0007738173007965088,-7.149216685320425e-07,2414.552978515625
10.477255821228027,0.0003655478358268738,-0.0007751435041427612,-7.084659614520206e-07,2413.157958984375
10.477431297302246,0.0003612935543060303,-0.0007765740156173706,-7.017048915258783e-07,2445.95703125
10.477608680725098,0.00035353749990463257,-0.0007783174514770508,-6.947363431208942e-07,2416.3291015625
10.477782249450684,0.0003444477915763855,-0.0007802695035934448,-6.874883524687903e-07,2447.720947265625
10.477956771850586,0.00033767521381378174,-0.0007819980382919312,-6.805101406825997e-07,2415.1708984375
10.478129386901855,0.00033412128686904907,-0.0007835030555725098,-6.73782778903842e-07,2421.20703125
10.478300094604492,0.0003311261534690857,-0.0007848739624023438,-6.67180074742646e-07,2415.510009765625
10.478472709655762,0.00032554566860198975,-0.0007864683866500854,-6.603160045415279e-07,2414.621826171875
10.478641510009766,0.0003167837858200073,-0.0007884204387664795,-6.53542144846142e-07,2416.218017578125
10.478809356689453,0.00030775368213653564,-0.000790327787399292,-6.469163054134697e-07,2447.967041015625
10.478976249694824,0.00030156224966049194,-0.000792086124420166,-6.407924502127571e-07,2448.929931640625
10.479142189025879,0.00029812753200531006,-0.0007936209440231323,-6.343148015730549e-07,2447.0908203125
10.479307174682617,0.0002943873405456543,-0.0007950514554977417,-6.28161672011629e-07,2449.658935546875
10.479471206665039,0.0002875775098800659,-0.000796779990196228,-6.218581347638974e-07,2447.298095703125
10.479635238647461,0.0002783238887786865,-0.000798836350440979,-6.152731089059671e-07,2449.22705078125
10.479796409606934,0.0002697408199310303,-0.00080089271068573,-6.089717885515711e-07,2415.89111328125
10.47995662689209,0.0002642422914505005,-0.0008025467395782471,-6.027785275364295e-07,2421.893798828125
10.48011589050293,0.0002608299255371094,-0.0008040070533752441,-5.967634137959976e-07,2447.89501953125
10.48027515411377,0.0002562403678894043,-0.0008054971694946289,-5.908362368245434e-07,2448.428955078125
10.48043155670166,0.0002484843134880066,-0.0008073151111602783,-5.84685778903804e-07,2447.033935546875
10.480587005615234,0.00023902952671051025,-0.0008094161748886108,-5.78756498725852e-07,2449.511962890625
10.480742454528809,0.00023118406534194946,-0.0008114129304885864,-5.731511691919877e-07,2447.007080078125
10.48089599609375,0.00022635608911514282,-0.0008129328489303589,-5.679306696038111e-07,2449.18798828125
10.481047630310059,0.000222817063331604,-0.0008142292499542236,-5.630027999359299e-07,2415.68994140625
10.481199264526367,0.00021733343601226807,-0.0008158385753631592,-5.582165840678499e-07,2414.015869140625
10.481348037719727,0.00020890682935714722,-0.0008177310228347778,-5.535109153242956e-07,2453.4150390625
10.481496810913086,0.00019965320825576782,-0.000819772481918335,-5.487498810907709e-07,2454.73486328125
10.481643676757812,0.00019253790378570557,-0.0008215606212615967,-5.442278734335559e-07,2452.421875
10.481788635253906,0.00018828362226486206,-0.0008229464292526245,-5.398174494075647e-07,2422.370849609375
