thrust,tau_x,tau_y,tau_z,arm_time
10.4668607711792,0.0006829870399087667,-0.000843233778141439,0.0,904.6290893554688
10.4671049118042,0.0006800387054681778,-0.0008428051369264722,0.0,904.4790649414062
10.4673490524292,0.0006780477706342936,-0.0008421784732490778,0.0,904.8990478515625
10.467597007751465,0.0006727727595716715,-0.0008415853371843696,0.0,904.8690795898438
10.467842102050781,0.0006638742052018642,-0.0008408876601606607,0.0,904.4790649414062
10.468086242675781,0.000654572038911283,-0.000840312335640192,0.0,904.4790649414062
10.4683256149292,0.0006482003955170512,-0.000839621527120471,0.0,904.9590454101562
10.46856689453125,0.0006450498476624489,-0.000838921288959682,0.0,905.1390380859375
10.468802452087402,0.0006418352713808417,-0.000838069710880518,0.0,904.989013671875
10.469037055969238,0.0006354307988658547,-0.0008372077718377113,0.0,904.8390502929688
10.469273567199707,0.0006257497007027268,-0.0008363444358110428,0.0,904.6290893554688
10.46950626373291,0.000616782926954329,-0.0008354580495506525,0.0,904.2990112304688
10.469738006591797,0.0006109826499596238,-0.0008346077520400286,0.0,904.26904296875
10.469964981079102,0.000607623253017664,-0.0008336759638041258,0.0,904.6890258789062
10.470194816589355,0.0006027203053236008,-0.0008325251983478665,0.0,904.8690795898438
10.470422744750977,0.000594691839069128,-0.0008314205333590508,0.0,904.7190551757812
10.470647811889648,0.0005846900749020278,-0.0008304385701194406,0.0,905.01904296875
10.470870018005371,0.0005760644562542439,-0.0008293362334370613,0.0,904.7190551757812
10.47109317779541,0.0005706489901058376,-0.0008282401831820607,0.0,904.3290405273438
10.471314430236816,0.0005663775955326855,-0.0008270889520645142,0.0,904.0889892578125
10.471541404724121,0.0005599468713626266,-0.0008258905727416277,0.0,904.779052734375
10.471761703491211,0.0005515451775863767,-0.0008245417848229408,0.0,905.3490600585938
10.471985816955566,0.0005413730395957828,-0.0008231850806623697,-1.0048885087599047e-05,904.8090209960938
10.472207069396973,0.0005330140702426434,-0.0008218784350901842,-1.0105643013957888e-05,904.8690795898438
10.472429275512695,0.0005273921997286379,-0.0008206480415537953,-1.0162397302337922e-05,904.8390502929688
10.472648620605469,0.0005221902392804623,-0.0008193394169211388,-1.0219127034361009e-05,904.1790771484375
10.47286605834961,0.0005143907619640231,-0.0008179451106116176,-1.0276045031787362e-05,904.2990112304688
10.473082542419434,0.0005035558715462685,-0.0008166218176484108,-1.003941724775359e-05,905.7390747070312
10.473298072814941,0.0004926092806272209,-0.0008152993395924568,0.0,904.7490234375
10.473511695861816,0.000484225049149245,-0.000813992926850915,0.0,904.0590209960938
10.473727226257324,0.00047813146375119686,-0.0008126721950247884,0.0,904.5690307617188
10.47393798828125,0.00047228613402694464,-0.0008113707881420851,0.0,904.8690795898438
10.474146842956543,0.00046352646313607693,-0.0008099239785224199,0.0,904.5990600585938
10.474349021911621,0.00045268679969012737,-0.0008082441054284573,0.0,904.4190673828125
10.474550247192383,0.0004427213571034372,-0.0008067288435995579,0.0,904.989013671875
10.474749565124512,0.0004356501158326864,-0.0008052745833992958,0.0,905.1690673828125
10.474946975708008,0.00043059256859123707,-0.000803970848210156,0.0,904.5990600585938
10.475143432617188,0.0004245745949447155,-0.0008026331197470427,0.0,904.4790649414062
10.475337982177734,0.00041586364386603236,-0.0008013092447072268,0.0,905.0790405273438
10.475530624389648,0.0004056156612932682,-0.0007998705841600895,0.0,904.0590209960938
10.475722312927246,0.000396606745198369,-0.0007985695265233517,0.0,904.8390502929688
10.475912094116211,0.0003902221214957535,-0.0007972803432494402,0.0,904.9590454101562
10.476101875305176,0.0003849143395200372,-0.0007960363291203976,0.0,904.5390014648438
10.47629165649414,0.0003780663828365505,-0.0007947534322738647,0.0,904.0590209960938
10.476481437683105,0.00036807963624596596,-0.0007933166343718767,0.0,905.4990234375
10.476669311523438,0.00035747437505051494,-0.0007919681956991553,0.0,904.6290893554688
10.476853370666504,0.00034882023464888334,-0.0007907033432275057,0.0,904.26904296875
10.477038383483887,0.0003425093600526452,-0.000789464102126658,0.0,905.1990356445312
10.477224349975586,0.0003361506387591362,-0.000788253964856267,0.0,904.6890258789062
10.477409362792969,0.00032747682416811585,-0.0007868397515267134,0.0,904.0590209960938
10.477593421936035,0.00031651975587010384,-0.0007854037685319781,0.0,904.029052734375
10.477779388427734,0.00030562595929950476,-0.0007841400802135468,0.0,904.1790771484375
10.477961540222168,0.0002968981862068176,-0.0007828265661373734,0.0,904.509033203125
10.478140830993652,0.0002905457513406873,-0.0007817106088623405,0.0,904.1790771484375
10.478317260742188,0.00028416619170457125,-0.0007804628694429994,0.0,904.3290405273438
10.478489875793457,0.0002756268950179219,-0.0007792613469064236,0.0,905.1390380859375
10.478660583496094,0.0002653877018019557,-0.0007780335145071149,0.0,904.4790649414062
10.478832244873047,0.000255903578363359,-0.0007769577205181122,0.0,903.9990234375
10.479000091552734,0.00024868734180927277,-0.0007759736618027091,0.0,903.9090576171875
10.479167938232422,0.0002430003951303661,-0.0007749344222247601,0.0,905.01904296875
10.47933292388916,0.00023641029838472605,-0.0007739975117146969,0.0,904.4190673828125
10.479499816894531,0.0002274615690112114,-0.0007729139178991318,0.0,904.6890258789062
10.479660987854004,0.00021739161456935108,-0.0007719392888247967,0.0,904.509033203125
10.479825019836426,0.00020846968982368708,-0.0007709793280810118,0.0,904.5690307617188
10.479989051818848,0.00020151125499978662,-0.0007700980640947819,0.0,904.5690307617188
10.480149269104004,0.00019555262406356633,-0.0007692038780078292,0.0,904.4790649414062
10.480311393737793,0.00018774071941152215,-0.0007682746509090066,0.0,904.8090209960938
10.48047161102295,0.00017760484479367733,-0.0007673352956771851,0.0,904.5690307617188
10.480633735656738,0.00016699556726962328,-0.0007664457662031054,0.0,905.4990234375
10.480792999267578,0.00015808321768417954,-0.0007656376110389829,0.0,904.26904296875
10.480950355529785,0.00015120275202207267,-0.0007647767197340727,0.0,904.6890258789062
10.481107711791992,0.0001444614608772099,-0.0007639384130015969,0.0,904.5390014648438
10.48126220703125,0.00013584565022028983,-0.0007632776396349072,0.0,904.5390014648438
10.481414794921875,0.00012593588326126337,-0.0007625436410307884,0.0,905.1390380859375
10.481561660766602,0.00011646765051409602,-0.0007619771640747786,0.0,904.3890380859375
10.481709480285645,0.00010911081335507333,-0.0007615067297592759,0.0,904.8090209960938
10.481854438781738,0.0001035973837133497,-0.0007608735468238592,0.0,904.3590698242188
10.481995582580566,9.783898713067174e-05,-0.0007603060221299529,0.0,904.6290893554688
10.482139587402344,8.96298442967236e-05,-0.0007598396623507142,0.0,904.509033203125
10.482282638549805,7.990458107087761e-05,-0.0007595081115141511,0.0,905.259033203125
10.482420921325684,7.120805094018579e-05,-0.0007590968161821365,0.0,905.0790405273438
10.482560157775879,6.475624104496092e-05,-0.0007586879655718803,0.0,904.7190551757812
10.482696533203125,5.96328463871032e-05,-0.0007583101978525519,0.0,904.989013671875
10.482829093933105,5.3643612773157656e-05,-0.0007578630466014147,0.0,904.9290771484375
10.482961654663086,4.565173003356904e-05,-0.0007576341740787029,0.0,905.1690673828125
10.48309326171875,3.673011087812483e-05,-0.0007574844639748335,0.0,904.26904296875
10.48322582244873,2.8821028536185622e-05,-0.0007573842303827405,0.0,904.7190551757812
10.483352661132812,2.3079905076883733e-05,-0.0007572255562990904,0.0,904.5390014648438
10.483480453491211,1.8092934624291956e-05,-0.0007569375447928905,0.0,904.2990112304688
10.48360538482666,1.1819218343589455e-05,-0.000756832305341959,0.0,904.6890258789062
10.483728408813477,3.6146448110230267e-06,-0.0007568139117211103,0.0,905.1390380859375
10.483850479125977,-4.9053996917791665e-06,-0.0007570047164335847,0.0,904.4790649414062
10.483970642089844,-1.1816966434707865e-05,-0.0007570253219455481,0.0,904.5390014648438
10.484087944030762,-1.68669103004504e-05,-0.000756939291022718,0.0,903.9090576171875
10.484207153320312,-2.178123213525396e-05,-0.0007568404544144869,0.0,904.3590698242188
10.484321594238281,-3.315921640023589e-05,-0.000756995752453804,0.0,904.6290893554688
10.48443603515625,-3.6659970646724105e-05,-0.0007572320755571127,0.0,904.8090209960938
10.484545707702637,-4.464689118321985e-05,-0.0007576436037197709,0.0,905.4390869140625
10.484658241271973,-5.0764741899911314e-05,-0.0007578663062304258,0.0,904.3290405273438
10.484766960144043,-5.5098887969506904e-05,-0.0007579445373266935,0.0,905.01904296875
10.48487663269043,-6.015613325871527e-05,-0.0007579533848911524,0.0,904.3290405273438
10.48498249053955,-6.709044828312472e-05,-0.0007583291735500097,0.0,904.1490478515625
10.485089302062988,-7.520466897403821e-05,-0.0007588294101879001,0.0,904.8390502929688
10.485191345214844,-8.252372936112806e-05,-0.0007594318594783545,0.0,904.3290405273438
10.485291481018066,-8.784388046478853e-05,-0.0007596934447064996,-1.0023059076047502e-05,904.989013671875
10.485391616821289,-9.207632683683187e-05,-0.0007599049713462591,-1.005920785246417e-05,904.779052734375
10.485490798950195,-9.725994459586218e-05,-0.000760143855586648,-1.0095336619997397e-05,904.6890258789062
10.48558521270752,-0.00010432912677060813,-0.0007606479339301586,-1.0131393537449185e-05,904.5990600585938
10.485677719116211,-0.00011227164941374213,-0.0007616038201376796,0.0,904.989013671875
10.485769271850586,-0.00011897184594999999,-0.0007623236160725355,0.0,904.4490356445312
10.485857963562012,-0.00012374739162623882,-0.0007628530729562044,0.0,904.4490356445312
10.485945701599121,-0.0001279863645322621,-0.0007633210625499487,0.0,904.8690795898438
10.486031532287598,-0.00013360744924284518,-0.0007637508679181337,0.0,904.2990112304688
10.486116409301758,-0.00014127885515335947,-0.0007646929007023573,0.0,904.5990600585938
10.486199378967285,-0.00014895523781888187,-0.0007654980290681124,0.0,903.9990234375
10.486283302307129,-0.00015482224989682436,-0.0007660577539354563,0.0,904.239013671875
10.486363410949707,-0.00015916896518319845,-0.0007663839496672153,0.0,904.029052734375
10.486444473266602,-0.00016366186900995672,-0.0007667762693017721,0.0,904.1790771484375
10.48652458190918,-0.00016986214905045927,-0.0007674593944102526,0.0,904.6890258789062
10.486605644226074,-0.0001774634001776576,-0.0007685173768550158,0.0,904.4190673828125
10.486682891845703,-0.00018452815129421651,-0.0007696149405092001,0.0,904.4190673828125
10.486757278442383,-0.00018969306256622076,-0.0007702803704887629,0.0,904.2990112304688
10.486830711364746,-0.00019351346418261528,-0.000770628685131669,0.0,904.2990112304688
10.486903190612793,-0.00019797764252871275,-0.0007713334634900093,0.0,905.259033203125
10.48697280883789,-0.00020420073997229338,-0.0007722822483628988,0.0,905.259033203125
10.487041473388672,-0.0002113289083354175,-0.0007734817918390036,0.0,904.8090209960938
10.487107276916504,-0.0002174349792767316,-0.0007744887843728065,0.0,904.0889892578125
10.487173080444336,-0.00022166036069393158,-0.0007752201054245234,0.0,904.4190673828125
10.487235069274902,-0.00022499938495457172,-0.0007756475824862719,0.0,905.0490112304688
10.487295150756836,-0.00022904147044755518,-0.0007763409521430731,0.0,904.5390014648438
10.487351417541504,-0.00023475909256376326,-0.0007774149999022484,0.0,904.5390014648438
10.487407684326172,-0.00024090934311971068,-0.0007786366622895002,0.0,904.8690795898438
10.487459182739258,-0.0002457097580190748,-0.0007796098943799734,0.0,905.01904296875
10.487510681152344,-0.0002487653982825577,-0.0007800927851349115,0.0,904.6590576171875
10.48755931854248,-0.0002514096850063652,-0.0007805759087204933,0.0,904.7490234375
10.487607955932617,-0.000255517108598724,-0.0007812166586518288,0.0,904.2990112304688
10.487652778625488,-0.00026117905508726835,-0.0007823961786925793,0.0,904.5690307617188
10.487696647644043,-0.0002669492387212813,-0.0007836273871362209,0.0,904.2990112304688
10.487737655639648,-0.0002710929838940501,-0.0007844655774533749,0.0,904.8090209960938
10.48777961730957,-0.0002740599447861314,-0.0007848548702895641,0.0,904.4790649414062
10.487817764282227,-0.00027737836353480816,-0.000785323791205883,0.0,904.5390014648438
10.487855911254883,-0.0002824617549777031,-0.0007863331120461226,0.0,904.8090209960938
10.487894058227539,-0.00028878351440653205,-0.0007875894661992788,0.0,904.1490478515625
10.48792552947998,-0.00029462220845744014,-0.0007887359242886305,0.0,905.6790771484375
10.487958908081055,-0.00029868161072954535,-0.0007893920410424471,0.0,904.3290405273438
10.48798942565918,-0.0003019000287167728,-0.0007898665498942137,0.0,904.029052734375
10.488019943237305,-0.00030580308521166444,-0.0007903901860117912,0.0,904.8690795898438
10.488045692443848,-0.0003113598795607686,-0.000791414175182581,0.0,905.259033203125
10.488073348999023,-0.0003179532941430807,-0.000792669365182519,0.0,905.8890991210938
10.4880952835083,-0.000323571905028075,-0.0007937210611999035,0.0,904.5990600585938
10.488121032714844,-0.00032777764135971665,-0.0007943257223814726,0.0,905.1990356445312
10.488139152526855,-0.0003310603788122535,-0.0007946777623146772,0.0,905.6490478515625
10.488158226013184,-0.00033534312387928367,-0.0007952400483191013,0.0,904.3590698242188
10.488170623779297,-0.00034105940721929073,-0.0007962111849337816,0.0,904.3890380859375
10.488186836242676,-0.0003470795345492661,-0.0007973629981279373,0.0,904.2090454101562
10.488198280334473,-0.0003516852157190442,-0.0007980521768331528,0.0,904.509033203125
10.48820686340332,-0.0003546017687767744,-0.0007983159739524126,0.0,904.3290405273438
10.488213539123535,-0.0003575524315237999,-0.0007985541597008705,0.0,905.9490356445312
10.48822021484375,-0.0003621321520768106,-0.0007991096936166286,0.0,904.0889892578125
10.488224029541016,-0.00036788982106372714,-0.000800037756562233,0.0,904.8090209960938
10.488224983215332,-0.0003733246121555567,-0.0008007844444364309,0.0,905.01904296875
10.488224983215332,-0.000377229240257293,-0.00080120749771595,0.0,904.7190551757812
10.488224029541016,-0.0003798745456151664,-0.0008012880571186543,0.0,905.2290649414062
10.488219261169434,-0.0003827836480922997,-0.0008012435864657164,0.0,904.8690795898438
10.488214492797852,-0.0003871372318826616,-0.0008017790969461203,0.0,905.8590698242188
10.48820686340332,-0.0003924235934391618,-0.0008025055285543203,0.0,904.1790771484375
10.48819637298584,-0.00039739813655614853,-0.0008031227625906467,0.0,905.259033203125
10.48818588256836,-0.00040105421794578433,-0.000803094357252121,0.0,905.529052734375
10.488174438476562,-0.00040383340092375875,-0.0008029288146644831,0.0,905.0790405273438
10.4881591796875,-0.0004073638701811433,-0.0008028193842619658,0.0,905.3490600585938
10.488142967224121,-0.0004122565733268857,-0.0008031672332435846,0.0,904.6290893554688
10.48812484741211,-0.0004177914233878255,-0.0008036433719098568,0.0,904.779052734375
10.488102912902832,-0.0004225310403853655,-0.0008039972744882107,0.0,904.9290771484375
10.488082885742188,-0.00042597611900418997,-0.0008037576917558908,0.0,904.2990112304688
10.488057136535645,-0.0004291071672923863,-0.0008032601326704025,0.0,904.7490234375
10.48803424835205,-0.0004334458499215543,-0.0008031744509935379,0.0,904.989013671875
10.488007545471191,-0.0004391120746731758,-0.0008033786434680223,0.0,905.3790893554688
10.48797607421875,-0.00044493447057902813,-0.000803779112175107,0.0,904.3290405273438
10.487946510314941,-0.000449919025413692,-0.0008036920335143805,0.0,905.1990356445312
10.487914085388184,-0.00045365432742983103,-0.000803099013864994,0.0,905.2290649414062
