px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.928290157007231,-0.31000062776110965,0.25355814411660516,-0.08516663745982343,-0.17826444079149512,-0.09232451684379152,-0.004360184149572179,-0.007535800506287309,2.136027537234345e-05,-0.005340425909307147,-0.0001819557759238796,9.847599835836067e-06
0.9274394765089942,-0.3117799694080705,0.25264159991086566,-0.08576028993630619,-0.1775288971906136,-0.09179507726436732,-0.004413874667155756,-0.007537482507704543,2.1466882921511792e-05,-0.005368971414120037,-0.00016824529076189305,9.92245296445949e-06
0.9265828291352461,-0.3135519411450633,0.25173039206055037,-0.08635308120072242,-0.17678935037272045,-0.0912631032959123,-0.004467752530753937,-0.007539027536436433,2.157372743793871e-05,-0.005387705819761436,-0.0001545487959379431,9.997926519087449e-06
0.9257202232624289,-0.3153165022951677,0.250824548297289,-0.08694499835480335,-0.17604579598656112,-0.09072829577207503,-0.004521746601959522,-0.00754043037248724,2.167556963628379e-05,-0.005399330336340539,-0.00014032796213803145,9.55328994394242e-06
0.9248516674261111,-0.3170736122008754,0.24992409205859586,-0.08753602873291154,-0.17529823118253587,-0.09019109053190026,-0.004575898058796787,-0.007541693901463147,2.1769684323017267e-05,-0.005415074713252173,-0.0001263944001396201,8.83634880689345e-06
0.9239771702873766,-0.3188232301453822,0.24902904678727958,-0.08812616049587374,-0.17454664137815737,-0.08965150400785168,-0.0046303120518497885,-0.007542826119476656,2.185476443810277e-05,-0.005441335137616185,-0.00011325976390931594,7.986509381324746e-06
0.923096740619516,-0.32056531520304343,0.24813943637383856,-0.08871538288123162,-0.17379100175804993,-0.0891094995326108,-0.0046850450048248156,-0.007543834684921759,2.1930199523284144e-05,-0.005473238396231356,-0.0001008905846716942,7.073456416895681e-06
0.9222103873005304,-0.32229982615679387,0.2472552848230192,-0.08930368574983184,-0.17303128883641256,-0.08856505513371656,-0.004740044544089088,-0.007544722512470073,2.1995676606264873e-05,-0.005499904530546381,-8.88126243955918e-05,6.12905810360775e-06
0.9213181193113891,-0.3240267215675432,0.24637661604661137,-0.08989105896956144,-0.1722674904221409,-0.08801816112861456,-0.004795206164521269,-0.007545488278685909,2.2051168702778915e-05,-0.0055161201756425355,-7.660220701079401e-05,5.183901374637703e-06
0.9204199457209831,-0.3257459599012251,0.24550345708255464,-0.09047749260110823,-0.17149960265054792,-0.08746849634862486,-0.004850485328242143,-0.007546133159579007,2.2101857883349483e-05,-0.00552787812476186,-6.451178516366705e-05,4.757699898479559e-06
0.919515875735921,-0.32745749965127147,0.24463582991506047,-0.09106297769891221,-0.17072762035417835,-0.08691657665449572,-0.004905949280503984,-0.007546660965375094,2.2150532964503307e-05,-0.005546358495805602,-5.280369561260836e-05,4.609837490234213e-06
0.9186059186581441,-0.329161299210893,0.24377375736210982,-0.09164750520747923,-0.1699515256489207,-0.08636233445191574,-0.004961700437046307,-0.007547079791775693,2.219847476495014e-05,-0.0055750794749644126,-4.1905783185813226e-05,4.587344398245375e-06
0.917690083878165,-0.33085731673067403,0.24291726258512425,-0.0922310668316741,-0.16917129295636898,-0.08580573813466183,-0.005017765665251261,-0.007547396010678538,2.2246265941242332e-05,-0.005606486753168857,-3.1645342388815575e-05,4.621137892068874e-06
0.9167683808691274,-0.33254551007541416,0.24206636875491874,-0.09281365455730346,-0.16838690142239518,-0.08524677190860973,-0.0050740649652696625,-0.007547610156317617,2.229414778785823e-05,-0.005629893864831682,-2.1438451279680922e-05,4.679931712876224e-06
0.915840819187032,-0.3342258369317644,0.24122109901973973,-0.09339526006170434,-0.1675983426633418,-0.08468542005114603,-0.005130496064080903,-0.007547719374868369,2.2342208373454647e-05,-0.0056430736084471305,-1.0946233968284982e-05,4.750132984899972e-06
0.9149074084768148,-0.3358982549555195,0.2403814763986428,-0.09397587477298655,-0.16680561536361108,-0.08412169223027678,-0.00518704446047385,-0.007547724149228538,2.239049028568072e-05,-0.005654803199303476,-5.023363733915828e-07,4.825526482799847e-06
0.9139681585577117,-0.33756272188116776,0.23954751106526856,-0.0945554914941568,-0.1660087142456607,-0.08355688581213681,-0.005243794005343575,-0.007547628772849017,2.2439023519516453e-05,-0.005674917857528717,9.512196960877388e-06,4.902861695834573e-06
0.9130230792025587,-0.33921919519426325,0.23871923274524906,-0.09513410120561665,-0.16520761761052855,-0.08298905874111838,-0.005300837376077852,-0.0075474444237095106,2.2487865502331988e-05,-0.00570430021165912,1.8408907555832004e-05,4.981185523396085e-06
0.9120721802799124,-0.34086763214981086,0.2378966672258956,-0.09571169793934187,-0.16440230178950027,-0.08241860199749784,-0.005358168764495906,-0.007547176923349172,2.2537041084325406e-05,-0.0057331017293885365,2.6723448876016884e-05,5.059912033612893e-06
0.9111154717330504,-0.3425079897586502,0.237079838439559,-0.09628827565273505,-0.16359275061416872,-0.08184568324201964,-0.005415686663653361,-0.0075468248798976146,2.2586540347207727e-05,-0.0057517525605876585,3.5177170367452986e-05,5.139355850655071e-06
0.9101529635771779,-0.3441402249207946,0.23626876933984722,-0.09686382778554195,-0.16277896055177085,-0.08127038488961218,-0.0054733007149078625,-0.007546385182084016,2.2636341057706404e-05,-0.005761367544771409,4.39420166328941e-05,5.219247447885896e-06
0.9091846659011208,-0.3457642945519963,0.2354634825557592,-0.09743834759200867,-0.16196093228005295,-0.08069274096395766,-0.005531026880225006,-0.007545860534526681,2.2686449767802144e-05,-0.005772578721027871,5.243639189455782e-05,5.299320719421927e-06
0.9082105888650505,-0.34738015556640267,0.23466400044674868,-0.09801182905370617,-0.16113865801646127,-0.08011279289388744,-0.005588965852448611,-0.0075452604706869346,2.273690858163131e-05,-0.005793859150339457,5.997740235765379e-05,5.379293308234203e-06
0.9072307426889517,-0.3489877647353358,0.23387034507045934,-0.09858426734050843,-0.1603121183598349,-0.07953058022912347,-0.005647189514073195,-0.007544594932166907,2.2787762259333487e-05,-0.005822327795735073,6.652423269307334e-05,5.459045520601944e-06
0.9062451376395612,-0.35058707857866106,0.23308253820248434,-0.09915565836169554,-0.15948129207605274,-0.07894612297797345,-0.005705657591090555,-0.007543867164677965,2.2839016180010076e-05,-0.0058467690366264214,7.27464835179218e-05,5.538273074695232e-06
0.9052537840260347,-0.3521780534119152,0.23230060140672643,-0.0997259978654679,-0.158646168446612,-0.07835942306798925,-0.00576425502813407,-0.007543073583006877,2.2890641015605257e-05,-0.005859704763355689,7.932725649944459e-05,5.617364912517001e-06
0.9042566922058933,-0.353760645505368,0.2315245560941236,-0.10029528105181593,-0.15780674892150062,-0.07777048402971275,-0.005822911758874723,-0.00754221164280573,2.2942614153649074e-05,-0.005865633874638266,8.616246353220903e-05,5.696448193316146e-06
0.903253872590684,-0.3553348111872816,0.23075442348506492,-0.10086350319106765,-0.15696303613879276,-0.07717933086716006,-0.0058816736583345705,-0.007541286588969213,2.2994956965293392e-05,-0.005876150472414433,9.247316807319668e-05,5.775408169460544e-06
0.9022453356404168,-0.35690050678324864,0.22999022461990457,-0.10143066054041218,-0.15611502219662124,-0.07658599607536598,-0.005940646482961294,-0.007540309558609147,2.3047720473321805e-05,-0.005897242676862212,9.7670140807923e-05,5.853643531967861e-06
0.9012310918493589,-0.3584576884647269,0.22923198036695586,-0.10199675056620183,-0.15526268892445563,-0.07599050165310643,-0.005999875131618597,-0.007539289310779791,2.310095374896136e-05,-0.0059228247310199825,0.00010199118413743789,5.932192330467113e-06
0.9002111517350766,-0.3600063121770327,0.22847971134258555,-0.1025617712351991,-0.1544060198161816,-0.07539286018101546,-0.006059287688109823,-0.007538226185396573,2.3154654783892795e-05,-0.005941215167342745,0.00010627822747193952,6.010869503621688e-06
0.8991855258380665,-0.36154633373122497,0.2277334380240075,-0.10312572007913295,-0.15354501090310163,-0.07479306669126806,-0.006118766043846946,-0.00753711536002534,2.3208786203167214e-05,-0.0059477947733705796,0.00011104751829030067,6.089268179961307e-06
0.8981542247304152,-0.3630777089702023,0.2269931806784373,-0.10368859411347313,-0.15267966886549578,-0.07419113501328296,-0.006178267993005216,-0.007535955834351796,2.3263334543212584e-05,-0.005950153807421051,0.00011591683768586765,6.167507829400955e-06
0.8971172590187959,-0.36460039383228704,0.22625895941470897,-0.10425039066121695,-0.15180999822328586,-0.07358709051524845,-0.006237866091076504,-0.007534755350225589,2.331833903627145e-05,-0.005959768361443626,0.00012001195337365454,6.245450963442931e-06
0.8960746393349351,-0.36611434425064404,0.22553079426483535,-0.10481110822143244,-0.15093599158133417,-0.07298095393889677,-0.006297661411918513,-0.007533525800160909,2.3373864824981994e-05,-0.005979490252468521,0.00012291779035838117,6.322960107434385e-06
0.8950263763928964,-0.36761951608934496,0.2248086940309566,-0.10537074738641625,-0.15005763487147605,-0.07237384808330294,-0.006357664312463493,-0.007532271473409089,2.3429929203788656e-05,-0.006000247823969232,0.00012539468972233255,6.399856965415734e-06
0.8939724807996381,-0.3691158649066098,0.22409268433034965,-0.1059293061825935,-0.14917491583805223,-0.07176407551281191,-0.006417777404160549,-0.007530991455473623,2.348652253700482e-05,-0.006011266547905996,0.00012796303321561928,6.47669152215912e-06
0.892912963190729,-0.3706033462375755,0.22338278726283128,-0.106486784121024,-0.14828783840203802,-0.07115197108952272,-0.006477890605831807,-0.0075296810957126824,2.3543611593702865e-05,-0.006011277179362562,0.00013099644350364194,6.553517508348732e-06
0.8918478342961161,-0.3720819158169958,0.22267901256432493,-0.10704318105157302,-0.14739641592590694,-0.07053876847803286,-0.006537988698207175,-0.0075283392281260296,2.360118027750567e-05,-0.006009765896234855,0.000134146453085517,6.6298564730253845e-06
0.8907771048290511,-0.3735515294744348,0.22198137507319465,-0.10759849549930861,-0.1465006546963255,-0.06992396990921353,-0.006598167797421682,-0.007526974961049588,2.365928135360173e-05,-0.006017866187182209,0.00013638560513026777,6.705872526016848e-06
0.8897007854239696,-0.37501214293378426,0.2212899025214166,-0.1081527266118299,-0.1456005470907969,-0.06930629629255143,-0.006658515491675287,-0.007525601643689788,2.3717996957254774e-05,-0.006034725236552963,0.00013728980190392452,6.781540091947259e-06
0.8886188868041505,-0.3764637119040886,0.22060460716512917,-0.10870587734704973,-0.14469608379245336,-0.06868729001785143,-0.006719006472236149,-0.007524221795585407,2.3777336649349103e-05,-0.0060490534057578895,0.00013794203434299882,6.856609006860498e-06
0.8875314195874586,-0.37790619187498004,0.21992551516805317,-0.10925794761489892,-0.14378726059744493,-0.06806554279379232,-0.006779526041052937,-0.007522832729661293,2.3837281118392496e-05,-0.006051911784566539,0.00013886297204334993,6.9316511874434126e-06
0.886438394409738,-0.37933953841433243,0.2192526484873636,-0.10980893856853026,-0.1428740891607596,-0.06744146177837525,-0.006839982746447694,-0.007521430900039346,2.3897808965403188e-05,-0.006045625011901944,0.0001401384954439744,7.007077291455129e-06
0.8853398219172056,-0.38076370728220554,0.2185860271283041,-0.11035885095841116,-0.14195658604526026,-0.06681524461330508,-0.006900400567723914,-0.00752002063968633,2.3958943854616253e-05,-0.0060417361520199815,0.00014098070787454673,7.0820400290286885e-06
0.884235712756786,-0.3821786543939621,0.21792567000680257,-0.11090768631494727,-0.1410347594062973,-0.06618701312611042,-0.006960884049439628,-0.00751861344648972,2.4020758368337465e-05,-0.006048301693560257,0.0001406731002228447,7.156395634473861e-06
0.8831260775579437,-0.38358433566629463,0.21727159551647318,-0.11145544744117873,-0.14010860535326733,-0.06555682626247993,-0.007021496314868963,-0.007517219485805917,2.4083313525859788e-05,-0.006061179516787214,0.00013934892993736092,7.229722594712128e-06
0.8820109269825083,-0.3849807069968367,0.216623811713017,-0.11200213877889748,-0.13917811922570353,-0.06492570819395471,-0.007082176147610376,-0.007515837679125113,2.4146593845727745e-05,-0.0060679357116177396,0.000138132609791932,7.302115258974313e-06
0.8808902715627197,-0.38636772413517506,0.21598234160299706,-0.11254776173696748,-0.13824330503607052,-0.0642921463372651,-0.0071428014521100255,-0.007514463474570408,2.421057093546813e-05,-0.0060624823725280936,0.00013737147770510132,7.37475970792877e-06
0.8797641218273154,-0.3877453429984898,0.21534720489555428,-0.11309231897903207,-0.137304181654095,-0.06365646118637716,-0.007203306920490746,-0.007513094420523583,2.427522396270957e-05,-0.00605049826151946,0.00013685550842345524,7.44697536462586e-06
0.8786324882957801,-0.3891135197533672,0.2147184197258143,-0.11363581300925253,-0.1363607695680908,-0.063018816588342,-0.007263747326619239,-0.007511736882032882,2.43405944474114e-05,-0.006043991506125755,0.00013570301339039061,7.5186635802706195e-06
0.8774953814670017,-0.3904722107353897,0.214096003309802,-0.11417824729255764,-0.1354130786471667,-0.062379316865035096,-0.007324228079511993,-0.007510402601705459,2.4406766569446493e-05,-0.006048025589244223,0.0001333762194078593,7.590063329899596e-06
0.8763528117996695,-0.3918213722904741,0.2134799725960799,-0.1147196264631173,-0.13446110812146966,-0.06173799133151638,-0.007384781737947402,-0.007509098947529094,2.4473792278853384e-05,-0.00605531551122692,0.00013031259980478063,7.66096514473153e-06
0.875204789703616,-0.39316096071879186,0.21287034412178285,-0.11525995554777989,-0.1335048588396193,-0.06109486871394392,-0.007445322097849104,-0.007507824090566856,2.4541657895187802e-05,-0.006053985035859713,0.00012743187069694475,7.731488161880122e-06
0.8740513255419092,-0.39449093238528293,0.21226713418460647,-0.11579923897183851,-0.1325443447290552,-0.060449956799671044,-0.007505727714821907,-0.007506571771295015,2.4610317735310173e-05,-0.0060405101553001606,0.000125177103149679,7.801764370168658e-06
0.8728924296413575,-0.39581124388978417,0.21167035876862222,-0.11633748049064178,-0.1315795911485577,-0.05980328226642087,-0.007565964187080981,-0.007505340900791022,2.4679758993330562e-05,-0.006023595105913045,0.00012303122758530738,7.871289295378136e-06
0.8717281122951173,-0.3971218521177317,0.21108003362391597,-0.11687468407002809,-0.13061062178163704,-0.05915487778084851,-0.0076261105112426794,-0.007504139324119553,2.4750036177980145e-05,-0.00601457967727733,0.00012010081988676667,7.940031172920546e-06
0.8705583837531919,-0.3984227141290848,0.21049617424340783,-0.11741085478679346,-0.1296374484093604,-0.058504779753306715,-0.0076862623521613835,-0.007502977692114521,2.4821229898474774e-05,-0.00601513067356061,0.00011610529081945749,8.008321410634546e-06
0.8693832542077282,-0.39971378701536675,0.2099187959455872,-0.11794599872857764,-0.128660074462995,-0.0578530040203545,-0.00774641791211762,-0.007501860291713721,2.4893368265977548e-05,-0.006015501876719331,0.00011168105124069138,8.07563457841582e-06
0.868202733787792,-0.4009950278904612,0.20934791382771104,-0.11848012204159424,-0.12767850851350018,-0.05719955846749265,-0.007806468649067234,-0.007500782883445221,2.4966417745969084e-05,-0.0060050189005157574,0.00010768076486262473,8.142353595289065e-06
0.8670168325656211,-0.4022663940354295,0.208783542803147,-0.11901323012603904,-0.1266927733052149,-0.05654444812758522,-0.007866306850324122,-0.007499739379105634,2.504033560476085e-05,-0.0059837646876697405,0.00010428930731704463,8.209073114975953e-06
0.865825560566576,-0.40352784305052875,0.20822569758384415,-0.11954532781603644,-0.1257029004685418,-0.05588769302968715,-0.007925932409526312,-0.007498730861964617,2.511512743153948e-05,-0.005962499834361678,0.00010078951592894377,8.275068146877809e-06
0.864628927769248,-0.4047793328580682,0.20767439263906828,-0.12007642039743559,-0.12470891660086818,-0.0552293283163977,-0.007985440800624988,-0.007497766292828533,2.519086036545739e-05,-0.005950782325719688,9.639361272631994e-05,8.34021371767937e-06
