thrust,tau_x,tau_y,tau_z,arm_time
10.39558219909668,-0.0014978686813265085,-0.0006153150461614132,0.0,904.8690795898438
10.395256996154785,-0.0014922430273145437,-0.0006151145789772272,0.0,905.4090576171875
10.39493465423584,-0.001487836241722107,-0.0006148191168904305,0.0,905.529052734375
10.394611358642578,-0.001487479079514742,-0.0006140791811048985,0.0,904.6590576171875
10.39428997039795,-0.0014897545333951712,-0.0006130603142082691,0.0,905.2290649414062
10.393970489501953,-0.0014902206603437662,-0.000612129457294941,0.0,905.01904296875
10.393651962280273,-0.0014865261036902666,-0.0006118158344179392,0.0,904.7190551757812
10.393333435058594,-0.0014808003325015306,-0.0006116763688623905,0.0,905.4990234375
10.393016815185547,-0.0014772354625165462,-0.0006113112904131413,0.0,904.7490234375
10.392701148986816,-0.0014778603799641132,-0.0006105590146034956,0.0,904.989013671875
10.392383575439453,-0.0014800429344177246,-0.0006095226854085922,-1.0030769772129133e-05,905.2290649414062
10.392064094543457,-0.001479391590692103,-0.0006088125519454479,-1.0152487448067404e-05,904.8990478515625
10.39175033569336,-0.0014747697860002518,-0.0006086523644626141,-1.027461803460028e-05,905.0790405273438
10.391435623168945,-0.0014690555399283767,-0.0006085589993745089,-1.0396917787147686e-05,905.1690673828125
10.391124725341797,-0.0014665417838841677,-0.0006082199979573488,-1.0519564966671169e-05,904.6590576171875
10.390813827514648,-0.0014678025618195534,-0.0006074488628655672,-1.0448801731399726e-05,904.5990600585938
10.390506744384766,-0.0014696046710014343,-0.0006066099740564823,-1.0245506928185932e-05,904.3590698242188
10.3902006149292,-0.0014679102459922433,-0.0006061163730919361,0.0,904.8390502929688
10.389894485473633,-0.0014626539777964354,-0.0006061196327209473,0.0,905.1390380859375
10.389591217041016,-0.0014574392698705196,-0.0006061804015189409,0.0,904.3590698242188
10.389288902282715,-0.0014558274997398257,-0.0006058916915208101,0.0,904.779052734375
10.388988494873047,-0.0014577591791749,-0.0006051906384527683,0.0,904.5390014648438
10.388689041137695,-0.0014589258935302496,-0.0006044977344572544,0.0,904.6290893554688
10.388391494750977,-0.001456151599995792,-0.0006043449975550175,0.0,904.7190551757812
10.388094902038574,-0.0014504584250971675,-0.0006046313792467117,0.0,904.3890380859375
10.387796401977539,-0.001445807982236147,-0.0006047256756573915,0.0,904.4190673828125
10.387499809265137,-0.0014451915631070733,-0.0006043566390872002,0.0,904.26904296875
10.387205123901367,-0.0014473414048552513,-0.0006037047132849693,0.0,904.6590576171875
10.38691234588623,-0.0014476461801677942,-0.000603334279730916,0.0,904.8990478515625
10.386622428894043,-0.0014438866637647152,-0.0006035291589796543,0.0,905.1090698242188
10.386333465576172,-0.001437881262972951,-0.0006039782892912626,0.0,905.4390869140625
10.3860445022583,-0.00143404770642519,-0.0006040656007826328,0.0,904.4190673828125
10.385758399963379,-0.0014343574875965714,-0.0006038164719939232,0.0,905.0790405273438
10.385473251342773,-0.0014363829977810383,-0.0006033801473677158,0.0,904.7490234375
10.3851900100708,-0.0014357714680954814,-0.0006032353267073631,0.0,904.779052734375
10.384907722473145,-0.0014310082187876105,-0.0006036940030753613,0.0,905.4090576171875
10.384627342224121,-0.0014249763917177916,-0.0006043098401278257,0.0,904.509033203125
10.384346961975098,-0.0014220918528735638,-0.0006045487243682146,0.0,905.4990234375
10.384069442749023,-0.0014230606611818075,-0.0006043808534741402,0.0,904.6290893554688
10.383792877197266,-0.0014246413484215736,-0.0006041652522981167,0.0,904.8390502929688
10.383516311645508,-0.0014227151405066252,-0.0006043845787644386,0.0,905.589111328125
10.383238792419434,-0.0014169691130518913,-0.0006051675882190466,0.0,904.6890258789062
10.382966041564941,-0.0014112659264355898,-0.0006059876177459955,0.0,904.9590454101562
10.382694244384766,-0.0014090966433286667,-0.0006062581669539213,0.0,904.6890258789062
10.382423400878906,-0.0014105135342106223,-0.0006061738822609186,0.0,905.01904296875
10.382153511047363,-0.00141138955950737,-0.0006062400061637163,0.0,904.8690795898438
10.381887435913086,-0.0014084341237321496,-0.0006068141665309668,-1.0081550499307923e-05,905.4390869140625
10.381621360778809,-0.0014022043906152248,-0.0006077978760004044,-1.0203284546150826e-05,904.1790771484375
10.381357192993164,-0.0013970478903502226,-0.0006087622605264187,-1.0325275070499629e-05,904.6590576171875
10.381093978881836,-0.0013959005009382963,-0.0006091464310884476,-1.0447633030707948e-05,904.779052734375
10.38083267211914,-0.0013973981840535998,-0.0006091978866606951,-1.05704184534261e-05,904.4490356445312
10.380572319030762,-0.0013974353205412626,-0.0006095117423683405,-1.0498523806745652e-05,905.0490112304688
10.380314826965332,-0.0013932602014392614,-0.0006103839259594679,-1.0293405466654804e-05,904.509033203125
10.380056381225586,-0.001386796124279499,-0.0006116912700235844,0.0,905.259033203125
10.37979793548584,-0.0013822498731315136,-0.0006127674132585526,0.0,904.8090209960938
10.379542350769043,-0.0013818454463034868,-0.0006132654380053282,0.0,904.7190551757812
10.379288673400879,-0.0013831858523190022,-0.0006135080475360155,0.0,904.8390502929688
10.379034996032715,-0.0013820987660437822,-0.0006141539197415113,0.0,905.4390869140625
10.378785133361816,-0.001376935513690114,-0.0006155427545309067,0.0,904.4190673828125
10.37853717803955,-0.0013704057782888412,-0.0006170012056827545,0.0,905.589111328125
10.378289222717285,-0.0013666353188455105,-0.0006181576754897833,0.0,904.6890258789062
10.378044128417969,-0.001366839511319995,-0.0006187427788972855,0.0,904.3890380859375
10.377800941467285,-0.001367673510685563,-0.0006192324217408895,0.0,905.0790405273438
10.377557754516602,-0.00136537232901901,-0.0006202142685651779,0.0,904.9290771484375
10.37731647491455,-0.0013592885807156563,-0.0006218238268047571,0.0,904.9590454101562
10.377077102661133,-0.0013529923744499683,-0.0006235807668417692,0.0,904.4190673828125
10.376838684082031,-0.0013500804780051112,-0.0006248063873499632,0.0,905.589111328125
10.376603126525879,-0.0013505847891792655,-0.0006254699546843767,0.0,904.8690795898438
10.376368522644043,-0.0013507537078112364,-0.0006261123344302177,0.0,904.7490234375
10.376134872436523,-0.0013471846468746662,-0.0006275330670177937,0.0,904.6590576171875
10.37590217590332,-0.0013405221980065107,-0.0006293703336268663,0.0,906.2190551757812
10.375672340393066,-0.0013345684856176376,-0.00063118408434093,0.0,904.26904296875
10.375443458557129,-0.0013323613675311208,-0.000632494455203414,0.0,906.1590576171875
10.375216484069824,-0.0013329238863661885,-0.0006331545300781727,0.0,905.1390380859375
10.374990463256836,-0.0013321448350325227,-0.0006341824773699045,0.0,904.3590698242188
10.37476634979248,-0.0013274215161800385,-0.0006358630489557981,0.0,905.6190795898438
10.374543190002441,-0.0013203222770243883,-0.0006380374543368816,0.0,904.4490356445312
10.374322891235352,-0.0013147699646651745,-0.0006399799603968859,0.0,904.6290893554688
10.374102592468262,-0.00131329707801342,-0.0006411815993487835,0.0,904.509033203125
10.373884201049805,-0.0013135966146364808,-0.0006420479621738195,0.0,904.9290771484375
10.37366771697998,-0.0013116911286488175,-0.0006433441303670406,0.0,905.9490356445312
10.373453140258789,-0.0013058206532150507,-0.0006453851237893105,0.0,904.239013671875
10.373238563537598,-0.0012985257199034095,-0.0006478263530880213,-1.0074555575556587e-05,904.779052734375
10.373026847839355,-0.0012937309220433235,-0.0006497504655271769,-1.0193203706876375e-05,904.6290893554688
10.37281608581543,-0.0012926579220220447,-0.0006509628146886826,-1.0312146514479537e-05,905.4690551757812
10.37260627746582,-0.0012925355695188046,-0.000651942566037178,-1.043133670464158e-05,904.989013671875
10.372400283813477,-0.001289377105422318,-0.0006534797139465809,-1.0550679689913522e-05,904.509033203125
10.372194290161133,-0.0012828349135816097,-0.0006556904409080744,-1.046285433403682e-05,904.6890258789062
10.371990203857422,-0.001275793183594942,-0.0006580243352800608,-1.0245636076433584e-05,904.9590454101562
10.371787071228027,-0.001271751243621111,-0.0006597675383090973,0.0,905.76904296875
10.371586799621582,-0.0012710104929283261,-0.0006608865223824978,0.0,904.5390014648438
10.371386528015137,-0.0012701449450105429,-0.0006619927007704973,0.0,905.01904296875
10.37118911743164,-0.0012658631894737482,-0.00066387839615345,0.0,904.509033203125
10.370994567871094,-0.0012584959622472525,-0.0006663608364760876,0.0,905.2290649414062
10.370800018310547,-0.0012517280410975218,-0.0006689715664833784,0.0,904.779052734375
10.370607376098633,-0.0012483869213610888,-0.0006706479471176863,0.0,905.1690673828125
10.370415687561035,-0.00124767713714391,-0.0006718812510371208,0.0,904.7190551757812
10.37022590637207,-0.0012458818964660168,-0.0006733438931405544,0.0,904.4190673828125
10.370038032531738,-0.0012404137523844838,-0.0006754882633686066,0.0,904.6290893554688
10.369853973388672,-0.001232601236552,-0.0006781835108995438,0.0,904.6590576171875
10.369669914245605,-0.0012261777883395553,-0.0006805870216339827,0.0,905.9190673828125
10.369486808776855,-0.0012233031447976828,-0.0006822566501796246,0.0,904.5690307617188
10.369305610656738,-0.0012222714722156525,-0.0006834121886640787,0.0,904.5390014648438
10.36912727355957,-0.0012194574810564518,-0.0006849917117506266,0.0,904.5990600585938
10.368949890136719,-0.0012128871167078614,-0.0006874024402350187,0.0,904.8390502929688
10.368772506713867,-0.0012049006763845682,-0.0006902033928781748,0.0,904.5690307617188
10.368598937988281,-0.0011989572085440159,-0.0006924476474523544,0.0,904.9590454101562
10.368427276611328,-0.0011964867589995265,-0.0006939372979104519,0.0,904.6590576171875
10.368253707885742,-0.0011950449552387,-0.0006951424293220043,0.0,904.5990600585938
10.368083953857422,-0.001190941664390266,-0.000696950126439333,0.0,905.4690551757812
10.367916107177734,-0.0011835561599582434,-0.0006994807627052069,0.0,904.8090209960938
10.36775016784668,-0.0011754704173654318,-0.0007022747304290533,0.0,905.2890625
10.367586135864258,-0.0011702333576977253,-0.0007043103687465191,0.0,905.0490112304688
10.367424011230469,-0.0011679863091558218,-0.0007055844180285931,0.0,903.759033203125
10.367262840270996,-0.001165955327451229,-0.0007068067789077759,0.0,904.8990478515625
10.367105484008789,-0.0011608963832259178,-0.0007088459096848965,0.0,905.0790405273438
10.366948127746582,-0.0011529652401804924,-0.0007114976178854704,0.0,904.1190795898438
10.36679458618164,-0.00114523118827492,-0.0007141591049730778,0.0,904.7190551757812
10.3666410446167,-0.0011406439589336514,-0.000715883681550622,0.0,904.5390014648438
10.36648941040039,-0.0011385902762413025,-0.0007169577293097973,0.0,904.5690307617188
10.366340637207031,-0.0011357276234775782,-0.000718352384865284,-1.0056960491056088e-05,904.4190673828125
10.366191864013672,-0.001129673793911934,-0.0007204392459243536,-1.0165745152335148e-05,904.4790649414062
10.366046905517578,-0.0011213364778086543,-0.0007231426425278187,-1.0274487976857927e-05,905.8291015625
10.3659029006958,-0.0011140895076096058,-0.0007255112286657095,-1.0383311746409163e-05,905.1090698242188
10.365760803222656,-0.0011100543197244406,-0.0007270518690347672,-1.049201819114387e-05,905.1690673828125
10.365618705749512,-0.0011079881805926561,-0.0007279084529727697,-1.0379717423347756e-05,905.1390380859375
10.365479469299316,-0.0011045183055102825,-0.0007291459478437901,-1.0137140634469688e-05,905.1090698242188
10.365341186523438,-0.0010976959019899368,-0.0007311936933547258,0.0,905.259033203125
10.365206718444824,-0.0010893000289797783,-0.0007338069844990969,0.0,904.7190551757812
10.365073204040527,-0.0010826949728652835,-0.0007357171270996332,0.0,904.6290893554688
10.364941596984863,-0.001079136854968965,-0.0007369215600192547,0.0,904.8090209960938
10.364810943603516,-0.0010766430059447885,-0.0007377367001026869,0.0,904.7490234375
10.364683151245117,-0.0010721018770709634,-0.0007392975967377424,0.0,905.9790649414062
10.364556312561035,-0.0010645769070833921,-0.0007416249718517065,0.0,904.8090209960938
10.364431381225586,-0.001056141685694456,-0.0007441977504640818,0.0,904.779052734375
10.364309310913086,-0.0010500531643629074,-0.0007459016051143408,0.0,904.6890258789062
10.364187240600586,-0.001046801800839603,-0.0007470760028809309,0.0,904.26904296875
10.364068984985352,-0.0010437038727104664,-0.0007479186169803143,0.0,904.8690795898438
10.36395263671875,-0.0010381086030974984,-0.0007495386525988579,0.0,904.5690307617188
10.363839149475098,-0.0010298193665221334,-0.0007517519406974316,0.0,904.3890380859375
10.363725662231445,-0.0010215460788458586,-0.000754097243770957,0.0,905.1690673828125
10.363614082336426,-0.0010159246157854795,-0.0007555836346000433,0.0,905.01904296875
10.363505363464355,-0.0010126752313226461,-0.0007563552353531122,0.0,905.0490112304688
10.363399505615234,-0.0010089520364999771,-0.0007571582682430744,0.0,904.5390014648438
10.363293647766113,-0.001002417877316475,-0.0007587710861116648,0.0,904.4790649414062
10.363190650939941,-0.0009937715949490666,-0.0007609243039041758,0.0,904.2990112304688
10.363088607788086,-0.0009858737466856837,-0.0007628740277141333,0.0,904.0889892578125
10.362990379333496,-0.000980769982561469,-0.0007639823015779257,0.0,905.7390747070312
10.362893104553223,-0.0009774845093488693,-0.0007644672878086567,0.0,904.9590454101562
10.36279582977295,-0.0009730815654620528,-0.0007653073407709599,0.0,904.7490234375
10.362702369689941,-0.0009657989139668643,-0.0007669497281312943,0.0,905.1390380859375
10.362610816955566,-0.000957004725933075,-0.0007689294870942831,0.0,905.0490112304688
10.362521171569824,-0.0009496893617324531,-0.0007704868912696838,0.0,905.4390869140625
10.362433433532715,-0.0009451191872358322,-0.0007712175138294697,0.0,905.2290649414062
10.362347602844238,-0.0009417104301974177,-0.0007715991232544184,0.0,904.5390014648438
10.362263679504395,-0.0009365812293253839,-0.0007724293973296881,0.0,904.509033203125
10.362180709838867,-0.0009287124266847968,-0.0007739600259810686,0.0,904.239013671875
10.362100601196289,-0.0009201125940307975,-0.0007758419960737228,0.0,904.7190551757812
10.362024307250977,-0.0009133467101491988,-0.0007770662195980549,0.0,904.989013671875
10.361947059631348,-0.0009092111722566187,-0.0007774080149829388,0.0,904.5990600585938
10.361872673034668,-0.0009054912370629609,-0.0007776308339089155,0.0,904.9590454101562
10.361800193786621,-0.0008996215765364468,-0.0007784164045006037,0.0,905.2890625
10.361730575561523,-0.0008913701749406755,-0.0007800129242241383,0.0,904.8690795898438
10.361661911010742,-0.0008830150472931564,-0.0007815707940608263,-1.0007268429035321e-05,905.0790405273438
10.36159610748291,-0.0008768755942583084,-0.0007823747582733631,-1.0098767234012485e-05,904.9590454101562
10.361532211303711,-0.000872975739184767,-0.0007824862841516733,-1.0190005923504941e-05,904.8090209960938
10.361469268798828,-0.0008687895024195313,-0.0007825989741832018,-1.028101996780606e-05,904.5690307617188
10.361409187316895,-0.0008622034220024943,-0.0007834516000002623,-1.0371892130933702e-05,905.1990356445312
10.361348152160645,-0.0008540451526641846,-0.0007846544031053782,-1.0222424862149637e-05,905.0490112304688
10.361289024353027,-0.0008464077254757285,-0.0007856322918087244,0.0,904.8990478515625
10.361233711242676,-0.000841232598759234,-0.0007858008611947298,0.0,905.8291015625
10.36117935180664,-0.0008376135374419391,-0.0007854222785681486,0.0,904.9590454101562
10.361129760742188,-0.000833138998132199,-0.0007854136638343334,0.0,904.9590454101562
10.361079216003418,-0.0008261636830866337,-0.000786107499152422,0.0,905.1690673828125
10.361029624938965,-0.0008179150172509253,-0.0007874316070228815,0.0,904.6290893554688
10.360981941223145,-0.0008108087349683046,-0.0007885061204433441,0.0,904.5690307617188
10.36093807220459,-0.0008060477557592094,-0.0007887545507401228,0.0,904.2090454101562
10.360896110534668,-0.0008023091941140592,-0.0007885447703301907,0.0,905.1990356445312
