px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.21970383255687784,-0.1954775832884782,1.9706909732286506,0.23915204258074735,0.21492790526287683,0.003070041993388007,-0.008791617129752155,0.005632887313921255,2.1058922361569183e-05,0.00463263870491661,-0.0011792036563695453,-6.156696441818907e-06
-0.21731086918767814,-0.19332309754841187,1.9706894490231674,0.2392979596157388,0.21542485972271974,0.0030764385287094156,-0.00874441605333763,0.0056205623726291115,2.1099690154797013e-05,0.0047200847035341565,-0.0012324824982088665,-6.729832428734745e-06
-0.21491646073709128,-0.19116369702810637,1.970688058915172,0.23944242411301242,0.21591635681659224,0.003081569618024446,-0.008696469313456755,0.00560788549618756,2.113841520679469e-05,0.004794652248008939,-0.0012676732124774904,-7.18236040261523e-06
-0.21252062208190206,-0.18899943707872957,1.9706867925943103,0.23958540698857386,0.21640233188770702,0.0030853604522266694,-0.008647884056001198,0.005594940987306397,2.117573963145121e-05,0.004858504839667923,-0.0012944345806518139,-7.493322543899138e-06
-0.21012336831407194,-0.18683037360537577,1.9706856415689844,0.23972688588912142,0.21688272712174247,0.003088024427767113,-0.008598796518975386,0.005581740371787147,2.121272142556643e-05,0.00490873303698813,-0.0013200443612055247,-7.685214717867503e-06
-0.20772471474996634,-0.1846565629183966,1.970684599414154,0.23986683739022646,0.21735749950652206,0.0030897934822433477,-0.008549329414554694,0.00556827966144043,2.1250236496934908e-05,0.004946689528496631,-0.0013460537222640392,-7.789845458105588e-06
-0.20532467695516926,-0.18247806158637875,1.9706836614194376,0.24000523562269663,0.21782662137602332,0.003090856276354952,-0.008499528923301018,0.00555458908938681,2.128857112819742e-05,0.004980027806951143,-0.001369040141409415,-7.837025273225425e-06
-0.20292327071910068,-0.18029492639035305,1.9706828258261586,0.24014205636578173,0.21829006883084967,0.003091527769588395,-0.008449397239357127,0.005540748964225649,2.1327323894468664e-05,0.005013146896797346,-0.00138399565937614,-7.853544746673196e-06
-0.20052051196044335,-0.1781072143515238,1.9706820911431737,0.24027728639917095,0.21874781750477915,0.0030918516405719675,-0.00839893597492749,0.005526827749449573,2.1366240663508326e-05,0.005046104908428162,-0.0013921048645580676,-7.835845327662561e-06
-0.198116416640494,-0.17591498275608197,1.9706814558209416,0.24041092152520627,0.21919984062878325,0.0030918393583096093,-0.008348207423616544,0.005512839816183596,2.1405574512035793e-05,0.0050728334206620795,-0.0013987772235624766,-7.779572302008424e-06
-0.1957110007492612,-0.17371828909284429,1.9706809183915586,0.24054295897974323,0.21964611738672424,0.0030915189711985917,-0.008297328132476864,0.0054987598916928235,2.1445898327080545e-05,0.005087906913691763,-0.0014079772447793217,-7.686078173451669e-06
-0.19330428034914712,-0.17151719090925666,1.9706804773683393,0.24067339162920587,0.22008664152430257,0.0030909077054347717,-0.008246394466589625,0.005484576663849882,2.148759887832414e-05,0.005093343689377896,-0.0014183087548227957,-7.5621859785460465e-06
-0.19089627160030864,-0.16931174568656646,1.9706801312664566,0.24080220962514357,0.22052141952392904,0.0030900188287701635,-0.008195421380400242,0.0054703272936987265,2.1530580650211885e-05,0.005097285077100502,-0.0014249241988722851,-7.416176581310047e-06
-0.18848699071607955,-0.1671020108242517,1.9706798788750894,0.24092940733401683,0.22095045940372066,0.0030888859459679394,-0.00814436328717621,0.005456075575008504,2.1574482407361355e-05,0.0051057853392167726,-0.0014251601730297244,-7.2534075151098705e-06
-0.18607645387696967,-0.1648880437106923,1.9706797194596315,0.2410549876954603,0.22137376190637437,0.0030875600362982947,-0.008093192513326183,0.005441857273877199,2.161915919187692e-05,0.005117053042009698,-0.0014218195253798242,-7.0759312020898e-06
-0.18366467718141896,-0.1626699017741511,1.9706796526097532,0.24117895882502244,0.22179132259006304,0.0030860795452910938,-0.008041953447933403,0.005427653079187532,2.166489800588063e-05,0.005123881682595893,-0.001420410144362665,-6.885548417211024e-06
-0.18125167667338785,-0.1604476424315533,1.9706796780995168,0.2413013262260226,0.2222031421286806,0.0030844726320215956,-0.00799073359293296,0.005413418929900741,2.1712146610920173e-05,0.005121959890013154,-0.0014234070689808087,-6.68582155254867e-06
-0.17883746840765985,-0.1582213229710625,1.9706797955896385,0.2414220889290637,0.22260923331280824,0.0030827364051626426,-0.007939581241242154,0.0053991408775737534,2.1761052568358416e-05,0.005115208730394968,-0.0014277988941666616,-6.48220405017355e-06
-0.17642206847283454,-0.15599100048022574,1.970680004920848,0.2415412433531008,0.2230096161413289,0.003080890941865041,-0.007888461410316154,0.005384855040116593,2.1811367547936082e-05,0.005111955964018186,-0.001428578827489999,-6.2744569609746854e-06
-0.17400549294380135,-0.15375673189089403,1.970680306147429,0.2416587906077173,0.2234043062293841,0.0030789536405013097,-0.007837296780961775,0.005370611932844397,2.186273427361931e-05,0.005116435313030892,-0.0014243070870605232,-6.062628138913285e-06
-0.17158775781048893,-0.15151857408759623,1.9706806994187036,0.24177473910206182,0.22379330833820812,0.0030769294682255763,-0.007786050142367201,0.005356423155119236,2.1915063933404086e-05,0.005124635793608455,-0.0014188753588920263,-5.8509660678368984e-06
-0.16916887895844743,-0.14927658396271248,1.9706811848826689,0.2418890993859152,0.22417662156634033,0.0030748182748349616,-0.00773476035168307,0.005342248836822304,2.1968617670615014e-05,0.0051289504219807144,-0.0014174307076252597,-5.644599161169735e-06
-0.1667488722208621,-0.14703081836007822,1.9706817630835853,0.2420018766156659,0.22455425027662618,0.0030726632905710436,-0.007683492457639102,0.005328039536368153,2.2023680371601837e-05,0.005126760028914395,-0.0014209302702390026,-5.447992715771211e-06
-0.16432775344843262,-0.1447813339781872,1.970682434997888,0.24211306881595887,0.2249262086594361,0.0030705092606460385,-0.007632256665666969,0.005313787726998232,2.208021584694525e-05,0.00512354911643977,-0.0014251824423373127,-5.260448439822189e-06
-0.16190553852284806,-0.14252818734766287,1.970683201819452,0.24222267263680333,0.225292513568349,0.0030683732774853677,-0.007580985032380644,0.0052995329784752895,2.2137835019213857e-05,0.005127132753361399,-0.001425477441192678,-5.081272762560109e-06
-0.15948224330276678,-0.14027143492010044,1.970684064579462,0.24233069032405072,0.225653173327886,0.003066230168967764,-0.007529590748220796,0.005285315385814337,2.2196123614837295e-05,0.005139397568462909,-0.0014217627257601241,-4.91308680279669e-06
-0.1570578835647092,-0.138011133186261,1.9706850240309557,0.24243713023074678,0.2260081843519159,0.0030640450427694274,-0.007478046131848139,0.005271128126009584,2.2254995372483483e-05,0.005154430564732087,-0.0014187302141174377,-4.758834253748315e-06
-0.15463247500748717,-0.13574733871386396,1.9706860807559958,0.2425420003389974,0.22635753896712177,0.003061799796721697,-0.007426397679506213,0.005256920468245618,2.2314670328025218e-05,0.005164813822444144,-0.0014207707956021998,-4.620516669312588e-06
-0.1522060333200037,-0.13348010807829253,1.9706872353663323,0.24264530173018647,0.2267012362486593,0.0030594998217504527,-0.007374699788658717,0.0052426481604875615,2.237533542287695e-05,0.00516975723818105,-0.0014272365875815539,-4.495934734587628e-06
-0.1497785742432983,-0.13120949777694055,1.9706884887110785,0.24274702902879905,0.22703928388267425,0.0030571681857413007,-0.007322939659083956,0.005228316702876673,2.243684147075084e-05,0.005175980757394519,-0.0014331522617992253,-4.381480628062281e-06
-0.14735011356514285,-0.1289355642377964,1.9706898417088525,0.24284717736951036,0.2273716890313548,0.0030548051719808786,-0.007271036010298267,0.005213971078781497,2.249876060542303e-05,0.005190332551009157,-0.001434569399116879,-4.276227329485067e-06
-0.1449206670574529,-0.12665836392778235,1.9706912949838822,0.24294574837353503,0.22769844827660365,0.003052372238594662,-0.0072189117552986385,0.005199642855731901,2.2560758542490133e-05,0.005212393220159916,-0.001432829617808723,-4.181122409538221e-06
-0.14249025042817198,-0.12437795345915675,1.970692848799553,0.24304274865889727,0.22801954738339442,0.003049828168294212,-0.007166563214031017,0.0051853116087180505,2.262285410038411e-05,0.0052348218851253035,-0.0014331322930859088,-4.098689424354879e-06
-0.14005887934457817,-0.12209438959366266,1.9706945033691923,0.24313818245667068,0.22833497127133348,0.00304716941743862,-0.007114051669249117,0.005170923107111972,2.2685319040933653e-05,0.00525112213446217,-0.001438858083034262,-4.027494131611263e-06
-0.13762656950743557,-0.11980772915398565,1.9706962589187373,0.24323204649090005,0.2286447137032532,0.0030444009909196407,-0.007061425837303537,0.0051564439437664445,2.2748286607555837e-05,0.005262550681458386,-0.0014479245952372945,-3.9658522374223135e-06
-0.13519333669904876,-0.11751802894708516,1.9706981158627954,0.24332433243319473,0.2289487762111862,0.0030415411642775677,-0.007008658061172681,0.005141894415440943,2.2811537548593256e-05,0.005276745045471879,-0.0014549613254497967,-3.910716047700856e-06
-0.13275919675716324,-0.11522534579570967,1.970700074679238,0.2434150345457189,0.22924715743192245,0.0030385899596725237,-0.006955665213492928,0.005127323709614051,2.28746688973558e-05,0.005299252353878114,-0.001457079145239354,-3.860521892021959e-06
-0.13032416550583,-0.11292973665287158,1.970702135569614,0.24350415425623836,0.2295398447151433,0.003035512692498981,-0.006902390363902208,0.005112753723607086,2.293745492974578e-05,0.00532745281378023,-0.0014570071287861581,-3.817132786729627e-06
-0.127888258720398,-0.11063125868271403,1.9707042986142898,0.24359169657308746,0.22982681696526772,0.0030322958320658532,-0.006848858019696206,0.005098153021004337,2.3000034772921935e-05,0.005353202472170158,-0.001460078775774163,-3.781060467573134e-06
-0.1254514917070104,-0.10832996858415218,1.9707066195769423,0.24367768029484885,0.23010808684291037,0.0030341913289737244,-0.006794374344016891,0.005082873862511456,2.305907159208286e-05,0.0054483375166369625,-0.0015279205714809427,-4.519306582685273e-06
-0.12301388093192138,-0.10602592459778352,1.970709098562138,0.24376201716370227,0.23038353753193958,0.003035769382691413,-0.006739299160384734,0.005067140303269383,2.311286878052127e-05,0.005507491062613808,-0.0015733563058597311,-5.267035044717354e-06
-0.12057544328050014,-0.10371918539439451,1.9707117257893656,0.24384467004834423,0.23065313186821135,0.003036115089049033,-0.006683769792538718,0.005051124416781902,2.3161570506243546e-05,0.005552912147284993,-0.0016015852636657132,-5.879036176389625e-06
-0.11813619588357457,-0.1014098099544812,1.97071449030752,0.24392561489183845,0.2309168390431007,0.0030351491589011644,-0.0066278089788813326,0.005034958316279389,2.3205789907042247e-05,0.005596059067265398,-0.0016166036744287102,-6.337950666902746e-06
-0.11569615597110403,-0.09909785758712844,1.9707173827341278,0.24400484104646852,0.23117462457752658,0.0030330499859823317,-0.006571444931864317,0.005018701781961969,2.3246379662218504e-05,0.005636384299499482,-0.001625644817013794,-6.669792488028063e-06
-0.1132553408080709,-0.09678338792644,1.970720396105886,0.244082344013403,0.23142645371312842,0.0030300775861560793,-0.006514767455560487,0.0050023417099915,2.3284383920185745e-05,0.005667728589864585,-0.0016359970434007619,-6.904195705617383e-06
-0.11081376772573247,-0.09446646083099441,1.9707235255286477,0.24415811635630233,0.23167230203606126,0.003026456610916309,-0.006457884795026371,0.004985845362895487,2.3320699595909243e-05,0.005688247918632629,-0.0016496235634325907,-7.068547795745912e-06
-0.10837145418328371,-0.09214713625315987,1.9707267689578751,0.244232143855062,0.23191215792166917,0.0030224963468200717,-0.0064008713009997276,0.0049692385027906225,2.335555404253403e-05,0.005701332055333382,-0.0016606740963194513,-7.191775176005699e-06
-0.10592841775025756,-0.08982547415256259,1.970730124295946,0.24430441535391376,0.23214602055808525,0.0030182089047579566,-0.006343717242331468,0.004952597855679431,2.3388861102324205e-05,0.005715389345089923,-0.0016640521501676633,-7.2732408945269955e-06
-0.1034846760103562,-0.08750153452317659,1.9707335892797775,0.24437492939185068,0.23237388656554975,0.0030135878861015995,-0.006286386068968349,0.004935995686442243,2.342061395150404e-05,0.005733101638395298,-0.00166020387163539,-7.309103157901446e-06
-0.10104024646495934,-0.08517537746034637,1.9707371619367295,0.2444436941076554,0.23259574539640723,0.0030086719512422227,-0.006228899459829391,0.00491944668706198,2.345118619037256e-05,0.005748645850393077,-0.0016548866681482565,-7.298578128988312e-06
-0.09859514651545989,-0.08284706314909665,1.9707408406307918,0.24451071953102557,0.2328115874389796,0.003003509045632522,-0.00617135377926491,0.004902913332585249,2.3481223579815277e-05,0.005754553306192642,-0.001653322293309691,-7.247178460325353e-06
-0.09614939352028344,-0.08051665174309525,1.9707446239118904,0.24457601003034124,0.2330214152985453,0.002998134156504044,-0.006113848126822813,0.004886363615792985,2.351124931647691e-05,0.005750550549339645,-0.0016549589010015342,-7.163285634376925e-06
-0.09370300484707557,-0.07818420323194036,1.9707485103095237,0.24463956467341902,0.23322524524058855,0.0029925567023237477,-0.006056403110681255,0.004869819668983725,2.354135917148274e-05,0.00574448692793124,-0.001654382373547246,-7.056243399670442e-06
-0.09125599741085488,-0.07584977683696811,1.9707525512555508,0.24470140298796647,0.23342312643179125,0.002991751928462418,-0.005998214092164132,0.004852754915427193,2.356773572060241e-05,0.005818889031006151,-0.001706460257385323,-7.647815481881326e-06
-0.08880838909007434,-0.07351343304224177,1.9707567465801294,0.24476145298342697,0.23361496338080107,0.0029906883181665196,-0.005939530888366775,0.004835458490349473,2.3588623159361307e-05,0.005868310263361048,-0.0017296241645104145,-8.235272121817052e-06
-0.08636019791432532,-0.07117523271691331,1.9707610857767903,0.2448197044879491,0.23380072273451274,0.0029884064891066535,-0.0058805428934537,0.004818050640939698,2.3604678317957796e-05,0.005898791743617261,-0.0017407640288245139,-8.682574214368158e-06
-0.083911441958535,-0.06883523693607806,1.9707655572699665,0.2448761537211873,0.23398038338942762,0.0029848490111563726,-0.005821433879966871,0.0048005543964307895,2.361732302929707e-05,0.005910895269203088,-0.001749601901684489,-8.972539071243258e-06
-0.08146213935166842,-0.06649350677625922,1.9707701512022704,0.24493079466402645,0.23415394329674363,0.0029802214783839647,-0.005762328358093667,0.004782984281228092,2.362779995933577e-05,0.005910547168757088,-0.0017569881189195293,-9.128681555220132e-06
-0.07901230828424083,-0.06415010316721192,1.9707748600599964,0.24498362006821556,0.23432141531543324,0.002974776386272766,-0.005703239472760177,0.00476539675986086,2.3636824644111208e-05,0.005908884226527899,-0.001758728410656119,-9.180047375012655e-06
-0.07656196694694373,-0.061805086886078234,1.9707796784035565,0.2450346288459901,0.23448281339520105,0.002968725891020534,-0.005644102507701193,0.004747867979375961,2.364473900088763e-05,0.0059136927430681425,-0.0017528543266004447,-9.153785994125703e-06
-0.07411113343787987,-0.05945851866775904,1.9707846032952308,0.24508382897506262,0.2346381402106116,0.0029623306310589785,-0.00558490058679686,0.004730451766800591,2.3651637797875536e-05,0.005920188822724709,-0.0017415976814438012,-9.088422797989258e-06
-0.07165982569371476,-0.057110459246088464,1.970789632380989,0.24513123643652518,0.2347873951767161,0.0029556639298891053,-0.0055257028998502945,0.004713137823249045,2.3658007602188884e-05,0.005919765688705423,-0.0017313711779782866,-8.98140510927168e-06
