px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.050145140411344054,-0.035997336701447856,1.9708610399414614,0.24522384200262382,0.23459706220617163,0.0027409002662248474,-0.004543937744784502,0.0045247338160694095,5.803791150639748e-05,0.006136797692284738,-0.003194832582522168,-1.1252008957046471e-05
-0.047692716796840603,-0.03365065349837584,1.9708668178747968,0.24525091692377543,0.23464418953397229,0.0027317241211141244,-0.0044832226745769605,0.004493077840899956,5.8071441276426925e-05,0.006071491904413109,-0.0031655804070304947,-1.0935221030167342e-05
-0.045240054105656485,-0.031303560682888504,1.9708727215681272,0.24527483084274523,0.2346852826202371,0.0027227972490460575,-0.004423061132516029,0.004461787508692313,5.8104599575986134e-05,0.006016139361551722,-0.0031290169630467765,-1.0618219063256901e-05
-0.042787183496953665,-0.02895611794213268,1.9708787514929833,0.24529562817302436,0.2347204051528749,0.002714082840103809,-0.004363416863667637,0.004430864786744556,5.813740758560745e-05,0.0059644122991443504,-0.0030922567683235123,-1.030431023266216e-05
-0.04033413568598418,-0.026608384375857008,1.9708849082098037,0.2453133534273358,0.2347496157405358,0.0027055873156710533,-0.004304329491264612,0.004400254017025831,5.81701497336742e-05,0.005908722784578384,-0.0030610624160684477,-9.992125719373209e-06
-0.03788094102684252,-0.024260418435784817,1.9708911925221504,0.24532804274150552,0.23477297896202803,0.002697338231690633,-0.004245846292806241,0.004369915727504225,5.820307055758855e-05,0.005848305411489629,-0.0030338153037945195,-9.677825261116985e-06
-0.035427629577418476,-0.02191227785110095,1.970897605065665,0.24533972574877563,0.23479056720576616,0.0026893235208068464,-0.004187947690762981,0.004339880625342263,5.82361157794993e-05,0.005789845815131258,-0.0030034974478361956,-9.360994188026116e-06
-0.03297423106575007,-0.019564019645439863,1.9709041461886616,0.2453484353635701,0.23480245139147457,0.002681515097184016,-0.0041305475884396035,0.004310226614226818,5.826901284674511e-05,0.005739996005802761,-0.002965389145817953,-9.044154515464346e-06
-0.03052077478645046,-0.017215700249620436,1.9709108157824495,0.24535421498933316,0.23480869122289943,0.0026738624000441943,-0.004073565148610712,0.0042810043110483795,5.830156689160858e-05,0.005698230000507506,-0.0029222190869740974,-8.731772809297938e-06
-0.02806728953082457,-0.014867375611015636,1.97091761352814,0.2453571150976448,0.23480933516412467,0.0026663388245990833,-0.004016991084259582,0.00425219313481777,5.833387826377213e-05,0.005657392650697663,-0.0028811071214384074,-8.423808918441998e-06
-0.025613803615330895,-0.012519101208704999,1.970924538817016,0.24535718345231186,0.23480443001415635,0.0026589153932016427,-0.003960884319122527,0.00422373023932981,5.836619079114649e-05,0.005610662821293207,-0.0028462797947096862,-8.122443572218149e-06
-0.02316034497287141,-0.010170931966046785,1.970931591316354,0.24535445837036512,0.2347940311098247,0.002651624917733489,-0.003905290445378686,0.004195586937134737,5.8398663311412184e-05,0.00555937370603393,-0.0028143212247029076,-7.821780003147373e-06
-0.02070694120131056,-0.007822922175979841,1.9709387713388298,0.24534897299333086,0.23477820131474503,0.002644536131433491,-0.003850172694783537,0.0041678093311864305,5.843126819214228e-05,0.0055117614265730005,-0.002777752354927497,-7.51094790914354e-06
-0.0182536195064689,-0.005475125550301094,1.9709460784559354,0.2453407666524832,0.23475699925559265,0.002637574222282346,-0.00379544581087521,0.004140470127592431,5.846378946544841e-05,0.005472674882444648,-0.0027339128161651145,-7.1991550869044825e-06
-0.015800406604,-0.0031275953321667706,1.9709535116276413,0.24532988853135204,0.2347304721859377,0.0026306729013604716,-0.0037410502998405145,0.0041135994130165054,5.849613541142827e-05,0.00543953775556518,-0.0026870645695967624,-6.890983747631319e-06
-0.013347328676818256,-0.0007803843774422375,1.9709610696951385,0.24531639203574584,0.2346986588325971,0.002623816426250305,-0.0036870014314063387,0.004087161105387519,5.85284603222975e-05,0.00540487359032781,-0.0026438245349809483,-6.586791647423479e-06
-0.010894411426147506,0.001566454867300086,1.9709687517654229,0.2453003253673231,0.2346615998551933,0.00261703326954044,-0.0036333592325874893,0.004061099958176659,5.856101694961067e-05,0.005364206619213014,-0.0026061091814222775,-6.283214645039981e-06
-0.008441680153811689,0.003912870452064369,1.970976557047103,0.24528172845256496,0.23461934478488375,0.0026103393348355414,-0.0035801515450901633,0.0040354073682208795,5.859391061442638e-05,0.00532075543483432,-0.002569254149124217,-5.977350505769818e-06
-0.005989159781447484,0.006258810968758136,1.97098448455153,0.24526063925744063,0.2345719479850949,0.0026037185029666437,-0.0035273339323081553,0.004010135271343073,5.8627019830695076e-05,0.0052817479603839285,-0.0025272054966807523,-5.670160245241058e-06
-0.003536874782757127,0.008604225495450042,1.9709925330020193,0.24523710252613093,0.23451945836898827,0.0025971397053188294,-0.003474827890007005,0.003985344329757515,5.866016470773865e-05,0.0052505909808972665,-0.002479090569893695,-5.365050601067379e-06
-0.001084849099669603,0.010949063488843945,1.9710007008221295,0.2452111715162109,0.23446191399404967,0.0025905676195752333,-0.003422595932803395,0.003961043517597352,5.869332389833618e-05,0.005223182546793557,-0.0024300782012917467,-5.064760256722004e-06
0.0013668938715375384,0.013293274731130048,1.9710089864689464,0.24518290088588407,0.23439934729500123,0.0025840033927260132,-0.003370672288603265,0.003937186199440952,5.8726678265919395e-05,0.005192351249191032,-0.0023857293834776017,-4.768050975056516e-06
0.003818331214133728,0.015636809377752883,1.9710173886182718,0.24515233862026162,0.23433179534866025,0.002577472558518421,-0.0033191165547367604,0.003913725592330867,5.8760440892190046e-05,0.0051555601344565,-0.0023460588808042154,-4.47109302655969e-06
0.006269440420735256,0.017979618044564105,1.9710259059443085,0.24511952563926154,0.23425930414397345,0.0025709804585922484,-0.0032679401934247987,0.003890668572685061,5.8794662980535556e-05,0.005117622778213617,-0.0023057007311306295,-4.171716896491724e-06
0.008720199397349545,0.020321651830227976,1.9710345369231952,0.24508450321454828,0.23418192215476932,0.002564508609206401,-0.003217086454075971,0.0038680702465325833,5.882921852609729e-05,0.005085360530639661,-0.0022598319408437886,-3.8720141370800746e-06
0.011170586538089606,0.02266286224199176,1.9710432803333602,0.24504731991049025,0.2340996903092485,0.0025580833776045046,-0.003166485045541984,0.003845977560455165,5.886399044353359e-05,0.005060127442899941,-0.002209268453440196,-3.5743519206244336e-06
0.01362058079087193,0.02500320109825753,1.9710521352534784,0.24500803100387805,0.2340126396619287,0.0025517300601766157,-0.0031161194970163184,0.0038243825842783708,5.889903499058406e-05,0.00503654141344938,-0.0021594979721856204,-3.2792119739701026e-06
0.016070161646303822,0.027342620502327702,1.9710610999023324,0.24496669121483694,0.23392079884297295,0.00254536197733103,-0.0030660371653880485,0.0038032330373319128,5.893453461475597e-05,0.005008219625032321,-0.0021149555645626032,-2.9875605778848238e-06
0.018519309063003198,0.02968107291043346,1.971070171913049,0.24492334764915502,0.23382420317294994,0.002538924508332667,-0.0030162880960580914,0.003782493162995122,5.897064240484287e-05,0.004974893238864069,-0.0020739888244598625,-2.6965870189449956e-06
0.02096800343098516,0.03201851121466975,1.9710793561185018,0.2448780396607225,0.23372289517719042,0.0025331397883691423,-0.002966860422995451,0.003762179160797888,5.900296413388371e-05,0.004942755114456396,-0.0020314007995974838,-2.8449401012600024e-06
0.02341622556406948,0.03435488872156734,1.971088651003919,0.24483081134359203,0.233616918998799,0.002527370156044235,-0.0029176838127137473,0.00374234243497918,5.9028969444570056e-05,0.004917651271313571,-0.001983671647654601,-3.2359946032155585e-06
0.025863956779489234,0.0366901590647293,1.971098053008323,0.24478171339096869,0.23350630842891285,0.0025214035915699976,-0.0028686921423976197,0.003723011999865692,5.9047196295333746e-05,0.004899160229113513,-0.001933040695015348,-3.7699856957026356e-06
0.028311178943406696,0.03902427611529412,1.9711075582123843,0.2447308006625599,0.23339108750102305,0.0025151986516746307,-0.0028198830281072015,0.0037041634382047797,5.9056852687362624e-05,0.004880907844033132,-0.0018848512890297007,-4.395437127647264e-06
0.030757874439465517,0.04135719397877132,1.9711171630749167,0.24467812472879955,0.23327127951711718,0.002508793961920867,-0.0027713091015488687,0.003685746224655904,5.9057484986435595e-05,0.004857392423157269,-0.001841714335396063,-5.085473038790379e-06
0.03320402609691044,0.04368886707171072,1.9711268644220263,0.2446237299467842,0.23314691545337138,0.002502230692829883,-0.0027230090265641317,0.0036677381464594178,5.90487163212747e-05,0.004830010723417444,-0.0018007986161112273,-5.8239565840907635e-06
0.035649617155572216,0.04601925018238638,1.9711366591735369,0.24456765719516352,0.23301803255210216,0.0024955196804696523,-0.0026749550049458117,0.003650168270146769,5.903023234348578e-05,0.004805408925942646,-0.0017569762436764871,-6.590450937009406e-06
0.0380946313037877,0.04834829843956033,1.9711465442696432,0.24450995116913085,0.23288466502635213,0.0024886579259891426,-0.002627071985626217,0.0036330841154537876,5.9001854050148703e-05,0.004788312267165097,-0.001708401943504644,-7.366827707074452e-06
0.040539052745103644,0.05067596721194887,1.9711565166314615,0.2444506633689538,0.2327468369517066,0.0024816354759383957,-0.0025793073136766353,0.003616499534561241,5.8963649005420204e-05,0.004776481044369301,-0.0016584425249971128,-8.137742487736352e-06
0.04298286622801368,0.05300221204100278,1.9711665806371435,0.24438984673843786,0.23260456252714912,0.0024751938003345223,-0.0025316742856193804,0.003600381219564387,5.892029509742563e-05,0.0047633184505913514,-0.0016118151581536433,-8.454364505587156e-06
0.04542605698279614,0.05532698865023037,1.9711767340515316,0.24432755253303406,0.23245786093812357,0.002468673771360422,-0.0024842262272220333,0.003584684207410675,5.887438960814646e-05,0.004744822332286518,-0.0015696847665010027,-8.527233309050722e-06
0.04786861066297629,0.057650253028792724,1.971186972544423,0.24426382415716558,0.23230675884864968,0.0024618694731243073,-0.0024369837169748872,0.0035694005170982166,5.8827355928694156e-05,0.0047242678497037525,-0.001528352831845737,-8.464032261706682e-06
0.05031051333483733,0.05997196146965211,1.9711972917599438,0.2441987029914683,0.23215128649945432,0.002454776572474085,-0.0023899001708938866,0.0035545641860103318,5.877998408976628e-05,0.004708371482699714,-0.0014836173555339675,-8.317798945156491e-06
0.05275175152444619,0.06229207051275912,1.9712076875900975,0.24413223494112513,0.23199146853960922,0.002447411581428148,-0.0023428987152562275,0.003540211342704964,5.873273371951301e-05,0.00470016232613313,-0.0014352691310283595,-8.121446938789422e-06
0.05519231227044117,0.06461053684161129,1.9712181562913769,0.24406447120560018,0.23182731919993999,0.0024398020191980043,-0.002295941944190883,0.0035263378636071633,5.868597340377152e-05,0.004695693629066469,-0.001387333332815845,-7.89382987206428e-06
0.0576321831220098,0.06692731723149409,1.9712286945902089,0.24399546281360324,0.2316588473865209,0.002431991805953368,-0.0022490594635055853,0.003512899994193017,5.864002976658061e-05,0.0046882642397646675,-0.0013437730313521864,-7.648077543155985e-06
0.06007135207948609,0.06924236859245379,1.9712392994824928,0.24392525490163175,0.23148606632133176,0.0024240106490753133,-0.0022023029971145304,0.0034998570213968377,5.859514196433587e-05,0.004675662379287452,-0.0013042840589492677,-7.391689091997615e-06
0.06250980753722084,0.0715556480484391,1.971249968138607,0.2438538868185478,0.23130899729661725,0.0024158774293278674,-0.0021556758149604534,0.0034872089051332378,5.855140777073061e-05,0.004662733494906152,-0.0012647990944934116,-7.129391245453262e-06
0.06494753828295378,0.07386711295137043,1.971260697835543,0.24378139778745772,0.2311276631970117,0.002407597058377535,-0.002109115003300366,0.003474988939053001,5.850882112737281e-05,0.004656095991651745,-0.0012219847490000232,-6.864406834306487e-06
0.06738453354562263,0.07617672080114772,1.971271485827958,0.2437078318793171,0.2309420789681883,0.0023991562204169793,-0.002062544778357018,0.0034632206278460455,5.846739019537531e-05,0.004657036867972061,-0.0011768199192883004,-6.597727006742832e-06
0.06982078303078885,0.07848442914132284,1.9712823299780124,0.24363323658688713,0.2307522488467361,0.0023906089477729606,-0.002015947668781441,0.0034518900304661643,5.842723130996706e-05,0.004659724843530101,-0.0011330491930490068,-6.3264423786066555e-06
0.07225627690633052,0.08079019553811286,1.9712932275215183,0.24355765846544103,0.23055817510400214,0.0023818907947727058,-0.001969363709943707,0.0034409488983587863,5.838845812116046e-05,0.004658409247457297,-0.0010941033127500293,-6.057477629017668e-06
0.07469100573583873,0.083093977638019,1.9713041756711651,0.24348113716374253,0.23035986563627806,0.0023730023507960805,-0.0019228369288801419,0.003430364699254653,5.8351152197016645e-05,0.004652690924205809,-0.0010584106463702966,-5.790353359719017e-06
0.07712496043432586,0.08539573323825991,1.9713151717911914,0.24340370774531983,0.23015733549283443,0.002363957805519663,-0.0018763511502159636,0.0034201460781073233,5.8315317734396126e-05,0.004648590141449628,-0.001021853464296283,-5.524540792126414e-06
0.07955813228110246,0.08769542027446844,1.971326213259319,0.24332540655740803,0.229950598658214,0.002354749477880793,-0.0018298317282885326,0.003410323772891437,5.8280918650578775e-05,0.004651953941653775,-0.0009822224609765447,-5.260044344995505e-06
0.08199051296573745,0.08999299672351976,1.9713372974068872,0.24324627461420723,0.22973965938916047,0.0023453604290643187,-0.001783211067336245,0.0034009082318043594,5.8247969271766175e-05,0.004662077317345426,-0.0009415466202435152,-4.995850117870149e-06
0.08442209460751346,0.09228842051157861,1.9713484215812447,0.2431663549474083,0.22952451258026876,0.002335785310801406,-0.001736486906230386,0.003391870067860831,5.821655475411559e-05,0.004672426781008077,-0.0009038094665692895,-4.7320083275630355e-06
0.08685286971876999,0.09458164951183952,1.9713595831648616,0.24308568695404853,0.22930515277200522,0.0023260290610707906,-0.0016897109444212134,0.0033831634510318054,5.818678193152713e-05,0.004677606267344392,-0.0008706553052304364,-4.468789672628046e-06
0.0892828311432846,0.09687264162159731,1.9713707797052296,0.24300430376839682,0.2290815822332915,0.0023161115486603026,-0.0016429180477468034,0.0033747665680271435,5.8158706779386354e-05,0.00467929915477242,-0.0008396824567859468,-4.206679430111122e-06
0.09171197202649674,0.09916135482017026,1.9713820087295073,0.24292223552245568,0.22885380922035212,0.0023060273450342217,-0.001596073850574852,0.003366695102866447,5.813231707419589e-05,0.004684428613295078,-0.0008071411840418375,-3.946122009481441e-06
0.09414028583938448,0.10144774713041504,1.971393267784639,0.24283951469974127,0.22862183823962973,0.0022957668936889456,-0.0015490975793092448,0.003358974806754878,5.810758685147179e-05,0.004697635443774704,-0.0007720247677333369,-3.687087469886174e-06
0.09656776641852445,0.10373177651145632,1.9714045543850476,0.24275617787464446,0.228385663010502,0.0022853148689668504,-0.001501935338668303,0.003351603665178988,5.8084550066677864e-05,0.004716231794462154,-0.0007371097858122567,-3.4281421758743485e-06
