px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8926618261138366,-0.3867194642825538,1.9929094838183106,-0.11059327057430689,-0.14187774378765808,0.00010965930746455798,-0.007916455975709093,-0.007817824581291303,-9.957468766905287e-06,-0.004905150552095712,-0.00047290289478637995,4.8347534026850565e-06
0.8915500340956176,-0.3881280105819701,1.992913083678575,-0.11117159374372906,-0.1408610536217228,0.00010770674506628443,-0.007964933110709687,-0.007822371960708237,-9.873418455282352e-06,-0.004847647773508812,-0.0004547903442796106,4.79361204146532e-06
0.8904324648467137,-0.38952635967532107,1.9929165998643104,-0.11174938082428232,-0.13984134032746987,0.00010576455342886734,-0.008012892975974564,-0.007826760657153632,-9.790836990365894e-06,-0.004795921911653816,-0.0004389216107020152,4.751576044392177e-06
0.8893091238704778,-0.39091448187024896,1.9929200309174002,-0.11232661861141177,-0.1388186567298371,0.00010385433315368575,-0.00806031314699567,-0.00783097441831806,-9.709860351631881e-06,-0.004741953708106142,-0.00042142758394200417,4.710758091613679e-06
0.8881800168191174,-0.3922923480278915,1.9929233757765652,-0.11290329191821992,-0.1377930584791633,0.00010201911576100622,-0.008107122103144609,-0.00783497430981685,-9.630794571282533e-06,-0.004680833684358263,-0.0004000399930032542,4.672713031659131e-06
0.887045149550192,-0.39365992966798957,1.9929266333483633,-0.11347938024154443,-0.13676461139714688,0.00010025586045337322,-0.00815328237072651,-0.007838739151385969,-9.55380807696467e-06,-0.004615966426414444,-0.000376534303209482,4.637299977121296e-06
0.8859045281596466,-0.3950171990292272,1.9929298021711732,-0.11405486003205255,-0.13573338707270663,9.85213695353895e-05,-0.008198835148570902,-0.007842286529288506,-9.478772873813452e-06,-0.004555218954382663,-0.00035478728032129094,4.602714191150311e-06
0.8847581589561943,-0.3963641290134968,1.9929328806939595,-0.1146297100799716,-0.13469945174997058,9.679747562774809e-05,-0.008243859898899709,-0.007845651966559269,-9.405426731034463e-06,-0.004502417501742113,-0.0003365926515169156,4.567329003785197e-06
0.8836060484094495,-0.3977006930740088,1.9929358674507842,-0.11520391422860582,-0.1336628606223637,9.508704045085957e-05,-0.008288394824190878,-0.007848849643585376,-9.333669707373274e-06,-0.004453436220894962,-0.00031981609083920546,4.532025831615485e-06
0.882448203126039,-0.3990268651579249,1.992938761250753,-0.11577745856646268,-0.13262366329787703,9.341770289179692e-05,-0.008332403801869967,-0.007851856487538441,-9.263694743919562e-06,-0.004400842836366607,-0.00030073216192321654,4.498260472402245e-06
0.8812846298799931,-0.40034261975588914,1.9929415611446721,-0.11635032617153006,-0.13158191431010002,9.18155994384227e-05,-0.008375823438373255,-0.007854636774505345,-9.195791017516766e-06,-0.004341910325087968,-0.0002780757199678127,4.467269999205541e-06
0.880115335665396,-0.4016479319972133,1.9929442660438421,-0.11692249515286275,-0.13053767739882943,9.026491372083645e-05,-0.008418638650475551,-0.00785718006659742,-9.130045462439222e-06,-0.004281469562308821,-0.00025437544820818383,4.438484813243377e-06
0.8789403277134272,-0.4029427776775156,1.9929468746003025,-0.11749394200362313,-0.1294910189722454,8.873285656398007e-05,-0.008460904325737295,-0.007859511713259602,-9.06626457956564e-06,-0.004226517406095761,-0.0002332101894962055,4.409831067561504e-06
0.8777596134560794,-0.40422713318378733,1.992949385445118,-0.1180646466554566,-0.1284419981469146,8.720960271184872e-05,-0.008502691968555366,-0.007861664772581663,-9.004200930315545e-06,-0.004178715497238311,-0.00021535082652545323,4.379790386634546e-06
0.8765732004774209,-0.40550097539325,1.9929517973896569,-0.11863459375960843,-0.1273906640910513,8.570926416584099e-05,-0.00854402112143897,-0.00786364455081949,-8.943826345764384e-06,-0.004132867818986705,-0.00019802208975829965,4.349637390986874e-06
0.875381096502521,-0.4067642816427606,1.9929541096114114,-0.11920376893372024,-0.1263370630682746,8.426873968130883e-05,-0.008584847761291512,-0.007865423305781454,-8.885375728253554e-06,-0.0040826180176086625,-0.00017791903021897572,4.321282230940566e-06
0.8741833094371648,-0.40801702979399074,1.9929563213278143,-0.11977215408217987,-0.12528124758199483,8.289247397888456e-05,-0.008625121185213018,-0.00786697057949296,-8.829097492258673e-06,-0.004027298123582404,-0.0001547700680029549,4.296030938885565e-06
0.8729798474122021,-0.40925919830997215,1.9929584316790212,-0.120339726762325,-0.1242232776948264,8.156943104760746e-05,-0.008664847238719051,-0.007868286360093029,-8.774994109552478e-06,-0.003972562785033367,-0.00013161991352984956,4.272492575241688e-06
0.8717707187860442,-0.4104907662533075,1.9929604396447305,-0.12090646434271733,-0.12316321322322984,8.027697779354268e-05,-0.008704088476764838,-0.007869401204172344,-8.722819069334582e-06,-0.003924082749781982,-0.00011152551317701901,4.248975160899402e-06
0.8705559321022377,-0.41171171320199457,1.9929623441019775,-0.12147234838805103,-0.12210110561529836,7.89987783191808e-05,-0.008742904741036108,-0.007870343694460238,-8.67234857884763e-06,-0.0038815867083922045,-9.428946867652236e-05,4.2245300694090065e-06
0.86933549604632,-0.4129220191636753,1.9929641441049544,-0.12203736456089476,-0.12103699798296048,7.774993374139154e-05,-0.008781298744032488,-0.007871110678091327,-8.623624341653001e-06,-0.003839361950987027,-7.673810970833515e-05,4.200055508094238e-06
0.8681094194470612,-0.414121664569648,1.9929658390610447,-0.12260149826564352,-0.11997093299079868,7.656572949047096e-05,-0.008819223903682345,-0.007871671846888495,-8.57690625302917e-06,-0.003792479192182423,-5.615581810332271e-05,4.1776464056529685e-06
0.8668777113204877,-0.4153106303448981,1.9929674284424035,-0.12316473073173913,-0.1189029600555569,7.545175689031088e-05,-0.008856644850344117,-0.007872003821401324,-8.532388223321653e-06,-0.0037420596231046766,-3.323549779701006e-05,4.15809810928954e-06
0.8656403809057581,-0.41648889796517274,1.9929689115498932,-0.1237270397817557,-0.11783313409874252,7.438693630650064e-05,-0.008893584407050095,-0.007872116239814696,-8.489994913279316e-06,-0.0036939222990944715,-1.1279021484402244e-05,4.139261375832632e-06
0.8643974376540878,-0.4176564494310509,1.9929702874727886,-0.12428840437423036,-0.11676150741494372,7.334442829076502e-05,-0.008930106678850531,-0.007872042478951635,-8.449450687343961e-06,-0.0036521952640429954,7.339662611216973e-06,4.119869644005745e-06
0.8631488911803824,-0.41881326717864603,1.9929715554158827,-0.12484880804748585,-0.11568812365855628,7.233128718401165e-05,-0.008966257769701693,-0.007871805075065557,-8.41057461666279e-06,-0.0036150784828794225,2.370465269788553e-05,4.099761471394688e-06
0.8618947512295588,-0.419959334014611,1.9929727148162864,-0.12540823762001424,-0.11461302008551626,7.136886980679767e-05,-0.009002027111389501,-0.00787139310859957,-8.373467617246458e-06,-0.0035769049603235343,4.116164804869114e-05,4.080546795121194e-06
0.8606350276907297,-0.42109463313179124,1.992973765305371,-0.12596667852507604,-0.11353623548132111,7.047600377537645e-05,-0.009037370219564583,-0.007870776045257991,-8.338393450007712e-06,-0.0035342832109876775,6.167218969333533e-05,4.063730401602956e-06
0.8593697306415967,-0.4222191481766576,1.9929747065354035,-0.12652411189234072,-0.11245781522072626,6.965294349029104e-05,-0.009072267651676279,-0.007869938702584449,-8.305476508903498e-06,-0.0034897173049821734,8.370103035096385e-05,4.04964549505028e-06
0.8580988703728313,-0.42333286328365044,1.9929755380386098,-0.12708051651968422,-0.11137780799062748,6.88837861796165e-05,-0.009106755030516193,-0.007868899306793877,-8.27455893248658e-06,-0.0034487135542480398,0.0001039071840899652,4.036281168978658e-06
0.8568224573658562,-0.42443576303253105,1.99297625905385,-0.12763587356013245,-0.11029625805708496,6.813471413588025e-05,-0.009140893499080913,-0.007867691670927702,-8.245355811057055e-06,-0.0034138238791614163,0.00012073191701742656,4.021910655947064e-06
0.8555405022428918,-0.42552783236150366,1.9929768689799865,-0.1281901688071278,-0.109213201408119,6.741854494389513e-05,-0.009174714760615453,-0.007866331170112843,-8.217741512559155e-06,-0.0033821044298011018,0.0001360190891008588,4.0071311919903495e-06
0.8542530157437618,-0.4266090565229515,1.9929773674398379,-0.12874339032772764,-0.10812866966058082,6.675616003034494e-05,-0.009208198359067922,-0.007864800600805322,-8.191868500753843e-06,-0.003348339495181835,0.0001530266854788707,3.993908181528466e-06
0.8529600087493381,-0.4276794211138627,1.992977754262435,-0.1292955238603545,-0.10704269745750047,6.616695803776228e-05,-0.009241305712209205,-0.007863071396553633,-8.167985635511608e-06,-0.0033107165332920126,0.00017289103746744844,3.983236485283384e-06
0.8516614923243783,-0.42873891213650384,1.9929780292503094,-0.12984655104100135,-0.10595532529807775,6.564598043376508e-05,-0.009274032509826216,-0.007861137095681453,-8.146143415758816e-06,-0.0032726625895893946,0.0001934015785043297,3.974747039682967e-06
0.8503574777293883,-0.4297875160107596,1.9929781921586667,-0.13039645233154645,-0.10486659490106334,6.518515420474586e-05,-0.009306422975428316,-0.00785902281835889,-8.126118689656154e-06,-0.0032390308210589708,0.00021140000577963712,3.966507871378303e-06
0.849047976387798,-0.43082521951773645,1.992978242658459,-0.13094521150362723,-0.1037765423129619,6.477287443382512e-05,-0.009338531920068288,-0.007856760860929261,-8.107629724369233e-06,-0.0032108799359933803,0.00022616867837248588,3.957433277245135e-06
0.8477329998395003,-0.431852009723882,1.9929781805341238,-0.13149281682175482,-0.10268519617383519,6.441824387979131e-05,-0.009370377282612237,-0.007854358710836245,-8.09061766432308e-06,-0.0031845228908760994,0.0002401885861717956,3.948126712068813e-06
0.8464125597294915,-0.43286787395695797,1.992978005677494,-0.1320392576952825,-0.10159258271123613,6.41305016220268e-05,-0.009401932493914402,-0.007851794336111955,-8.075279512606215e-06,-0.0031555090854336987,0.0002564117805146376,3.9406268080535315e-06
0.8450866678377655,-0.4338727998443793,1.992977718216474,-0.1325845204442369,-0.1004987321074471,6.393158658621526e-05,-0.009433166973408796,-0.007849043127702135,-8.06183106365735e-06,-0.0031234373922058183,0.0002750959762729929,3.935669723783451e-06
0.843755336118377,-0.4348667753650879,1.992977318118743,-0.13312858779052425,-0.09940367936354412,6.380321110298351e-05,-0.009464089698581207,-0.007846107547329352,-8.050248112427216e-06,-0.0030922634277728784,0.00029353398968223076,3.931887272942973e-06
0.8424185766987898,-0.4358497888425525,1.9929768052307848,-0.13367144248698243,-0.09830745882020893,6.373087504541466e-05,-0.009494749034408922,-0.00784301780950034,-8.040258988056662e-06,-0.0030659257470607316,0.0003089504322670989,3.927685020270475e-06
0.8410764018389842,-0.43682182888105003,1.992976179345096,-0.13421307132261637,-0.09721009850955474,6.370718914546659e-05,-0.009525190882695832,-0.007839802531283569,-8.031607004519546e-06,-0.0030441780446203697,0.00032150505477834053,3.922806467603002e-06
0.8397288238892575,-0.43778288430066076,1.9929754405155842,-0.13475346506213587,-0.09611162026030302,6.375662061619234e-05,-0.009555421056187913,-0.007836461473663233,-8.02429565633731e-06,-0.0030230116187659885,0.0003340835825322392,3.918501931545368e-06
0.8383758552907217,-0.438732944131738,1.992974588914214,-0.13529261453605695,-0.09501204520960237,6.388928927290935e-05,-0.009585410116104828,-0.007832969348114853,-8.018554126726216e-06,-0.0029989014936372743,0.0003491910676822143,3.916167305992175e-06
0.8370175086115331,-0.4396719976595387,1.9929736248164178,-0.13583050696335774,-0.09391139894460966,6.411366719536645e-05,-0.00961513671213776,-0.007829306967756454,-8.014554216762996e-06,-0.002972656471160708,0.00036621731895285887,3.9158915701661825e-06
0.8356537965778986,-0.44060003446178575,1.9929725483717848,-0.13636712663884473,-0.09280971059264462,6.441543831922521e-05,-0.009644620556560178,-0.007825485584085913,-8.012189858170701e-06,-0.0029483825917972504,0.0003821183717720301,3.91630687440438e-06
0.8342847320611191,-0.44151704438638995,1.9929713596477672,-0.13690245911552976,-0.09170700709831636,6.478511021202696e-05,-0.00967391073384348,-0.00782153841773583,-8.011158338451195e-06,-0.0029290169215376843,0.00039469722505791654,3.915757548074901e-06
0.8329103280319335,-0.4424230174855368,1.9929700587540495,-0.13743649441565806,-0.09060330893384752,6.522584207997716e-05,-0.009703043190420495,-0.007817488803138914,-8.01124467537497e-06,-0.002913245725418325,0.00040494253735220677,3.914765369951165e-06
0.8315305975271028,-0.44331794396651036,1.9929686459126814,-0.13796922585123228,-0.08949863171901978,6.574743753479003e-05,-0.009732013003676387,-0.00781332886681085,-8.012524991674035e-06,-0.002896982326399043,0.00041597523588623916,3.914344519362504e-06
0.8301455536596034,-0.44420181419935173,1.9929671215285374,-0.13850064566264725,-0.08839299190557881,6.63662995678158e-05,-0.009760790459037076,-0.007809032096185258,-8.015243265482076e-06,-0.002877747659538262,0.00042965930396592485,3.915932787716947e-06
0.8287552096577405,-0.4450746187632096,1.9929654860952333,-0.13903074225185352,-0.08728641049089955,6.70895408512874e-05,-0.009789363847273197,-0.007804586035097448,-8.019509952401838e-06,-0.0028573421546934053,0.00044458903799136587,3.919354497954236e-06
0.8273595788872411,-0.44593634847051844,1.9929637399700246,-0.13955950198376585,-0.08617891067451065,6.790261813936364e-05,-0.009817761389339265,-0.0078000098591969385,-8.02514150432038e-06,-0.0028397586006578186,0.0004576011201679254,3.923099848069457e-06
0.8259586748278621,-0.44678699433328983,1.992961883317105,-0.14008691360397935,-0.08507051223152859,6.878607242275249e-05,-0.009846029823322467,-0.007795337838091452,-8.031819836100685e-06,-0.0028268486060013804,0.0004671860952189208,3.925627775438502e-06
0.8245525110245495,-0.447626547497725,1.9929599164317497,-0.14061297049106988,-0.08396122871441462,6.975257403635215e-05,-0.009874194241718455,-0.0077905866054866525,-8.039389033740305e-06,-0.002816447738372551,0.00047510762750989165,3.9278326811083924e-06
0.823141101063165,-0.44845499920954224,1.9929578398322982,-0.14113766838283723,-0.08285107029666569,7.082294896503538e-05,-0.009902241180115902,-0.007785741377404925,-8.047988919757965e-06,-0.00280470053759292,0.00048450762421542535,3.93106845948403e-06
0.8217244585929809,-0.4492723408371197,1.9929556540113438,-0.14166100096332263,-0.08174004921862654,7.199263448516312e-05,-0.009930142816260694,-0.007780776421626454,-8.057859839614928e-06,-0.0027901712973755115,0.0004964809554136081,3.9362512325067765e-06
0.8203025973644872,-0.45007856391413587,1.9929533594737008,-0.142182958104516,-0.08062818202397905,7.326157481121568e-05,-0.009957896686153237,-0.007775687142748191,-8.06903959564272e-06,-0.0027753956852180446,0.0005089138424432117,3.942819053376631e-06
0.8188755312393625,-0.45087366014835795,1.992950956734852,-0.14270352867919117,-0.07951548613816348,7.463097719246821e-05,-0.009985536852708459,-0.0077704995036353775,-8.081274576064784e-06,-0.002764026165966553,0.0005187503196711151,3.949480812288177e-06
0.81744327415774,-0.4516576213797052,1.992948446208421,-0.1432227049196633,-0.07840197468274596,7.609142560057154e-05,-0.010013105592514145,-0.007765246455238402,-8.094246365292473e-06,-0.002756884056963376,0.0005252915485921111,3.95552936026208e-06
0.8160058400918361,-0.4524304395219887,1.9929458283640042,-0.14374048357434796,-0.07728765510920342,7.764831677895743e-05,-0.010040617137139453,-0.00775993669257451,-8.107875651510529e-06,-0.0027511650424562537,0.0005309632402877167,3.961117152770242e-06
0.8145632430319715,-0.45319210654142034,1.9929431039709147,-0.14425686260455045,-0.07617253296052066,7.932997647327158e-05,-0.010068051361600284,-0.0077545499804625,-8.122352782575731e-06,-0.002743433676405569,0.0005386585395520655,3.968292781648159e-06
0.8131154970173909,-0.4539426144900053,1.9929402737863149,-0.1447718371323413,-0.07505661680625968,8.113324353626748e-05,-0.010095384099241007,-0.007749063205875672,-8.137898651590544e-06,-0.002733285814978641,0.0005486652470696297,3.977056365998781e-06
