thrust,tau_x,tau_y,tau_z,arm_time
10.437088966369629,0.000750228762626648,0.0004701465368270874,-1.5176310341757926e-07,2415.18603515625
10.437091827392578,0.0007489249110221863,0.0004758387804031372,-1.533887683535795e-07,2412.596923828125
10.437092781066895,0.0007471814751625061,0.00048106908798217773,-1.5430050837039744e-07,2413.580810546875
10.437095642089844,0.000743381679058075,0.0004850327968597412,-1.5352254933986842e-07,2445.671875
10.437097549438477,0.0007384046912193298,0.00048817694187164307,-1.5140554410209006e-07,2445.98388671875
10.437101364135742,0.0007341951131820679,0.0004917383193969727,-1.4996615504969668e-07,2419.421875
10.437104225158691,0.0007319971919059753,0.0004965513944625854,-1.5035678302410815e-07,2445.675048828125
10.437106132507324,0.0007306709885597229,0.0005021095275878906,-1.540150833534426e-07,2445.64794921875
10.437108993530273,0.0007282644510269165,0.0005070269107818604,-1.5671369624215004e-07,2414.550048828125
10.437112808227539,0.0007236674427986145,0.0005108267068862915,-1.614045004316722e-07,2445.137939453125
10.437115669250488,0.0007182881236076355,0.0005141496658325195,-1.6504249344961863e-07,2446.72509765625
10.437118530273438,0.0007141679525375366,0.0005183666944503784,-1.6775783251432586e-07,2412.1259765625
10.437122344970703,0.0007118135690689087,0.0005239248275756836,-1.7277153574468684e-07,2413.142822265625
10.437126159667969,0.0007098838686943054,0.0005299150943756104,-1.790864558870453e-07,2411.750732421875
10.437129974365234,0.0007064417004585266,0.0005349665880203247,-1.8454963424119342e-07,2411.69091796875
10.437132835388184,0.0007009506225585938,0.0005389899015426636,-1.9176802368292556e-07,2412.560791015625
10.43713665008545,0.0006951242685317993,0.0005429089069366455,-1.976321755137178e-07,2449.520751953125
10.437139511108398,0.000691048800945282,0.0005476921796798706,-1.984844288926979e-07,2416.55078125
10.437141418457031,0.0006886571645736694,0.0005536973476409912,-2.0082063656445825e-07,2418.083740234375
10.437145233154297,0.0006861835718154907,0.0005597174167633057,-2.0413637003002805e-07,2417.088134765625
10.437148094177246,0.0006818845868110657,0.0005647093057632446,-2.0880530371414352e-07,2449.8779296875
10.437153816223145,0.0006759241223335266,0.0005688071250915527,-2.1336016686746007e-07,2449.031982421875
10.43715763092041,0.0006702616810798645,0.0005730539560317993,-2.1554271256718494e-07,2450.978759765625
10.437162399291992,0.0006664171814918518,0.0005783140659332275,-2.1608451561405673e-07,2449.06201171875
10.437165260314941,0.0006640106439590454,0.0005844384431838989,-2.1543603168083791e-07,2423.6728515625
10.437169075012207,0.000661015510559082,0.0005902498960494995,-2.156723297730423e-07,2415.19189453125
10.437171936035156,0.0006561800837516785,0.0005950033664703369,-2.1726773979935388e-07,2416.6318359375
10.437175750732422,0.0006501674652099609,0.0005990564823150635,-2.1864185839604033e-07,2414.90087890625
10.437179565429688,0.0006447359919548035,0.0006035119295120239,-2.228045019592173e-07,2415.917724609375
10.43718433380127,0.0006413087248802185,0.0006090998649597168,-2.2256506326812087e-07,2414.8349609375
10.437189102172852,0.0006389245390892029,0.0006151199340820312,-2.2071155569847178e-07,2415.14990234375
10.4371919631958,0.0006355196237564087,0.000620529055595398,-2.1968453722820414e-07,2414.978759765625
10.437195777893066,0.0006303936243057251,0.0006249099969863892,-2.1976448749683186e-07,2414.783935546875
10.437199592590332,0.0006245672702789307,0.0006288439035415649,-2.1957846740860987e-07,2447.64892578125
10.437203407287598,0.000620231032371521,0.0006333142518997192,-2.1460907362325088e-07,2414.72998046875
10.43720817565918,0.0006175637245178223,0.0006386786699295044,-2.1214361822785577e-07,2447.5888671875
10.437212944030762,0.0006152540445327759,0.0006443709135055542,-2.1110409420543874e-07,2415.6240234375
10.437214851379395,0.0006116554141044617,0.0006493628025054932,-2.119828650393174e-07,2415.759033203125
10.437219619750977,0.0006064027547836304,0.0006533414125442505,-2.14026158573688e-07,2415.10498046875
10.43722152709961,0.0006009936332702637,0.0006572455167770386,-2.153947065153261e-07,2415.095947265625
10.437228202819824,0.000597052276134491,0.0006618648767471313,-2.1592040866380557e-07,2414.52001953125
10.43723201751709,0.0005945339798927307,0.0006673634052276611,-2.1642516401243483e-07,2416.037841796875
10.437236785888672,0.0005921050906181335,0.0006726086139678955,-2.1642134129251644e-07,2415.431884765625
10.437241554260254,0.0005882307887077332,0.0006769448518753052,-2.1691175788873807e-07,2415.743896484375
10.437244415283203,0.0005831345915794373,0.0006805211305618286,-2.1663554150563868e-07,2450.15087890625
10.437249183654785,0.0005784258246421814,0.0006842166185379028,-2.1634410529713932e-07,2447.37890625
10.437256813049316,0.0005752667784690857,0.0006887316703796387,-2.164459829145926e-07,2415.932861328125
10.437260627746582,0.0005731657147407532,0.0006937980651855469,-2.1841069042238814e-07,2416.865966796875
10.437265396118164,0.000570543110370636,0.0006985515356063843,-2.223620612085142e-07,2450.408935546875
10.437268257141113,0.0005663186311721802,0.0007025599479675293,-2.2671592603273893e-07,2448.785888671875
10.437273979187012,0.0005612000823020935,0.0007059425115585327,-2.3063013543378474e-07,2450.615966796875
10.43727970123291,0.0005567371845245361,0.0007097870111465454,-2.3426566997386544e-07,2449.076904296875
10.437283515930176,0.0005538016557693481,0.000714421272277832,-2.3874028443060524e-07,2450.0849609375
10.437289237976074,0.0005515888333320618,0.0007192716002464294,-2.4283900756927324e-07,2449.35595703125
10.437294006347656,0.0005484521389007568,0.0007237717509269714,-2.5006008286254655e-07,2450.31298828125
10.437300682067871,0.0005437061190605164,0.000727526843547821,-2.5760198241187027e-07,2417.4990234375
10.437305450439453,0.0005384758114814758,0.0007310658693313599,-2.64660769744296e-07,2425.632080078125
10.437309265136719,0.0005342438817024231,0.000735156238079071,-2.7145031822328747e-07,2418.7529296875
10.4373140335083,0.0005313530564308167,0.0007399842143058777,-2.7815178782475414e-07,2450.739013671875
10.437318801879883,0.000528581440448761,0.0007449239492416382,-2.8589542466761486e-07,2451.234130859375
10.437324523925781,0.0005247071385383606,0.0007493793964385986,-2.9424319336612825e-07,2418.491943359375
10.43733024597168,0.0005194917321205139,0.0007531642913818359,-3.016462812865939e-07,2419.425048828125
10.437335968017578,0.0005142316222190857,0.0007569938898086548,-3.082473085669335e-07,2418.5068359375
10.437342643737793,0.0005101114511489868,0.0007614269852638245,-3.1435263281309744e-07,2419.199951171875
10.437346458435059,0.0005072131752967834,0.0007662549614906311,-3.1819701007407275e-07,2450.489990234375
10.43735122680664,0.0005040615797042847,0.0007711276412010193,-3.2462668286825647e-07,2417.81689453125
10.437356948852539,0.0004996359348297119,0.0007754489779472351,-3.318106394090137e-07,2420.02197265625
10.437361717224121,0.0004941970109939575,0.0007792413234710693,-3.3811241451076057e-07,2425.989013671875
10.437371253967285,0.0004890114068984985,0.0007833167910575867,-3.4400062531858566e-07,2420.018798828125
10.437376022338867,0.00048513710498809814,0.0007878169417381287,-3.465372628852492e-07,2419.455078125
10.437379837036133,0.0004820600152015686,0.0007927864789962769,-3.516005904202757e-07,2452.56884765625
10.437387466430664,0.00047845393419265747,0.0007975101470947266,-3.580696272820205e-07,2450.390869140625
10.437392234802246,0.0004734322428703308,0.0008019432425498962,-3.6789788282476366e-07,2418.614990234375
10.437397956848145,0.00046774744987487793,0.0008059367537498474,-3.7416759823827306e-07,2451.638916015625
10.437403678894043,0.0004627630114555359,0.0008102729916572571,-3.791308813561045e-07,2419.5029296875
10.43741226196289,0.00045896321535110474,0.0008150935173034668,-3.840278282041254e-07,2449.6708984375
10.437419891357422,0.00045558810234069824,0.000820159912109375,-3.893673294896871e-07,2451.48291015625
10.43742561340332,0.0004515647888183594,0.0008248761296272278,-3.953433349579427e-07,2448.44091796875
10.437432289123535,0.0004463568329811096,0.0008291229605674744,-4.0076662344290526e-07,2450.954833984375
10.437439918518066,0.0004408508539199829,0.0008332058787345886,-4.058274782892113e-07,2449.23583984375
10.437442779541016,0.0004361942410469055,0.0008376389741897583,-4.107391191610077e-07,2416.889892578125
10.437451362609863,0.00043252110481262207,0.0008425340056419373,-4.1542674011907366e-07,2417.159912109375
10.437458992004395,0.00042907148599624634,0.0008474737405776978,-4.208686164020037e-07,2415.8759765625
10.437463760375977,0.0004246905446052551,0.000852048397064209,-4.266213977643929e-07,2417.22900390625
10.437469482421875,0.00041960179805755615,0.0008561313152313232,-4.2878502881649183e-07,2449.43408203125
10.437477111816406,0.0004144608974456787,0.0008602514863014221,-4.3367077751099714e-07,2448.11376953125
10.437483787536621,0.00041025876998901367,0.0008646249771118164,-4.362596826013032e-07,2415.864013671875
10.43748950958252,0.00040699541568756104,0.000869259238243103,-4.3915986225329107e-07,2416.034912109375
10.437495231628418,0.0004036352038383484,0.0008737295866012573,-4.42758761209916e-07,2415.011962890625
10.437501907348633,0.00039914995431900024,0.0008781030774116516,-4.503106936226686e-07,2413.9560546875
10.437508583068848,0.00039392709732055664,0.000882171094417572,-4.5851911067984474e-07,2415.489013671875
10.437515258789062,0.00038889795541763306,0.0008864030241966248,-4.6674819031977677e-07,2413.89599609375
10.437522888183594,0.00038471072912216187,0.0008910223841667175,-4.750284858801024e-07,2415.626953125
10.437529563903809,0.00038113445043563843,0.0008958131074905396,-4.835798677049752e-07,2413.9677734375
10.43753719329834,0.0003771260380744934,0.0009005889296531677,-4.927467216475634e-07,2447.837890625
10.437544822692871,0.0003722086548805237,0.0009049326181411743,-5.018771389586618e-07,2446.02587890625
10.437552452087402,0.00036656856536865234,0.0009093731641769409,-5.141274073139357e-07,2414.77490234375
10.4375581741333,0.00036125630140304565,0.0009140446782112122,-5.266202265374886e-07,2413.712890625
10.437566757202148,0.00035693496465682983,0.0009189099073410034,-5.349954790290212e-07,2447.972900390625
10.43757152557373,0.0003529861569404602,0.0009237602353096008,-5.422403432930878e-07,2447.183837890625
10.437578201293945,0.000348605215549469,0.0009284093976020813,-5.494655397342285e-07,2447.390869140625
10.437585830688477,0.00034334510564804077,0.0009328052401542664,-5.565404421759013e-07,2414.891845703125
10.437591552734375,0.00033796578645706177,0.0009372159838676453,-5.634377657770528e-07,2414.831787109375
10.437600135803223,0.0003331899642944336,0.0009417906403541565,-5.697057758879964e-07,2415.380859375
10.43760871887207,0.0003291517496109009,0.0009464845061302185,-5.761580723628867e-07,2446.85693359375
10.437613487243652,0.0003252178430557251,0.0009511634707450867,-5.826706228617695e-07,2448.245849609375
10.437620162963867,0.0003206580877304077,0.0009556710720062256,-5.895817594137043e-07,2415.0029296875
10.437628746032715,0.0003154948353767395,0.0009600967168807983,-5.965404170638067e-07,2414.099853515625
10.437636375427246,0.0003103911876678467,0.0009645447134971619,-6.031427233210707e-07,2414.65185546875
10.437644004821777,0.0003058686852455139,0.0009690895676612854,-6.0973877680226e-07,2446.325927734375
10.437650680541992,0.0003019794821739197,0.0009736791253089905,-6.169403832245735e-07,2448.570068359375
10.43765926361084,0.00029791146516799927,0.0009782463312149048,-6.246008297239314e-07,2447.183837890625
10.437666893005371,0.00029330700635910034,0.0009827092289924622,-6.322521244328527e-07,2415.671875
10.437674522399902,0.00028821825981140137,0.0009871423244476318,-6.400371717063535e-07,2414.529052734375
10.4376802444458,0.0002833157777786255,0.0009916052222251892,-6.477372380686575e-07,2416.281005859375
10.437687873840332,0.00027899444103240967,0.0009961500763893127,-6.553864864144998e-07,2415.476806640625
10.437697410583496,0.0002750381827354431,0.0010006576776504517,-6.635406748500827e-07,2416.06494140625
10.437702178955078,0.0002708733081817627,0.0010050982236862183,-6.723820433762739e-07,2414.8017578125
10.437708854675293,0.00026607513427734375,0.001009531319141388,-6.813442610109632e-07,2450.246826171875
10.437716484069824,0.00026106834411621094,0.001014024019241333,-6.901080382704095e-07,2417.771728515625
10.437724113464355,0.0002563074231147766,0.0010184943675994873,-6.987311280681752e-07,2416.181884765625
10.43773365020752,0.00025213509798049927,0.0010229721665382385,-7.074746122270881e-07,2450.063720703125
10.437739372253418,0.0002482682466506958,0.0010272711515426636,-7.133954795790487e-07,2451.1708984375
10.437746047973633,0.00024399906396865845,0.0010315626859664917,-7.222657245620212e-07,2417.26806640625
10.437753677368164,0.00023923814296722412,0.001036025583744049,-7.321197017517989e-07,2449.598876953125
10.437760353088379,0.00023429840803146362,0.0010404735803604126,-7.418577752105193e-07,2416.475830078125
10.437768936157227,0.00022976845502853394,0.001044929027557373,-7.515861284446146e-07,2418.85498046875
10.437777519226074,0.00022558122873306274,0.0010492727160453796,-7.615985850861762e-07,2417.384765625
10.437783241271973,0.00022143125534057617,0.0010535717010498047,-7.719694394836552e-07,2451.5849609375
10.437789916992188,0.00021694600582122803,0.0010579675436019897,-7.823481951163558e-07,2418.917724609375
10.437796592712402,0.00021211057901382446,0.0010624527931213379,-7.923727025627159e-07,2419.5
10.43780517578125,0.00020722299814224243,0.0010669752955436707,-8.023116038202716e-07,2416.39794921875
10.437811851501465,0.0002027451992034912,0.0010714679956436157,-8.12315136045072e-07,2449.842041015625
10.437819480895996,0.00019851326942443848,0.00107574462890625,-8.221629741456127e-07,2451.777099609375
10.437828063964844,0.00019422918558120728,0.0010799616575241089,-8.323093538820103e-07,2450.946044921875
10.437837600708008,0.00018960237503051758,0.0010843798518180847,-8.423718895755883e-07,2418.177001953125
10.437845230102539,0.0001847967505455017,0.0010889694094657898,-8.519992888977868e-07,2417.516845703125
10.43785285949707,0.00018008053302764893,0.0010934993624687195,-8.618164315521426e-07,2417.849853515625
10.437860488891602,0.00017565488815307617,0.0010978356003761292,-8.713944907867699e-07,2450.573974609375
10.437870025634766,0.0001712217926979065,0.0011021122336387634,-8.842183660817682e-07,2450.2978515625
10.437877655029297,0.00016655027866363525,0.0011064931750297546,-8.97799168342317e-07,2450.26806640625
10.437885284423828,0.00016180425882339478,0.001111052930355072,-9.082422138817492e-07,2448.557861328125
10.437893867492676,0.00015707314014434814,0.0011157020926475525,-9.17344721074187e-07,2417.8349609375
10.43790054321289,0.0001524612307548523,0.001120254397392273,-9.25915401239763e-07,2417.516845703125
10.437905311584473,0.00014807283878326416,0.0011244416236877441,-9.346630918116716e-07,2416.89599609375
10.43791389465332,0.0001437366008758545,0.0011284425854682922,-9.437732160222367e-07,2417.23486328125
10.437920570373535,0.00013935565948486328,0.0011326447129249573,-9.529379099149082e-07,2417.351806640625
10.437928199768066,0.00013484805822372437,0.0011371225118637085,-9.619212733014137e-07,2450.634033203125
10.437935829162598,0.00013036280870437622,0.001141764223575592,-9.707825938676251e-07,2449.5810546875
