thrust,tau_x,tau_y,tau_z,arm_time
10.436925888061523,-0.0008480921387672424,-0.0007603764533996582,-1.525917127764842e-06,2413.679931640625
10.436928749084473,-0.0008408576250076294,-0.0007623434066772461,-1.5217088957797387e-06,2411.403076171875
10.436931610107422,-0.0008358657360076904,-0.0007644444704055786,-1.517392206551449e-06,2411.2109375
10.43693733215332,-0.0008322522044181824,-0.0007660388946533203,-1.5118276905923267e-06,2412.444091796875
10.43694019317627,-0.0008275583386421204,-0.0007674545049667358,-1.5058756162034115e-06,2413.199951171875
10.436944007873535,-0.000820644199848175,-0.0007687956094741821,-1.4995060837463825e-06,2411.4990234375
10.4369478225708,-0.0008126348257064819,-0.0007705241441726685,-1.4945533166610403e-06,2413.52392578125
10.436948776245117,-0.0008060112595558167,-0.0007725656032562256,-1.4898406561769661e-06,2410.790771484375
10.436951637268066,-0.0008015632629394531,-0.0007744133472442627,-1.4853125094305142e-06,2409.8759765625
10.436956405639648,-0.0007978156208992004,-0.0007759183645248413,-1.4800480130361393e-06,2412.281982421875
10.43696117401123,-0.0008065178990364075,-0.0007459372282028198,-1.4742754501639865e-06,1925.6759033203125
10.436969757080078,-0.0009532496333122253,-0.00035972893238067627,-1.462335831092787e-06,1927.1009521484375
10.436976432800293,-0.0009344816207885742,-0.00039280951023101807,-1.458355768590991e-06,2442.929931640625
10.436980247497559,-0.000947810709476471,-0.0003651231527328491,-1.456279960621032e-06,1926.5189208984375
10.43698501586914,-0.0009312257170677185,-0.0003994405269622803,-1.4560657746187644e-06,2409.245849609375
10.43697738647461,-0.0009355843067169189,-0.0003854036331176758,-1.364890295008081e-06,1926.7379150390625
10.436969757080078,-0.0009047016501426697,-0.0004386305809020996,-1.2814609817723976e-06,2411.2919921875
10.436963081359863,-0.0009021386504173279,-0.0004360377788543701,-1.2144349739173776e-06,1925.1240234375
10.436958312988281,-0.0008692666888237,-0.0004960149526596069,-1.1820239933513221e-06,2442.677978515625
10.436959266662598,-0.0008681789040565491,-0.0004970282316207886,-1.1736148053387296e-06,1924.115966796875
10.43696403503418,-0.0008330196142196655,-0.0005594193935394287,-1.182861637971655e-06,2408.891845703125
10.436968803405762,-0.0008285120129585266,-0.0005618780851364136,-1.1932331744901603e-06,1925.2708740234375
10.436973571777344,-0.000789158046245575,-0.0006247460842132568,-1.2124589829909382e-06,2408.786865234375
10.436979293823242,-0.0007853135466575623,-0.0006269663572311401,-1.2150027259849594e-06,1923.19189453125
10.436984062194824,-0.0007508248090744019,-0.0006856173276901245,-1.1944051721002324e-06,2409.410888671875
10.43698787689209,-0.000752575695514679,-0.0006835311651229858,-1.176175601358409e-06,1922.7418212890625
10.436992645263672,-0.0007195025682449341,-0.0007378607988357544,-1.140105723607121e-06,2409.44384765625
10.436997413635254,-0.0007206052541732788,-0.0007330328226089478,-1.1108221542599495e-06,1922.9158935546875
10.437000274658203,-0.0006864145398139954,-0.0007849186658859253,-1.07076050426258e-06,2408.126953125
10.437005996704102,-0.0006905049085617065,-0.0007775276899337769,-1.0444528015796095e-06,1923.885009765625
10.437013626098633,-0.0006607323884963989,-0.000825539231300354,-1.0102121450472623e-06,2441.31884765625
10.437021255493164,-0.0006691515445709229,-0.0008142441511154175,-9.875882369669853e-07,1922.8228759765625
10.437026977539062,-0.0006391704082489014,-0.0008590519428253174,-9.563160574543872e-07,2407.52685546875
10.437033653259277,-0.0006460323929786682,-0.0008465349674224854,-9.400228009326383e-07,1924.5389404296875
10.437042236328125,-0.0006352812051773071,-0.0008600801229476929,-9.395261599820515e-07,1924.6859130859375
10.437053680419922,-0.0006029456853866577,-0.0009059756994247437,-9.372180329592084e-07,2406.548828125
10.437060356140137,-0.0006151124835014343,-0.0008899122476577759,-9.206531217387237e-07,1924.6708984375
10.437068939208984,-0.0006093829870223999,-0.0008981376886367798,-9.106441893891315e-07,1923.16796875
10.437076568603516,-0.0005996674299240112,-0.0009094923734664917,-9.183140718960203e-07,1924.679931640625
10.437084197998047,-0.0005896240472793579,-0.0009199380874633789,-9.053350709109509e-07,1923.19189453125
10.437092781066895,-0.00057993084192276,-0.0009301602840423584,-9.056548151420429e-07,1924.8509521484375
10.437100410461426,-0.0005716383457183838,-0.0009396672248840332,-9.178407367471664e-07,1923.4139404296875
10.43710994720459,-0.00056418776512146,-0.0009483844041824341,-9.352152687824855e-07,1924.6468505859375
10.437117576599121,-0.0005563497543334961,-0.0009561777114868164,-9.436062669010425e-07,1923.50390625
10.437125205993652,-0.0005469992756843567,-0.0009641051292419434,-9.480199310019088e-07,1924.760986328125
10.4371337890625,-0.000536896288394928,-0.0009719133377075195,-9.511063012723753e-07,1923.4769287109375
10.437142372131348,-0.0005278438329696655,-0.0009790509939193726,-9.540181054035202e-07,1925.10595703125
10.437150955200195,-0.0005205869674682617,-0.000985071063041687,-9.566699645802146e-07,1924.22705078125
10.437158584594727,-0.0005140975117683411,-0.0009900927543640137,-9.585713769411086e-07,1957.9888916015625
10.437166213989258,-0.0005067065358161926,-0.000994756817817688,-9.592739615982282e-07,1924.4908447265625
10.437172889709473,-0.000497862696647644,-0.0009997040033340454,-9.59520320975571e-07,1957.8868408203125
10.437179565429688,-0.0004887282848358154,-0.001004636287689209,-9.603504622646142e-07,1924.6229248046875
10.437187194824219,-0.00048085302114486694,-0.0010088831186294556,-9.624126278140466e-07,1924.1038818359375
10.4371919631958,-0.0004744604229927063,-0.0010120868682861328,-9.65652134254924e-07,1958.8529052734375
10.437198638916016,-0.00046797096729278564,-0.0010147690773010254,-9.732414127938682e-07,1924.5899658203125
10.437206268310547,-0.0004604905843734741,-0.0010174214839935303,-9.775199032446835e-07,1959.2158203125
10.437212944030762,-0.00045186281204223633,-0.0010202378034591675,-9.805966101339436e-07,1925.2708740234375
10.437217712402344,-0.00044333189725875854,-0.0010228902101516724,-9.841032806434669e-07,1959.6298828125
10.437223434448242,-0.00043620914220809937,-0.0010249465703964233,-9.883282245937153e-07,1925.1959228515625
10.437228202819824,-0.00043029338121414185,-0.001026064157485962,-9.928310191753553e-07,1926.263916015625
10.437233924865723,-0.00042428821325302124,-0.0010267645120620728,-9.972141015168745e-07,1926.68994140625
10.437237739562988,-0.00041700899600982666,-0.0010275691747665405,-1.001286705104576e-06,1957.8118896484375
10.437243461608887,-0.000408761203289032,-0.0010285675525665283,-1.0053851156044402e-06,1927.9530029296875
10.437249183654785,-0.00040096789598464966,-0.0010294467210769653,-1.0098571010530577e-06,1925.3009033203125
10.43725299835205,-0.00039426982402801514,-0.001029685139656067,-1.0156406915484695e-06,1926.1739501953125
10.437257766723633,-0.0003886297345161438,-0.001029089093208313,-1.020816739583097e-06,1959.578857421875
10.437260627746582,-0.00038246065378189087,-0.001028403639793396,-1.0252375659547397e-06,1926.43798828125
10.437263488769531,-0.00037516653537750244,-0.001027822494506836,-1.028782207868062e-06,1927.616943359375
10.437267303466797,-0.0003672987222671509,-0.0010273754596710205,-1.0318174190615537e-06,1925.93994140625
10.437271118164062,-0.00036012381315231323,-0.0010267049074172974,-1.0348402383897337e-06,1927.3199462890625
10.437273979187012,-0.00035424530506134033,-0.0010253489017486572,-1.0379017112427391e-06,1925.1568603515625
10.437276840209961,-0.0003488212823867798,-0.0010235607624053955,-1.040498659676814e-06,1926.5789794921875
10.437281608581543,-0.00031129270792007446,-0.0010486841201782227,-1.0421706519991858e-06,2442.431884765625
10.437283515930176,-0.00033245235681533813,-0.001022621989250183,-1.043005340761738e-06,1926.72900390625
10.437286376953125,-0.00029612332582473755,-0.0010450035333633423,-1.043553311319556e-06,2409.3330078125
10.437287330627441,-0.0003183335065841675,-0.0010189265012741089,-1.043942120304564e-06,1926.7169189453125
10.437288284301758,-0.0002849102020263672,-0.001039460301399231,-1.023772597363859e-06,2443.001953125
10.437288284301758,-0.00030978769063949585,-0.0010121166706085205,-1.0126325378223555e-06,1926.344970703125
10.437288284301758,-0.0002757757902145386,-0.0010316967964172363,-9.908530955726746e-07,2442.212890625
10.437289237976074,-0.0003005415201187134,-0.0010036677122116089,-9.674640750745311e-07,1925.9249267578125
10.437295913696289,-0.00026463717222213745,-0.001023218035697937,-9.430327736481559e-07,2410.6708984375
10.437295913696289,-0.0002905353903770447,-0.000995144248008728,-9.180228630611964e-07,1924.66796875
10.437295913696289,-0.00025582313537597656,-0.0010136961936950684,-8.929773116506112e-07,2443.9228515625
10.437296867370605,-0.0002816617488861084,-0.000986143946647644,-8.777604989518295e-07,1924.6318359375
10.437296867370605,-0.00024609267711639404,-0.001004248857498169,-8.592019185016397e-07,2444.798828125
10.437295913696289,-0.00023955851793289185,-0.0010000020265579224,-8.418339234594896e-07,2409.431884765625
10.437296867370605,-0.00023301690816879272,-0.0009957849979400635,-8.260971640083881e-07,2409.6357421875
10.437299728393555,-0.00022719800472259521,-0.000991523265838623,-8.187626008293591e-07,2411.73583984375
10.437299728393555,-0.00022310763597488403,-0.0009865015745162964,-8.047533697208564e-07,2410.730712890625
10.437300682067871,-0.00021924078464508057,-0.000980973243713379,-7.924752480903408e-07,2411.7958984375
10.437300682067871,-0.00021486729383468628,-0.0009753257036209106,-7.838559668016387e-07,2411.36083984375
10.43730354309082,-0.00021009892225265503,-0.0009695440530776978,-7.757997764201718e-07,2410.31982421875
10.437302589416504,-0.00020600110292434692,-0.0009637176990509033,-7.743110472802073e-07,2411.309814453125
10.437304496765137,-0.0002028048038482666,-0.0009576082229614258,-7.729929620836629e-07,2409.780029296875
10.437308311462402,-0.00019991397857666016,-0.000951036810874939,-7.734122391411802e-07,2412.044921875
10.437310218811035,-0.00019659101963043213,-0.0009445846080780029,-7.797269745424273e-07,2411.885986328125
10.437311172485352,-0.00019255280494689941,-0.0009383112192153931,-7.874064067436848e-07,2412.533935546875
10.437311172485352,-0.00018825381994247437,-0.0009321719408035278,-7.940113846416352e-07,2411.14501953125
10.437314987182617,-0.00018436461687088013,-0.0009257346391677856,-7.967771011863078e-07,2412.81005859375
10.437315940856934,-0.00018115341663360596,-0.0009195655584335327,-7.996864042070229e-07,2410.919921875
10.43731689453125,-0.000177823007106781,-0.0009130388498306274,-7.996162594281486e-07,2413.51806640625
10.437320709228516,-0.00017376989126205444,-0.0009064972400665283,-7.984258445503656e-07,2410.97998046875
10.437323570251465,-0.00016908347606658936,-0.0009001344442367554,-7.995024020601704e-07,2412.419921875
10.437325477600098,-0.00016435980796813965,-0.0008939653635025024,-8.001456990314182e-07,2411.384765625
10.437326431274414,-0.00016021728515625,-0.0008879601955413818,-7.99886038294062e-07,2412.665771484375
10.43732738494873,-0.00015659630298614502,-0.0008819252252578735,-7.990719836925564e-07,2410.847900390625
10.437332153320312,-0.00015285611152648926,-0.0008758306503295898,-7.979743372743542e-07,2412.40185546875
10.437334060668945,-0.00014828890562057495,-0.0008696913719177246,-7.937038617455983e-07,2410.868896484375
10.437335968017578,-0.0001432672142982483,-0.0008635818958282471,-7.919495033092971e-07,2412.40478515625
10.437336921691895,-0.00013840198516845703,-0.0008575916290283203,-7.905244956418755e-07,2413.68896484375
10.437342643737793,-0.00013411790132522583,-0.0008518695831298828,-7.886139314905449e-07,2412.42578125
10.437346458435059,-0.00013020634651184082,-0.0008459985256195068,-7.866642590670381e-07,2411.501953125
10.437348365783691,-0.00012609362602233887,-0.0008402019739151001,-7.850537713238737e-07,2413.346923828125
10.437352180480957,-0.00012136250734329224,-0.0008343756198883057,-7.838590931896761e-07,2411.075927734375
10.437355995178223,-0.00011632591485977173,-0.0008285343647003174,-7.824909857845341e-07,2413.81787109375
10.437360763549805,-0.00011158734560012817,-0.0008229315280914307,-7.807616384525318e-07,2411.8017578125
10.437363624572754,-0.00010730326175689697,-0.0008174628019332886,-7.78707374138321e-07,2413.81787109375
10.437368392944336,-0.00010326504707336426,-0.0008118897676467896,-7.768504133309762e-07,2412.626953125
10.437373161315918,-9.872019290924072e-05,-0.0008061379194259644,-7.721055226284079e-07,2412.73193359375
10.437376976013184,-9.354203939437866e-05,-0.000800400972366333,-7.676705422454688e-07,2410.383056640625
10.437381744384766,-8.818507194519043e-05,-0.000794529914855957,-7.642217951797647e-07,2411.564697265625
10.437386512756348,-8.329004049301147e-05,-0.0007891058921813965,-7.639541763637681e-07,2412.032958984375
10.437390327453613,-7.894635200500488e-05,-0.0007837116718292236,-7.649666713405168e-07,2411.36376953125
10.437396049499512,-7.446110248565674e-05,-0.0007781833410263062,-7.63149671456631e-07,2411.18994140625
10.437402725219727,-6.973743438720703e-05,-0.0007728785276412964,-7.649109647900332e-07,2411.36376953125
10.437408447265625,-6.475299596786499e-05,-0.000767633318901062,-7.678968358959537e-07,2409.489013671875
10.43741226196289,-5.980581045150757e-05,-0.00076255202293396,-7.708872544753831e-07,2412.10498046875
10.437420845031738,-5.510449409484863e-05,-0.0007575750350952148,-7.705480697950406e-07,2410.220947265625
10.437426567077637,-5.060434341430664e-05,-0.0007524341344833374,-7.695297199461493e-07,2410.871826171875
10.437432289123535,-4.617124795913696e-05,-0.0007475167512893677,-7.721989163655962e-07,2410.094970703125
10.437439918518066,-4.14922833442688e-05,-0.0007427334785461426,-7.760040148241387e-07,2410.93505859375
10.437448501586914,-3.657490015029907e-05,-0.0007382333278656006,-7.795264309606864e-07,2408.306884765625
10.437454223632812,-3.167986869812012e-05,-0.0007336139678955078,-7.7971486689421e-07,2410.10400390625
10.437463760375977,-2.697855234146118e-05,-0.0007291436195373535,-7.794227485646843e-07,2407.27490234375
10.437470436096191,-2.2448599338531494e-05,-0.0007245391607284546,-7.797290209055063e-07,2409.785888671875
10.437479019165039,-1.7695128917694092e-05,-0.0007200241088867188,-7.806318649272725e-07,2407.48193359375
10.437487602233887,-1.259148120880127e-05,-0.0007156580686569214,-7.821868734936288e-07,2408.423828125
10.437496185302734,-7.18235969543457e-06,-0.0007113814353942871,-7.815813205525046e-07,2406.89697265625
10.437504768371582,-2.212822437286377e-06,-0.0007074028253555298,-7.869020919315517e-07,2408.64892578125
10.437514305114746,2.4810433387756348e-06,-0.000703468918800354,-7.910975909908302e-07,2407.51806640625
10.437522888183594,6.943941116333008e-06,-0.0006996840238571167,-7.979574547789525e-07,2409.3779296875
10.437531471252441,1.1526048183441162e-05,-0.0006960034370422363,-8.053167448451859e-07,2407.073974609375
10.437542915344238,1.6219913959503174e-05,-0.0006928145885467529,-8.124528108055529e-07,2410.079833984375
10.437553405761719,2.1129846572875977e-05,-0.0006897002458572388,-8.166990710378741e-07,2407.14892578125
10.437562942504883,2.571195363998413e-05,-0.0006867200136184692,-8.226411978284887e-07,2408.855712890625
10.437572479248047,3.0279159545898438e-05,-0.0006836354732513428,-8.266649160759698e-07,2408.31298828125
10.437582969665527,3.497302532196045e-05,-0.0006804764270782471,-8.3045216570099e-07,2409.94189453125
10.437592506408691,3.970414400100708e-05,-0.000677749514579773,-8.362181347365549e-07,2408.0009765625
10.437603950500488,4.45246696472168e-05,-0.0006754249334335327,-8.423116923950147e-07,2409.641845703125
10.437614440917969,4.9211084842681885e-05,-0.0006733983755111694,-8.482884368277155e-07,2409.479736328125
10.437626838684082,5.391240119934082e-05,-0.0006712079048156738,-8.522549705958227e-07,2410.325927734375
