px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.24121495244178687,-0.21456049389641216,1.9906547821109912,0.2399908772140153,0.21276414031267918,0.0030973281558908123,-0.009196646675508733,0.005846445651595507,2.3939665328725106e-05,0.004383236532512947,-0.0009031872793192095,-4.853772165206598e-06
-0.23881341478195722,-0.21242719799317183,1.9906522486333948,0.24015626784203653,0.21330438581940203,0.0031009055288425623,-0.009152558273538912,0.005837275250154479,2.3975225241402386e-05,0.004408819424209648,-0.0009170341732330595,-4.857579811826449e-06
-0.2364102347232912,-0.21028855231584903,1.990649807954256,0.24032048225685765,0.2138393925902296,0.003104324183200139,-0.009108275032124207,0.005827928333178591,2.4011940468821148e-05,0.004428302727789126,-0.0009346862595370624,-4.862698811631141e-06
-0.23400542419543344,-0.20814460935520948,1.9906474604797424,0.2404835040444708,0.21436915161072354,0.0031075971861279695,-0.009063817403656822,0.005818398793220222,2.4049855869695312e-05,0.00444574076883731,-0.0009529491092529884,-4.867145615152141e-06
-0.23159899530163186,-0.2059954216576668,1.9906452068465919,0.2406453156202284,0.21489365722731943,0.003110746542471227,-0.00901914494923795,0.005808717474834419,2.4088687686174695e-05,0.004467222867654906,-0.0009681273761354481,-4.870269225449944e-06
-0.22919096027705324,-0.20384104188178084,1.9906430475832695,0.2408059037578079,0.21541289849824066,0.003113757150185031,-0.008974200839534293,0.005798916835503043,2.4128134534075588e-05,0.0044943880770227694,-0.000980059758374517,-4.872736962551887e-06
-0.22678133144137932,-0.20168152288029992,1.9906409829348302,0.24096526017815198,0.21592685629635466,0.003116597449927633,-0.008928973728382538,0.0057889935014323575,2.4168197297217748e-05,0.004522687903890424,-0.0009923295107550744,-4.876791916936787e-06
-0.2243701211985464,-0.19951691771845517,1.990639013130486,0.24112337658404073,0.21643550923458757,0.0031192670036546575,-0.008883511684492239,0.005778908990274003,2.420919790945266e-05,0.004546180675391883,-0.0010084476356608395,-4.881561624903173e-06
-0.22195734208842624,-0.19734727960833198,1.990637138311284,0.24128023954707367,0.21693884252738904,0.003121760363238389,-0.008837868777253628,0.005768628156608365,2.425144532831033e-05,0.004564266332106093,-0.00102808044176534,-4.884903418589881e-06
-0.21954300683552763,-0.19517266182811088,1.9906353591038173,0.2414358303055169,0.2174368491198816,0.003124128634072601,-0.008792049036253668,0.005758156964279343,2.429485954291208e-05,0.00458194907962005,-0.001047116819355665,-4.889012783733051e-06
-0.21712712834505418,-0.19299311771498193,1.9906336757852263,0.24159013087764153,0.21792952359049128,0.0031263339286751535,-0.008745995616384094,0.005747533413409857,2.4339100331596884e-05,0.004605316536870987,-0.001062353035912223,-4.891860518400169e-06
-0.21470971964816882,-0.1908087007406117,1.9906320885344087,0.24174312864524689,0.21841685274550737,0.0031283606160745978,-0.008699651591991634,0.00573678419982759,2.4383936766711622e-05,0.004634376694424089,-0.0010749195735548524,-4.892831471507791e-06
-0.21229079385867672,-0.18861946459067871,1.9906305981399515,0.24189481504305865,0.21889881462313682,0.0031302678896487877,-0.008653026137499222,0.005725893403616086,2.442948465346796e-05,0.004662519345191825,-0.0010890781471253265,-4.894562859448503e-06
-0.2098703641955856,-0.1864254631607861,1.990629204922804,0.24204517995218244,0.21937538845381593,0.0031320115923466132,-0.008606178941087145,0.0057148173485361215,2.4476082159453747e-05,0.004684692986780488,-0.0011076044774929077,-4.898575815428671e-06
-0.20744844404166446,-0.18422675047195822,1.9906279092808012,0.24219420702731098,0.2198465614749987,0.0031336044317803622,-0.008559159570525379,0.005703530939482002,2.452389937465811e-05,0.004701909757510365,-0.001128640375659955,-4.905165197759342e-06
-0.20502504697969523,-0.18202338059857945,1.9906267117566683,0.2423418761283478,0.2203123282608959,0.003135063035821031,-0.008511955881565844,0.005692052764110618,2.4572754510934804e-05,0.0047203410603407,-0.0011478174245735907,-4.911887525264147e-06
-0.20260018677053268,-0.17981540768308935,1.9906256125408628,0.24248816952151334,0.22077268249642895,0.0031363487319756244,-0.00846450431965735,0.00568042518485702,2.4622286331968812e-05,0.004745128026913611,-0.0011627580801324682,-4.916714711524577e-06
-0.20017387729062142,-0.17760288602173394,1.9906246123216407,0.2426330752955417,0.22122760850243575,0.00313750793587383,-0.008416765790685864,0.005668669102884086,2.467228139614525e-05,0.004773824528272447,-0.0011756085180154572,-4.9235141029609e-06
-0.19774613250212247,-0.17538587012597176,1.9906237114740308,0.24277658513136938,0.22167708494913393,0.003138508742791533,-0.00836876413763738,0.005656759723570776,2.472291575864591e-05,0.004800136633129941,-0.0011909384830414151,-4.931968063705318e-06
-0.1953169664835202,-0.17316441469288182,1.9906229101653143,0.2429186876638562,0.2221210932389044,0.0031393334242707537,-0.008320562893000061,0.0056446506914393,2.4774575229402045e-05,0.004820095273576561,-0.0012109041610011296,-4.938777852881939e-06
-0.19288639349420306,-0.17093857451374558,1.9906222088767958,0.24305936467053915,0.22255962357165898,0.0031400181854435135,-0.008272198909808596,0.005632326747267954,2.4827347371367732e-05,0.004836368564734127,-0.0012323957855202743,-4.947347518736189e-06
-0.19045442799832596,-0.16870840442034798,1.9906216081636894,0.24319859554263612,0.22299267192152952,0.003140571630607857,-0.008223643014609943,0.005619818009376165,2.4880969820229206e-05,0.004855559352600425,-0.0012508754686291423,-4.955013539400152e-06
-0.1880210846247672,-0.1664739593225295,1.9906211086683205,0.2433363636243325,0.22342023060348637,0.0031409995544831423,-0.008174832736355562,0.005607168331192762,2.493506967884469e-05,0.004880997457648121,-0.001264969655224313,-4.9619370600361175e-06
-0.18558637810588527,-0.16423529429815964,1.9906207107508027,0.2434726586904011,0.2238422831345347,0.0031412702781937153,-0.008125740077651905,0.005594388093420318,2.498952999194794e-05,0.004909235369497499,-0.0012780257156587013,-4.970379486311001e-06
-0.18315032325833255,-0.16199246463449873,1.9906204148263456,0.24360747239344022,0.2242588084016272,0.0031413896445939998,-0.008076403430581691,0.005581442334651241,2.504463170301454e-05,0.004933633917813661,-0.0012945780348574177,-4.977433086557439e-06
-0.18071293503039282,-0.159745525778479,1.9906202212504152,0.24374079174001717,0.22466979027609132,0.003141356055567816,-0.008026887046152339,0.005568288542971045,2.510070765202127e-05,0.004951607182521736,-0.0013153816804951928,-4.9835259853741975e-06
-0.17827422856269598,-0.1574945332454215,1.9906201303378106,0.24387259752862867,0.22507522188227053,0.003141169624016033,-0.007977211705680318,0.0055549229691162095,2.5157754391262874e-05,0.004967502321239794,-0.0013365602422814329,-4.990680995613313e-06
-0.17583421919582368,-0.15523954258458908,1.9906201426014536,0.2440028695307413,0.22547509979952005,0.003140850414337284,-0.007927333190196941,0.005541385572633302,2.5215436110283294e-05,0.004987819546828588,-0.0013537427135177438,-4.997292302452982e-06
-0.17339292241646986,-0.15298060943935782,1.9906202585546329,0.24413159300589088,0.22586941480553807,0.0031403950927936445,-0.007877190219558797,0.005527717492309174,2.527340540598868e-05,0.005014264981622857,-0.0013668111650922282,-5.004102568902077e-06
-0.17095035379861187,-0.15071778963585153,1.9906204784782147,0.24425875935713195,0.22625814884416148,0.0031397776102171557,-0.00782677111041324,0.00551391663782527,2.5331647318746357e-05,0.00504187876149277,-0.0013800886357217617,-5.012369928724604e-06
-0.1685065290018479,-0.14845113920154718,1.9906208028018793,0.24438436007948566,0.22664128148904286,0.0031390144168759473,-0.007776127677043632,0.00549994001851029,2.5390501583645433e-05,0.005064310927585291,-0.0013976653132011928,-5.01852007353491e-06
-0.16606146383116152,-0.14618071429654556,1.9906212318848964,0.2445083807907461,0.22701879933661473,0.0031381034917123806,-0.00772532011968038,0.005485750590468599,2.545023862161295e-05,0.005080722924952152,-0.0014189464836438668,-5.0242895392762545e-06
-0.16361517429144326,-0.14390657112614538,1.990621765854227,0.24463080160173273,0.227390698034739,0.00313702443853601,-0.00767434839717302,0.005471357873989319,2.5510777056343612e-05,0.005097139085695691,-0.0014392755956907975,-5.028470471764806e-06
-0.16116767657644698,-0.14162876593499837,1.9906224049799657,0.24475160339731009,0.22775697371319845,0.0031357904188444967,-0.007623153948738646,0.005456809463717737,2.5571726600544366e-05,0.0051194115413805506,-0.0014548450889381264,-5.0329233634492975e-06
-0.158718987002221,-0.13934735508674548,1.9906231499398825,0.24487077360706422,0.22811761432635666,0.003134439546643834,-0.007571684978976738,0.005442140836100184,2.563276830018708e-05,0.005146863712968203,-0.0014668668030434913,-5.040361326544543e-06
-0.15626912195626602,-0.13706239514259494,1.990624000926017,0.24498830540755698,0.22847260045486156,0.003132921056229071,-0.007519949227757879,0.005427334121643403,2.5694028913584443e-05,0.005173541829668714,-0.0014806755171802256,-5.046973426346992e-06
-0.1538180979189135,-0.13477394285150823,1.9906249585213345,0.2451041894483379,0.22882191282385742,0.0031312775334621182,-0.007468009927347819,0.0054123428034926315,2.5755839093293606e-05,0.005193896542218858,-0.001499136039698902,-5.053604424486127e-06
-0.15136593152921385,-0.13248205506743896,1.9906260230413522,0.24521841008450054,0.22916554096717218,0.0031294881797158964,-0.007415919747839397,0.005397139793743247,2.5818364958616238e-05,0.005208984158570847,-0.0015203054068048962,-5.06159989633094e-06
-0.14891263962612994,-0.13018678867171865,1.9906271947456458,0.24533094727234708,0.22950348222705172,0.0031275510578129173,-0.007363665354808374,0.005381749991851935,2.5881378061082177e-05,0.00522540534389155,-0.0015389847330430767,-5.071594149659828e-06
-0.1464582392168921,-0.1278882005872983,1.9906284739924378,0.24544178396509136,0.22983573255948336,0.0031254751100056382,-0.007311183711104861,0.005366226148446426,2.5944463564901283e-05,0.005248130469644088,-0.00155238884025459,-5.082111268957426e-06
-0.1440027474041351,-0.12558634786748699,1.99062986104789,0.24555091058473974,0.23016227912991497,0.003123248012986018,-0.0072584313466974954,0.005350594038381211,2.6007393977584338e-05,0.005275202721425543,-0.0015632153712418215,-5.094806644398073e-06
-0.141546181346413,-0.1232812877594493,1.9906313563116023,0.24565832155641154,0.2304831023664628,0.0031208825582773356,-0.007205432909550671,0.005334826202241133,2.6070371560439967e-05,0.005299810068986993,-0.0015767879251324972,-5.1055889634399e-06
-0.13908855829503047,-0.12097307767513553,1.9906329601591186,0.2457640077760477,0.23079818558237275,0.0031183805338223024,-0.007152256586430371,0.0053188734562434215,2.6133755541370684e-05,0.00531759854974561,-0.0015952789949982046,-5.113985475631611e-06
-0.13662989566454942,-0.11866177509636024,1.9906346726520971,0.2458679531417198,0.23110752188782333,0.003115715466083433,-0.007098938790732062,0.0053027189740982505,2.6197666033798283e-05,0.0053317456296935566,-0.0016154527428206423,-5.120139787449026e-06
-0.13417021106019214,-0.11634743751853305,1.9906364937984264,0.24597013849465482,0.23141111005805984,0.0031128840177715995,-0.007045445315630446,0.005286400387396227,2.6261803727078992e-05,0.005349313553511295,-0.001631863219946464,-5.127202677949882e-06
-0.13170952222626595,-0.11403012249371493,1.9906384241455715,0.24607054946583376,0.23170894424352026,0.003109939244669595,-0.006991712415747694,0.005269971278813915,2.6325743006768053e-05,0.005373256241384826,-0.0016429152690581093,-5.137123337310123e-06
-0.1292478469721179,-0.11170988772322346,1.9906404637879955,0.24616917975876812,0.23200100991516445,0.0031068323860597,-0.006937711443425052,0.005253442022768492,2.6389406357130366e-05,0.005400063735941971,-0.0016529298546565793,-5.145965103591041e-06
-0.12678520315403696,-0.10938679109949492,1.9906426132770874,0.24626602455321267,0.23228728750208094,0.0031036104505842476,-0.006883485189548494,0.005236775162363159,2.6453037037606068e-05,0.005422592014154565,-0.0016666902155584476,-5.154877489032717e-06
-0.12432160872711896,-0.10706089065342148,1.9906448729634507,0.24636107421655976,0.23256776307282306,0.003100258997493119,-0.006829103545528464,0.005219924955621465,2.6516936994716152e-05,0.005438130994360316,-0.0016850248803594293,-5.163149060689818e-06
-0.12185708181232299,-0.10473224445512239,1.9906472428539905,0.24645431234947732,0.23284243286337286,0.003096748696488985,-0.00677458670250124,0.005202889761015186,2.6581111232887828e-05,0.005451650860416717,-0.0017035237041016762,-5.169797968986624e-06
-0.11939164070265426,-0.10240091057987154,1.9906497230581022,0.24654572153559295,0.2331112964329256,0.0030930912282531443,-0.006719885600210188,0.00518571858450003,2.664518805771164e-05,0.0054700769471666974,-0.0017171217995254173,-5.178260201589279e-06
-0.11692530379636071,-0.100066947174212,1.9906523141098327,0.24663529086461342,0.23337434655886036,0.0030893279007825503,-0.0066649391145309315,0.005168461499807524,2.6708775602202694e-05,0.005494615649610915,-0.0017257123787617272,-5.19053963765212e-06
-0.11445808952737685,-0.09773041254505063,1.9906550162919654,0.24672301689511106,0.23363156740055577,0.0030854318165931395,-0.006609737590247996,0.005151117579379255,2.6771848950342545e-05,0.00552011988531935,-0.0017343957030423426,-5.204550379961484e-06
-0.11199001636336711,-0.0953913651778585,1.990657829976444,0.24680889635794198,0.23388294085212866,0.003081414265095219,-0.006554337997918912,0.00513363958722265,2.683473139887354e-05,0.005539926897932191,-0.0017478027449852585,-5.215971931836112e-06
-0.10952110287282482,-0.09304986366225892,1.9906607552676387,0.246892919429671,0.23412845646053784,0.003077254873167095,-0.0064988057833341014,0.005115988214187279,2.6897672827357976e-05,0.005553189203738506,-0.0017651407887229807,-5.2262875799436245e-06
-0.10705136778337401,-0.09070596659666925,1.9906637920522212,0.24697507026722174,0.23436811346605232,0.003072936529635725,-0.006443142398638913,0.005098177516822048,2.696057989963891e-05,0.005566306343933481,-0.0017810731537626881,-5.234682202298151e-06
-0.10458082996602376,-0.08835973258127154,1.9906669403482924,0.24705533428442028,0.23460191178459683,0.003068472906395,-0.006387286866103336,0.0050802640171596575,2.7023054303808492e-05,0.0055855214605430225,-0.0017913531835066553,-5.2445847348864814e-06
-0.10210950835747362,-0.08601122030204827,1.9906702004881294,0.2471337046139158,0.23482984280002694,0.0030638937525165,-0.006331184823908415,0.005062289240128039,2.708478125745448e-05,0.005610172917651899,-0.0017974806120041901,-5.258016419867573e-06
-0.09963742190117572,-0.08366048861068753,1.990673572644639,0.24721018070802467,0.2350518900060011,0.0030591820966027086,-0.006274845418793409,0.00504423706870093,2.7145850855700277e-05,0.005633909653047279,-0.0018052197762757258,-5.271475064538545e-06
-0.09716458956713268,-0.08130759651692304,1.9906770571243633,0.2472847600085097,0.23526803729051946,0.0030543550663943947,-0.006218336306095682,0.00502605508440144,2.7206605149964332e-05,0.0056508806807309,-0.0018182009078761784,-5.2822339563776945e-06
-0.09469103042733294,-0.07895260309775162,1.9906806540293749,0.24735743250509637,0.23547827787329675,0.0030493992596653742,-0.006161713633276657,0.005007714787295986,2.7267204864141877e-05,0.0056622368813636975,-0.001834032085390367,-5.2928381472395044e-06
-0.0922167637000645,-0.07659556741427755,1.990684363250305,0.24742818358401378,0.23568261351224898,0.003044297608381683,-0.006104959517116162,0.004989245888505493,2.7327463388237454e-05,0.005675381497592095,-0.0018468920998570145,-5.301862433544914e-06
